Point in Time [s],Response Time [s]
793.272172097,1.4922358839999106
793.55876292,1.0996383860000378
793.790074489,0.9026354859998946
793.934354888,0.8583779450000293
794.46785012,1.139327589000004
794.571968436,0.9356066479999754
794.629675188,1.2963268559999506
794.664527467,0.8923553700000184
794.716892103,1.0368646969999418
794.735225361,1.1801510029999918
795.095757645,1.3946686110000428
795.136073157,0.7017182690000254
795.197717245,0.9076427560000866
795.380260596,1.3214976759999217
795.981893632,0.9099251960000174
796.038189761,1.0703396410000323
796.072736904,0.9430617159999883
796.185603444,0.9687113410000165
796.423838317,1.1886129560000427
796.474070218,1.3095427509999809
796.483269288,0.8471961309999188
796.514100728,0.9183430829999679
796.560629962,0.862912716999972
796.920474685,1.0402140890000737
797.267596484,0.729406723000011
797.485164822,0.9124279180000485
797.618234409,1.1363407769999867
797.989202136,1.3035986920000369
798.067187739,1.0530870110000023
798.106676809,1.0460468469999569
798.400716947,0.9802422619999334
798.401863704,1.4277934860000414
798.433994245,1.450724957000034
798.486310544,1.5624722270000575
798.53262886,0.7650323760000219
798.689621578,0.5713871689999905
798.952590002,0.4633878659999482
798.957308331,0.9721435090000341
799.089117153,0.521929413999942
799.284599656,0.6779228469999907
799.86713561,0.9331413649999831
800.263512489,1.2308836290000045
800.298907462,1.3981905150000102
800.300515143,1.3986514389999911
800.425851443,1.4395408990000078
800.496000376,0.9068832230000226
800.575779347,1.386157768999965
800.671743718,1.2191537160000507
800.673765859,1.216457527999978
800.676857446,0.8922577900000306
801.005468768,0.6383331580000231
801.661243004,0.8623355419999825
801.764051815,0.8382003719999602
801.824288463,1.0607759739999665
801.886145774,1.0856306310000718
802.061931907,0.8901881890000141
802.084195436,1.0084160889999794
802.257861958,1.2618615820000514
802.331345287,0.8258765189999622
802.452655899,1.2788900399999648
802.454588141,1.2777306950000593
802.857081283,0.695838278999986
803.167240848,0.9031890329999896
803.2274944,0.841348625999899
803.386089912,0.8018944760000295
803.403777814,0.8418459069999926
803.507274438,1.1829859749999514
803.65534897,0.8974870119999423
803.801298405,0.9699531180000349
803.801517341,0.8488614420000431
804.095035073,1.140446931999918
804.75184571,1.394764427000041
804.831613404,1.1643725559999893
805.068623851,1.341129451000029
805.228315964,1.0729669940000122
805.255819012,1.2485445739999932
805.345496581,1.4417187669999976
805.354917254,1.0536188490000313
805.439187733,1.1376703920000182
805.449975112,1.5638851999999588
805.489243636,0.8942085630000065
805.733053688,0.4014402840000457
805.743933835,0.4920881250000093
806.530306459,0.7744874470000696
806.554727812,0.8264118480000207
806.562689092,0.9940652410000439
806.713605584,0.8586883299999499
806.741351868,0.8958552870000176
806.942646998,0.9534033620000173
807.079140776,0.8460870879999902
807.176143155,1.2369554219999372
807.209597289,1.2596221770000966
807.597972414,1.3540385789999618
807.905366124,0.8750596649999807
807.955055329,0.8923662369999192
808.033020174,0.7916683059999059
808.190269671,1.135541859
808.299112443,1.08550685900002
808.388495891,0.8093551150000167
808.45188435,0.7757411950000233
808.489594361,1.0469473629999584
808.916381791,0.81840937700008
809.054742668,1.3451453789999732
809.521809624,1.0667542950000097
809.69458085,0.895468406999953
809.711497255,1.3061311310000292
809.894838405,0.9429540549999729
809.904852745,1.3718325710000272
810.040803187,1.3505335160000413
810.107472837,1.218976945999998
810.12297148,1.1333771190001016
810.281086165,0.8647043739999845
810.386117173,0.8313745049999852
810.81000646,0.7881968359999973
810.954979305,0.760398455000086
811.48184479,1.270347534999928
811.582801973,1.1879635679999865
811.602830653,1.1979779079999844
811.680167,1.0726941629999374
811.689356959,0.9082707939999182
811.75299298,0.8668758070000422
811.887986267,1.3471830799999225
811.927963367,1.3049918869999146
811.985152743,0.5301734379999061
812.034378287,0.7243718270000272
812.212367837,0.2305230470000197
812.705675327,0.602844674000039
812.800304338,0.7175023650000867
813.383456695,1.1304637149999053
813.429042401,1.2396854419999954
813.474210691,0.9398324040000716
813.575489724,1.090336981000064
813.626381481,1.1984181139999919
813.707547679,1.5273806789999753
813.765559861,1.3775735940000686
813.845434817,0.6397594899999604
813.883794275,1.1714264380000259
813.979855179,0.6795508409999229
814.660241602,0.6860309109999889
814.686595217,0.8031385220000402
815.123409108,1.1943667070000856
815.274810135,1.067262456000094
815.334963986,1.259474262000026
815.358248209,1.231866728
815.430609077,0.9507538980000163
815.546801146,1.2812412849999646
815.574037219,1.1902429440000333
815.587842288,1.2424074710000923
815.749004198,0.5887625959999241
815.755942318,0.5693471010000621
816.069342979,0.4459338709999656
816.892607474,1.0576434879999397
816.962460144,1.1042119350000803
816.973966917,1.0433578399999988
816.99507461,1.220264474999908
817.244498928,1.1704617089999374
817.371118802,1.1221146039999894
817.374587862,1.1186455439999463
817.394629623,1.3478284770000073
817.429604674,0.8602616949999629
817.430067164,1.342224875999932
817.974374727,0.5817672530000664
818.283625478,0.821165333999943
818.489974156,1.0160072390000323
818.546261338,1.0511867280000615
818.921989336,1.0508705340000688
819.050599629,1.1760117669999772
819.26706787,1.3374631960000443
819.364997987,1.6204990590000534
819.416177364,1.4861101999999846
819.436115846,0.961741118999953
819.519708603,1.625078980000012
819.541760649,0.758135171000049
820.04929312,1.0593189639999991
820.085589252,0.6635999159999528
820.148756645,1.1024953070000265
820.699628002,1.1490283730000783
820.700222493,0.9331546229999503
820.855511812,0.9905138249999936
821.125935095,1.1898192490000383
821.294276768,1.3780994040000678
821.391908498,1.3721998949999943
821.443310601,1.4015499519999821
821.878456086,1.3291629660000126
821.953056797,1.3674675450000677
821.970062149,1.3213055039999517
822.120053938,0.9204259359999014
822.498672481,1.2984499880000158
822.734956934,0.9406801659999928
822.77677592,0.8334653189999699
822.827293621,0.9353851229999464
822.855970091,1.5004582789999859
822.944327718,1.3183926229999088
823.120917789,0.7424617030000036
823.144131247,0.6740690980000181
823.50203331,0.8819793720000462
823.515972055,1.0629152579999754
823.52893223,0.530259749000038
824.121813254,0.7658431629999995
824.264393185,0.9370995640000501
824.316557198,1.0816002640000306
824.455516777,1.1787408569999798
824.521627659,0.8774964120000277
824.735323625,1.290995907000024
824.894485802,0.8924524919999612
825.014297476,0.9983254210000041
825.084549835,1.4636320459999297
825.259820895,1.2308886649999522
825.465698977,0.701305791999971
825.69838127,1.0765680160000102
825.803462159,0.7818344999999454
825.872044233,1.055487034999942
826.026677966,0.7913543409999875
826.17041574,1.214898962999996
826.304935246,0.720385411000052
826.608097333,0.8482764380000845
826.628472474,1.2339866720000146
826.749393355,1.2350958790000277
827.207591889,1.2418929120000257
827.388532524,1.190151253999943
827.528640376,1.225178217000007
827.804104614,0.9991693680000253
827.849879647,1.179463907000013
827.891692123,1.3650141570000187
827.936458302,1.5644140690000086
828.06779344,0.9393209659999684
828.23743603,1.1293386969999801
828.303688519,1.0542951639999956
828.337231432,0.6296395429999393
828.561212509,0.5325721330000306
829.155896235,0.8517916209999612
829.158351102,1.269818578000013
829.41140205,0.974943747999987
829.539504929,1.1478128060000472
829.868922418,1.519042771000045
830.167643714,1.3304122819999975
830.209210816,1.6414173760000494
830.234516738,1.4970807079999986
830.330971339,1.2697588300000007
830.431666168,1.627977648999945
830.639421738,0.9810706360000268
830.819667222,0.7801622929999894
830.823501284,0.9120992340000385
830.879315893,1.2234196580000116
831.558735033,1.189812614999937
831.633061768,0.9238509519999525
831.821664102,0.8899979340000073
831.978024167,1.3103804529999934
832.033541298,1.2025699590000158
832.077529443,1.3430127049999783
832.274835751,0.9513344669999242
832.362505757,1.0428385349999871
832.598015729,1.4585939910000434
832.618166435,1.2388505420000229
833.373586525,0.8955623580000065
833.416676645,1.2836148770001046
833.539178214,1.4804431810000551
833.602727476,1.0251980330000379
833.710181076,0.9353453250000712
833.81141175,1.4897476480000478
833.834393232,0.9718874750000168
833.84599287,1.3124515719999863
833.909437219,0.8114214899999297
834.086523826,0.9683573909999268
834.873265839,0.9565891940000029
834.891316696,1.0177301710000393
834.908740189,0.8695619750000105
835.387798595,1.0534053630000244
835.526785838,0.940262012000062
835.641608052,1.4314269760000116
835.660425193,1.5576977169999964
835.828054632,1.4820617619999439
835.93113361,1.6197218599999132
835.998223019,1.5887857999999824
836.369516265,0.9962504259999605
836.651184082,1.2598673859999963
836.86587664,1.4571364509999967
837.194061614,1.3062630189999709
837.200532589,1.1737467509999533
837.43580053,1.2941924780000136
837.526654932,1.0284319130000767
837.573050441,1.4126252479999266
837.823343699,1.3922100890000593
837.873631386,0.7224473040000703
837.885092236,1.5570376040000156
837.970397116,1.1008808509999426
838.351053283,0.650520694000079
838.445570631,1.0796939909999992
838.572066959,0.8780053450000196
838.604966737,0.6691662069999893
839.144754859,1.0717044180000812
839.145812543,1.1191576109999914
839.214602029,0.8409706429999915
839.256045866,0.9327021670000022
839.296984804,0.8265876880000178
839.309662989,0.9245707530000118
839.533212933,0.6821596499999032
839.672495919,0.6004289599999311
839.687817475,0.5828507379999337
839.710651125,0.7650804940000171
840.309501318,0.6636887749999687
840.723821391,0.9677755249999791
840.754361414,1.109606554999914
840.898629518,1.1840274889999591
841.224316511,1.4273317070000076
841.442447172,1.6327841830000125
841.522677053,1.3501811340000813
841.540673742,1.5074608090000083
841.551961609,1.3413104840000187
841.627154222,1.4393367469999703
841.903144706,0.6793233150000333
841.943799468,1.1342981499999496
841.992965293,0.5943357749999905
842.304672346,1.0503109320000021
842.896508225,0.8738311719999956
842.937268521,1.2129520099999809
842.955091112,0.9031295029999455
843.101355458,1.158908285999928
843.144204264,1.1035305220000282
843.270287232,1.1431330100000423
843.449655428,1.0465107219999936
843.692901742,1.2491022740000517
843.928281561,1.4353162679999514
844.005032022,1.2003596760000619
844.203493785,0.80698555999993
844.37811409,0.9230229780000627
844.622417859,0.852130627000065
844.746040047,1.3087715259999868
844.81571397,1.2143585120001035
845.005442436,1.3612381719999576
845.053921286,1.1042658579999625
845.180224097,0.9873223549999466
845.538584043,1.0335520209999913
845.570207501,0.6920934109999735
845.651419934,0.9479261490000681
845.652495606,1.2242140450000534
845.994739564,0.748699517000091
846.263149404,0.7092281180000555
846.377452528,0.8720100920000959
846.443051938,1.1273379680000062
846.523458261,1.4010404019999214
846.64501536,0.9647912630000519
846.8892411,0.8506570570000349
846.920864559,0.8506570580000243
846.98603774,0.8346178059999829
847.124092017,0.6293524529999104
847.504957953,1.3524623470000279
847.891983905,1.014531376999912
847.967093249,0.9436349879999852
848.020203087,0.875187727000025
848.065969032,1.302819627999952
848.219267383,1.2762154449999343
848.262350246,0.8731091459999334
848.313007385,0.8269696449999628
848.409226202,0.7851341850000608
848.443230479,1.0223659199999702
848.469120969,0.4641630159999295
849.305076272,0.739107239999953
849.399725328,1.007741423000084
849.78576367,1.0664962870000636
849.81484921,1.3477559610000753
849.825757538,1.3055544509999208
850.09152522,1.3291749740000114
850.142182359,1.3291749740000114
850.232162759,1.2889322799999263
850.285462999,1.3762367969999332
850.340559009,1.3714380400000437
850.41836034,0.6132840680000982
850.949442144,1.049716816
851.088193308,0.7733440979999386
851.493332807,0.9018075870000075
851.544330288,1.2185727500000212
851.698852238,1.413088567999921
851.790946236,0.9503872269999647
851.795721594,1.1535392350000393
851.825517508,1.040054509000015
851.903375383,1.171212624000077
852.21956034,0.631367032000071
852.232454216,1.3140938759999017
852.423078601,0.9736364569999978
852.755129204,0.7617963970000119
853.285284685,0.88190930199994
853.326082467,1.0303608729999496
853.338389777,1.2940594890000057
853.437498472,1.1465522360000477
853.697419627,1.371902119000083
853.712306505,1.5134542670000428
853.824013942,1.1044536019999214
854.035359686,1.3029054700000415
854.369658646,1.4465800449999051
854.629586792,0.7911970150000798
854.665731487,0.8396490200000244
854.674090301,1.4189610969999649
854.780803064,0.8433045919999813
855.005735087,1.2204504019999831
855.162595811,0.8385818689999951
855.347558697,0.8121990109999615
855.44890589,1.2365993849999768
855.631408421,1.4339887939999016
855.968671004,1.0990123580000954
856.252122443,1.0863909559999456
856.385224971,1.10442190699996
856.41727699,1.2431866890000265
856.513338578,1.383751785999948
856.627896875,0.965301064000073
856.695392062,1.189656975000048
857.032336284,1.083430394000061
857.066686652,1.21912795500009
857.230047877,0.7613768729999038
857.341514337,1.2101059160000887
857.676081992,0.7908570210000789
857.701796087,0.9496736440000859
857.755972129,0.7426335510000399
857.796314231,0.8790372409999918
858.032367401,0.8369753389999914
858.167407899,1.0395110239999212
858.493765426,0.9270787739999378
858.689702337,0.8481879999999364
858.750663535,1.2183272509998915
858.97365985,1.2436119730000428
859.119645819,0.9435638269999345
859.207174848,0.9512027189999799
859.241753792,0.9454395610000574
859.340344334,0.8079769329999635
859.62848041,1.426684322999904
859.718554252,1.0511463530000356
860.059175551,1.0654101249999712
860.080524917,0.8298613820001037
860.193019612,1.0033172749999721
860.216723615,0.743063764999988
860.617616197,0.8758624049999071
860.620712198,0.7803678640000271
860.902276293,1.2826304740000296
860.994900334,0.8664199240000698
861.001775243,1.294600394999975
861.064603847,0.846049594999954
861.296247307,0.7370717560000912
861.609558362,0.9165387500000861
861.63110723,1.0505823129999499
861.882784968,0.7620727700000316
861.908567126,1.1918435110000019
862.385007795,1.2673915980000174
862.457496613,0.955721369999992
862.520325217,0.9557213700001057
862.576262381,1.0813620469999705
862.602579583,1.2003032899999653
863.073463723,0.6648965970000518
863.226242018,0.8434570499999836
863.234766252,1.4385189449999416
863.363897695,1.2543393329999617
863.411725735,1.2806185050000067
863.675301573,0.7178049599999667
864.192170056,1.0895904730000439
864.341934067,1.3216088499999614
864.4098907,1.5248829050000268
864.433974005,1.3577116239999896
864.715214317,0.9804480650000187
864.929388634,0.7540870610000638
865.028219225,1.164321530000052
865.094681857,1.5212181339999233
865.129964649,1.2182389140000396
865.240598305,1.514356287000055
865.632310738,0.6983367330000192
865.735551595,1.0433815389999381
865.771538279,0.9296042119999584
866.054017874,0.8388035570000056
866.094535861,1.1846451610000486
866.412797019,0.8181151620000264
866.6484193,1.120200074999957
866.732422917,1.3030342829999881
866.756254827,1.1262901779999765
866.777013772,1.0364154669999834
867.304887572,0.7103517109999302
867.432692415,1.1611541360000501
867.576758095,1.0227402209999354
867.62415638,1.4918456420000439
867.727397238,1.4918456430000333
868.292566318,1.1441470180000124
868.35429855,1.077284777999921
868.395429589,1.1630066719999377
868.432199772,1.5194027530000085
868.474936138,1.2186813109999548
868.608242386,0.8033548140000448
868.820135178,0.8874427629999673
868.918312152,0.841554057000053
869.223281742,1.0991253619999952
869.303580188,1.0761829499999749
869.800307102,0.9460085520000803
869.824847,1.0322806819999641
869.870454098,0.8955179600000065
869.916089546,0.9838897739999766
870.162897692,0.8427625140000146
870.218987493,1.3235579040000403
870.340608698,1.2323663119999537
870.426426175,0.6228459870000052
870.496350877,0.7730691350000143
870.73875344,1.3204412879999836
871.153931215,0.8290842149999662
871.250597179,0.9502900769999769
871.502891863,1.0868023169999788
871.515426859,1.1449727609999627
871.619801541,0.9569038490000139
871.669065409,0.9500779160000548
871.77487731,0.7785264329999109
871.969676444,1.0432502690000547
872.038837197,1.198228499000038
872.390130607,0.7361993920000032
872.390681508,1.151928067999961
872.796273193,1.045676014000037
873.106316884,0.9865153429999509
873.409653446,1.4067615830000477
873.42970944,1.4142825810000659
873.593595586,1.4245301769999514
873.702040045,1.2323636009999746
873.727323817,1.4524465069999906
873.848199109,0.9580685020000601
873.882052324,1.3432151270000077
873.906824612,1.0161431040000934
874.138893877,0.8426206839999395
874.346088006,0.7397711219999792
874.649635118,0.7199256779999814
875.051369578,1.141716132000056
875.249092007,1.0217681899999889
875.303070523,1.2094749369999818
875.476993925,1.2749538799999982
875.543543939,1.1614916149999317
875.764008983,1.4158098740000469
875.909033157,1.062945151000008
875.979249732,1.3403558549999843
875.982507164,1.5756825519999893
876.013749302,0.8641141839999591
876.286565443,0.7351958649999233
876.523001945,0.7199314220000588
876.686241448,0.6426975090000724
876.853599417,0.876605492000067
876.869654394,1.1205623870000636
877.329527481,1.0655184979999603
877.440723389,0.958216225000001
877.560008819,1.1509756620000644
877.56893973,1.0896899980000399
878.036762519,1.5230132170000843
878.140974121,0.7873747039999444
878.322002097,0.9523477029999867
878.326870084,1.5403046410000343
878.345031417,1.1587899689999404
878.387757507,1.3647555619999139
878.718155328,0.7774319389999391
878.801240396,0.7323006660000146
878.973099803,0.9130909839999504
878.977679385,1.148151903999974
879.313927074,0.777164555000013
879.617906099,0.7728746820000651
879.6417386,0.8197365030000583
879.881317124,1.2403430030000209
880.0807012,0.8625458720000552
880.298611265,0.8255114620000086
880.351098325,1.5242282409999461
880.409976164,1.522218657000053
880.50683701,1.205596614000001
880.585067895,1.1073885099999643
880.597254377,0.7833273029999646
880.829791309,0.7118852099999913
880.843409882,0.7016712819998929
881.435893417,1.0545762929999682
881.548770838,0.9680696379999745
881.673493075,0.8223947500000577
881.776529294,0.8665531300000566
881.892762309,0.8859252989999504
882.055647349,0.958392971999956
882.148197587,0.8184062779999977
882.185756652,1.3871453870000323
882.199805633,1.1147377380000307
882.342230803,0.9988209210000605
882.891258388,0.8424875499999871
883.058534472,1.122641055000031
883.164991932,0.9914988570000105
883.333234418,1.0567051239999046
883.711680248,1.0259235959999842
883.743192763,0.9009619600000178
883.754653463,1.3618911539999772
883.969595694,1.4139483449999943
884.104876152,1.4050705189999917
884.192560801,1.5443632139999863
884.523160237,0.964625764999937
884.876339294,1.4850809060000074
884.937556919,1.2725649870000098
884.981552819,1.1483184009999832
885.213813921,0.9706211579999717
885.389648695,1.1349952320000511
885.468012277,0.7754514759999438
885.521361038,1.0517653440000458
885.689553312,1.4778730640000504
885.716597441,0.6934372040000198
885.828699027,1.2238228749999962
886.084133453,0.6465765340000189
886.106669636,0.730330342000002
886.189137481,0.7075846620000448
886.33382721,0.620013288999985
886.520679843,0.6310311480000337
886.964783341,0.7752300289999994
887.267157844,1.299145567000096
887.299146089,1.2777850510000235
887.491981962,0.885312325999962
887.57990552,1.363308079000035
887.804871194,1.1157337130000542
887.834875923,1.2507424699999774
887.850246321,1.5215472940000154
888.008268993,1.1744417830000202
888.016840011,0.9961601679999603
888.276310838,0.8115274969999291
888.485935494,0.6867894050000132
888.761141357,0.6812358370000311
888.762903128,0.7709211659999937
888.891135599,1.1239777549999417
889.2124062,0.9075350059999892
889.377131997,1.0422560739999653
889.45705717,0.9402171589999853
889.542069105,1.19182278400001
889.798453675,1.2901846820000173
889.842110768,1.0657999300000256
890.040206053,1.0542705589999741
890.251997278,0.9890941500000281
890.386849956,1.1257085989999496
890.436789232,1.045653633000029
890.864775249,0.9077180790000057
890.960352349,0.9182832440000084
891.049476241,1.1723442439999872
891.193355877,1.4809496770000123
891.267002751,0.9248919829999522
891.429929507,1.1314758319999783
891.590526148,1.050320094999961
891.609588754,0.8575914760000387
891.623946551,0.6871573189999935
891.978269101,0.6134938520000333
892.201459066,1.3146091099999921
892.595780203,1.0463039620000245
892.611873143,0.9185172659999807
892.682619468,1.22226711899998
892.902614362,1.1356116110000585
893.072049597,0.9624608430000308
893.288583507,1.3586540000000014
893.31060998,1.2200838320000003
893.6375905,1.159321398999964
893.664984316,1.5410377649999418
893.755013916,1.0535548500000687
893.980416064,0.8846358609999925
894.326126019,1.1435065509999731
894.640024625,1.5281514819999984
894.777418161,1.3748037990000057
894.924956728,1.352907130999938
895.038701628,1.250118121000014
895.044348802,0.8793644859999858
895.176404086,1.3657941060000667
895.32411263,1.1865221299999575
895.353509084,0.8730930200000557
895.390660326,1.1356464099999357
895.844286307,1.01816028799999
896.032372611,0.8923479860000043
896.135950938,0.7109942099999671
896.156193885,0.8787757239999792
896.578205385,1.0338565830001016
896.647365518,0.793856433999963
896.744768538,1.0683644519999689
896.892477082,1.0683644520000826
897.028742055,1.4900404269999399
897.351744054,1.0074577470001032
897.379863133,1.4892028069999697
897.539011744,1.0066391330000215
897.90854315,1.2725922120000632
897.930047292,1.273853407000047
898.225713755,1.0783482370000002
898.396105201,1.1513366629999382
898.440277127,1.3620717419998982
898.597526224,1.2050491420000071
898.647501084,0.7957570300000043
898.70318749,1.1744454350000524
898.76664912,0.7276373759999615
898.82997896,0.9501158269999905
898.979349147,0.5708059969999795
899.045506103,0.6154588109999395
899.175200598,0.44948684299993147
899.440702096,0.5445968950000406
899.61584922,0.675572093000028
900.462023644,1.3644974200000206
900.574467081,1.4269659969999111
900.606400563,1.127051415999972
900.632032263,1.365383143000031
900.638982371,1.3090034110000488
900.657606959,1.4544194689999586
900.838632959,1.1634323610001047
900.867734636,1.3222285330000432
900.914708892,0.974006796000026
900.961141897,0.8452926769999749
901.083243997,0.12122035299989875
902.108029463,1.0335623820000137
902.205754286,1.0481473270000379
902.264074996,1.157674433000011
902.353785948,1.2217536849999533
902.449332362,1.1106994029998987
902.508011092,1.0933021999999255
902.534097896,1.395115525000051
902.603827201,1.2360925649999217
902.611080403,1.1499385060000122
902.617360368,1.0341163710000956
902.789838633,0.18180917000006502
902.98245897,0.27670468400003756
903.604503045,0.8404280490000247
903.639704454,0.78591850600003
903.894494893,0.9451625310000509
904.012233636,0.9084064350000745
904.221611081,0.931772447999947
904.349458694,1.2383782910000036
904.413273695,1.4052626030000965
904.615042718,1.5809448219999922
904.711353908,1.5939935399999285
904.789765357,1.307306386999926
904.972010295,0.832305840999993
905.042798031,0.9382949859999599
905.165986646,0.6537530099999458
905.334442008,0.9399471149999954
905.36003744,0.6384263590000501
905.609661703,0.7602030090000653
905.675949055,0.7626753600000029
905.872104119,0.6607502110000496
906.083058271,0.9680155529999865
906.104381626,0.8146162689999983
906.322521687,0.8505113919999303
906.395619634,0.8528216030000522
906.509256296,0.8432696500000247
906.814434999,0.9543975589999718
906.860480213,1.0260382049999635
906.944449408,0.8347877049999397
907.127546596,0.9515975409999555
907.375709416,1.0036052969999218
907.445732693,0.8626744219999409
907.664820725,1.0604390990000638
907.772487557,0.8768679229999634
907.805772631,0.9832509440000194
908.044931991,0.7304969919999849
908.450240329,1.0057909210000844
908.455060177,1.4458038809999607
908.879217899,1.5187376860000086
908.977112878,1.3495662819999552
909.207329939,1.2615972460000648
909.380823811,1.2160030860000006
909.390165126,0.8452331350000577
909.411882632,1.1393950750000386
909.440614592,1.5649051760000248
909.522678933,1.216906301999984
909.622401017,0.6673408400000653
909.924427505,0.9741871759999867
910.020382548,0.6411646490000749
910.16557716,0.6884642820000408
910.768848734,0.888024922999989
910.98772527,1.2803953310000225
911.079422709,1.1675400770000124
911.080964039,0.9585630220000212
911.177251653,1.1545727200000329
911.217478589,1.2768639970000777
911.399724059,1.5095589329999939
911.418629314,0.8982467659999429
911.433126359,1.008698853999931
911.490208249,0.8246310890000359
911.666932534,0.3980837999999949
912.437364185,0.8564001459999417
912.676449291,1.0970265820000122
912.742438842,1.0249602529999038
912.762320214,1.2745949440000004
913.00496168,1.0718353209999805
913.048822248,1.058613998999931
913.049227194,1.3719755409999834
913.225486159,1.3257620999999062
913.409248184,1.4906188700000484
913.430166389,1.263233854999953
913.874960217,0.9375960319999876
913.950552458,0.6882322439998916
913.974578654,0.732139812000014
914.398871982,0.8496447879999778
914.58821774,1.4117684489999647
914.659165709,1.1542040290000841
914.889907576,0.9597411870000769
914.942132468,1.3933102199999894
915.282549764,1.557063605000053
915.390672134,0.9401196760001085
915.448521762,1.5392735780000066
915.574195401,1.199235184000031
915.759899993,1.2853213390000064
915.769406228,0.8705342460000338
916.11500391,1.0267861700000367
916.346631842,0.9567242659999238
916.399746223,1.2405805139999302
916.40540046,0.9632679920000555
916.827684524,1.0451347599999963
917.083723256,1.1352014939999435
917.143934927,1.0697395260000349
917.216293318,0.9468870900000184
917.242454341,1.3517822069999283
917.410970069,1.1510700759999963
917.421131915,0.806128005000005
917.58612708,0.6863808570000174
917.728755848,0.8233553879999818
917.739417695,0.8927858530000776
918.222508738,0.894824213999982
918.277383899,0.6936606430000438
918.341009321,0.6970743939999693
918.829416491,1.0869621499999766
919.02599977,1.3097064520000004
919.094290924,0.8548732289999634
919.305238519,1.3942684500000269
919.315400365,1.3942684499999132
919.456210702,1.2274548540000296
919.621222262,1.5350951819999636
919.634224356,0.9117156180000165
919.78880749,0.9477981689999524
919.994379931,1.2169960319999973
920.503365871,1.1739493800000673
920.576427555,1.0504277850000108
920.584067081,0.9897761569999375
920.673507168,0.8581068030000552
920.742116266,0.9368777470000396
920.802283965,0.8460732629999939
921.157948978,1.0367267160000893
921.298425913,1.1642015569999558
921.311853135,1.0230456450000247
921.826600599,1.3322206679999908
921.899940857,0.8158737760001031
922.060957947,0.8874507790000052
922.129567045,0.8874507790000052
922.165997882,1.0895703270000467
922.240924226,0.9386402609999323
922.291702065,1.2883361939999531
922.527619144,0.7291932310000675
922.736094882,0.9242417469999964
922.951836144,1.2938871659999904
923.252608941,0.8526680839999017
923.525086762,0.8590888799999448
923.531710764,0.9707528169999478
923.578880353,1.2522797540000283
923.620780195,0.9912131499999077
923.637022573,0.8960983470000201
923.719907356,0.9282052910000402
923.882747433,0.6466525509999883
924.007648278,0.9800291340000058
924.277110644,0.8252744999999777
924.749346896,0.9967379550000715
924.81981006,0.7947232980000081
924.998852983,0.8780727880000541
925.001997806,0.9702870419999954
925.057421908,0.9203993350000701
925.253219656,1.1743393030000107
925.295813783,0.9130663500000082
925.315862846,1.0959554899999375
925.465963055,0.9583147769999414
925.800924574,1.0238139299999602
926.252444421,1.00309752499993
926.469110875,0.9116889669999182
926.481880417,0.9830274339999505
926.563201066,1.2433910060000244
926.59917526,1.0971774540000752
926.767426127,0.9716123440000501
926.780416274,0.9645534280000447
927.135721015,1.16975795999997
927.149239935,1.396020278999913
927.203166679,0.9022421050000275
927.748071561,0.9956271400000105
928.03360297,0.9704019039999139
928.039358,1.0702471250000372
928.070296541,0.9711212809999097
928.159528272,0.8921021449999671
928.443096776,1.461216358999991
928.578760343,1.2983440689999952
928.649849682,1.0006097469999986
928.77517231,1.1394512950000717
928.92671623,1.2235495510000192
929.042749991,0.79467843000009
929.426020471,0.8557239300000674
929.517503201,0.9839002310000069
929.604985233,1.0656272329999865
929.952016113,1.2924878410000247
930.255368451,1.1766081079999822
930.266738892,1.1168892100000676
930.275498426,1.0003261159999965
930.278430089,1.335333313000092
930.68424107,0.7582205989999693
930.754498572,1.211748580999938
930.839631551,0.8221283500000709
930.857663804,1.4309475740000153
931.071340994,0.9663557610000453
931.323597055,0.8715809420000369
931.609035693,0.8536672420000286
931.628627265,0.8618883729999425
931.637622713,0.8621242870000287
931.989139707,1.2107096180000099
932.516507292,1.1768757410000035
932.540978343,1.3567372730000216
932.615007564,1.2573437600000261
932.666449589,1.4119510169999785
932.6735403,0.8499432449999631
932.852313289,1.2809722949999696
933.36294128,1.253905586999963
933.398250323,1.260627609999915
933.455788697,0.9666489899999533
933.570182034,1.4415547690000494
933.920531209,0.9040239170000177
933.945663564,0.8306559999999763
933.947879435,0.7814298460000373
934.051816176,1.0108378329999823
934.234144928,1.0606046279999646
934.333463253,0.9811499639999965
934.616207467,0.7532661870000084
934.869106589,0.798924554999985
935.077479732,1.1792294090000723
935.177703528,1.2219148310000492
935.386494319,0.9659631099999615
935.542051902,1.0941724670000212
935.640084004,1.088267827999971
935.682939824,0.8494765709999683
935.790214767,1.0560698389999743
935.931975819,1.4863122549999161
935.954307351,0.8380998840000302
936.276907095,0.9078005059999441
936.413805047,0.8363253149999537
936.609680354,0.9319768259999819
936.946298464,0.9042465620000257
937.103149827,0.963065823000079
937.120918576,0.830703809000056
937.143262362,1.2567680429999655
937.372841718,1.1899018940000587
937.617215623,0.7034105760000102
937.63994013,0.8630330350000577
937.69345782,1.261482001000104
937.712599133,1.2582917820000148
938.258855967,1.1491756130000113
938.50523852,0.8843199440000262
938.566894186,1.1205957219999618
938.65240606,1.0091436980000026
938.683222175,0.8103804569999511
939.003597721,1.4004478939999672
939.013634865,0.820177044999923
939.097596346,0.8849972130000197
939.120541288,1.003325665000034
939.371676225,1.2317360949999738
