Point in Time [s],Response Time [s]
352.364401245,9.595310000349855E-4
352.50799532,0.2868034950000151
352.703364164,0.8950080899999762
352.711797428,0.19880210799999531
352.726579097,0.7531719670000143
352.785306297,0.05372719999996889
353.246321377,0.8975080910000202
353.252280908,9.595309999781421E-4
353.258240439,9.595310000349855E-4
353.265659336,0.8962580909999929
353.418202783,0.6278964860000542
353.469461445,0.19880210899998474
353.472867805,0.7560703770000146
353.601856647,0.8934924829999886
353.607816178,9.595310000349855E-4
353.650521711,0.3872812719999956
353.811734054,0.38853127099997664
353.863656733,0.3891952880000531
353.867063092,0.38919528700000683
354.322998544,0.5062644899999782
354.379843189,0.5077800969999657
354.414678071,0.75915636000002
354.510058662,0.8972424840000031
354.524300652,0.1963021079999976
354.583027852,0.05372719999996889
354.625977108,0.7573203749999493
354.773640066,0.3887968770000043
354.829779216,0.19880210799999531
354.835738747,9.595309999781421E-4
355.09205795,0.5040300980000438
355.139205149,0.6241464870000186
355.314686162,0.8950080909999656
355.489604827,0.3925468769999725
355.536812032,0.7581719660000203
355.595539232,0.05372720000002573
355.599236417,0.758497669999997
355.653342135,0.05280290299998569
355.902159978,0.7579548289999707
355.944865514,0.6251793520000319
355.950825045,9.595309999781421E-4
356.118534179,0.6239293520000047
356.177261379,0.05372720000002573
356.235988579,0.05372719999996889
356.24194811,9.595310000349855E-4
356.30067531,0.05372719999996889
356.358658384,0.7544219670000416
356.4127641,0.7544219650000059
356.456105142,0.5002800970000294
356.4702413,0.05247719999999845
356.500727418,0.1950521079999703
356.525056465,0.6178964869999959
356.624945536,0.11921811799999205
356.92174903,0.29180349400002115
357.036586562,0.5065300970000521
357.125551138,0.19880210799999531
357.258666475,0.8950080909999656
357.357363233,0.8962580909999929
357.363322764,9.595309999781421E-4
357.37024939,0.895008090000033
357.768946572,0.5052800970000249
357.770026328,0.39477693799994995
357.775985859,9.595309999781421E-4
357.796605155,0.7550185929999884
357.824903833,0.05095726100000775
357.830863364,9.595309999781421E-4
357.867949487,0.4996267229999489
357.88181973,0.7512685920000308
357.925426687,0.05247719999999845
357.93929693,0.05247719999999845
357.982903887,0.05247719999999845
358.166032736,0.3850468769999793
358.337393461,0.5015300969999998
358.564829613,0.39379687699999977
358.572193417,0.6278964869999868
358.615800374,0.6278964869999868
358.692863246,0.8912580909999974
358.969740294,0.3925468770000293
359.101815428,0.7594219670000371
359.126080471,0.5052800970000249
359.172292402,0.19755210799996803
359.326751579,0.7569219659999931
359.457285213,0.7594219669999802
359.463244744,9.595310000349855E-4
359.529303687,0.19755210799996803
359.588030887,0.05372720000002573
359.632610568,0.5015300969999998
359.664546852,0.1963021079999976
359.710999006,0.11796811900001103
359.755578687,0.11796811900001103
359.768476206,0.05247719999999845
359.998073519,0.8912580909999974
360.056800719,0.05372720000002573
360.068550493,0.8912580909999974
360.127277693,0.05372719999996889
360.133237224,9.595310000349855E-4
360.178518838,0.11671811899998374
360.383570946,0.2000521080000226
360.422718818,0.7531719660000249
360.515000654,0.7544219669999848
360.546936937,0.11921811899998147
360.605664137,0.05372720000002573
360.664391337,0.05372719999996889
360.665665705,0.8921894989999828
360.671625236,9.595310000349855E-4
360.774246885,0.3856759390000093
360.80368321,0.28368255599997383
360.978048993,0.19880210799999531
360.984008524,9.595309999781421E-4
361.027624376,0.8893871519999834
361.427671253,0.39504687700002705
361.434797203,0.7581719670000098
361.565330836,0.8959394990000078
361.567550308,0.7588670979999961
361.615191589,0.6261830650000206
361.63563589,0.1958386869999913
361.859079462,0.2887486260000287
361.933737928,0.5010666750000041
361.939697459,9.595309999781421E-4
362.075330405,0.5027800969999703
362.246838076,0.6266464870000164
362.267282377,0.6266464870000164
362.335994336,0.39129687700000204
362.394721536,0.05372720000002573
362.453448736,0.05372719999996889
362.459408267,9.595310000349855E-4
362.584876386,0.12046811900000876
362.590835917,9.595309999781421E-4
362.649563117,0.05372720000002573
362.658579254,0.3862968770000066
362.700726891,0.6203964860000042
362.752837551,0.8887580890000208
362.870984563,0.6191464869999663
362.996452682,0.12046811900000876
363.055179882,0.05372720000002573
363.166359351,0.5027800969999703
363.261867648,0.5040300969999976
363.349483376,0.2893034940000234
363.355442907,9.595309999781421E-4
363.367661459,0.1963021079999976
363.383585767,0.11671811899998374
363.405235083,0.7506719659999703
363.410420107,0.04997720000000072
363.439812967,0.051227200000028006
363.595734982,0.890008091000027
363.721203101,0.12046811900000876
363.734116461,0.2893034939999666
363.872941557,0.500280097999962
363.918200204,0.5027800970000271
363.924159735,9.595309999781421E-4
364.033131569,0.6228964860000019
364.091858769,0.05372720000002573
364.127913338,0.3887968770000043
364.217213229,0.28805349399999614
364.225233198,0.4990300970000021
364.378221655,0.5002800980000188
364.383662263,0.2868034940000257
364.384077401,8.557460000133688E-4
364.509026597,0.12036433399998714
364.782874278,0.39379687699999977
364.889071161,0.7561578230000237
364.906573474,0.3925468770000293
364.946548361,0.05247719999999845
364.975871052,0.7536578230000259
364.982926387,0.19505210900001657
364.983698094,0.7534648959999686
365.031393536,0.05052248399999826
365.066311765,0.11476340400002982
365.088870736,0.05247719999999845
365.361865259,0.29055349399999386
365.38442423,0.29055349399999386
365.532515246,0.6209417719999806
365.737567354,0.2000521080000226
365.745620061,0.7569219670000393
365.795044553,0.05247719900000902
365.853771753,0.05372719999996889
365.868395356,0.5015300969999998
365.880241551,0.8923151639999674
366.056323861,0.19755210800002487
366.062283392,9.595309999781421E-4
366.138166938,0.38754687699997703
366.142710345,0.7532861150000372
366.376099355,0.5027039990000048
366.644587419,0.7593458680000253
366.82787926,0.7605958679999958
366.903953053,0.7607861150000303
366.90849646,0.7607861149999735
366.96722366,0.05372720000002573
367.039558198,0.3899707790000093
367.091441779,0.11921811899998147
367.118356656,0.2854773959999761
367.136695222,0.7555958670000109
367.240860306,0.1963021079999976
367.242231881,0.11887522500001069
367.531358951,0.6224058980000109
367.598617138,0.5021753590000344
367.90176245,0.7600672279999685
367.907721981,9.595310000349855E-4
367.913681512,9.595309999781421E-4
368.004939379,0.7590790730000094
368.006310953,0.75907907200002
368.115628883,0.19694737100002158
368.1599007,0.6235417489999691
368.300614447,0.2893034939999666
368.499270492,0.8956533539999896
368.504416555,0.19880210799999531
368.510376086,9.595310000349855E-4
368.511976483,0.50203710400001
368.568703186,0.05332709999998997
368.570303583,0.05332709999998997
368.574470811,7.67625000037242E-4
368.86606527,0.2907616869999856
368.872528851,0.751899968000032
368.916800669,0.7518999690000214
368.970767689,0.39129687799999147
369.029494889,0.05372719999996889
369.066117379,0.19505210900001657
369.120894981,0.616624489000003
369.380308948,0.5027800969999703
369.505777067,0.12046811900000876
369.679972635,0.7581719660000203
369.793916856,0.7594219670000371
369.830539345,0.7594219659999908
370.025903072,0.9000080910000179
370.08822035,0.2893034939999666
370.12484284,0.28930349500001284
370.320206566,0.2893034940000234
370.408285158,0.8975080910000202
370.582480726,0.8975080909999633
370.597250447,0.5040300969999976
370.639957926,0.05247719999999845
370.889264806,0.7594219660000476
370.895224337,9.595309999781421E-4
370.916065255,0.5027800969999703
371.099026445,0.19880210799999531
371.148988025,0.5040300989999764
371.210368749,0.2893034940000234
371.218964657,0.8937580909999951
371.300328553,0.1963021079999976
371.497258538,0.8950080909999656
371.544034902,0.3900468770000316
371.669503021,0.12046811900000876
371.675462552,9.595309999781421E-4
371.698560646,0.1963021079999976
371.732939752,0.05247719999999845
371.93799186,0.2000521080000226
371.979636624,0.755671967000012
372.06100052,0.755671967000012
372.093607523,0.39004687699997476
372.106626839,0.891258090000008
372.180938732,0.1963021079999976
372.402180333,0.29055349399999386
372.568388347,0.6253964869999891
372.569702163,0.5037016429999994
372.576621245,0.39068251300000156
372.96685677,0.3934684230000016
372.975418122,0.39379687699999977
372.99425125,0.8956437269999924
373.000210781,9.595310000349855E-4
373.030712456,0.6235321230000181
373.076232261,0.5015300979999893
373.154930575,0.11921811899998147
373.20045038,0.11921811899998147
373.201300387,0.19608960599998682
373.260027587,0.05372720000002573
373.262229478,0.2818113559999915
373.384945233,0.11991764599997623
373.661552655,0.5016220800000042
373.72137072,0.7495139499999937
373.772509575,0.5052800970000249
373.925172828,0.19880210799999531
373.961693494,0.7562431139999717
374.01659172,0.6266464870000164
374.022551251,9.595309999781421E-4
374.046890947,0.11671811899998374
374.080028451,0.05247719999999845
374.165056453,0.38754687799996645
374.252246988,0.2855534939999984
374.289274572,0.11921811900003831
374.338694442,0.2868034950000151
374.475075328,0.39004687699997476
374.556560746,0.890008091000027
374.582328066,0.28805349399999614
374.646043865,0.3887968770000043
374.85086424,0.2893034940000234
374.870122205,0.39004687699997476
374.87538156,0.28805349399999614
374.939097359,0.28805349399999614
374.972582359,0.11671811899998374
374.996574559,0.05247719999999845
375.055301759,0.05372719999996889
375.06126129,9.595309999781421E-4
375.094366407,0.7506719649999809
375.185479409,0.11921811899998147
375.390531517,0.2000521080000226
375.479112456,0.5015300969999998
375.490663285,0.39129687799999147
375.627044171,0.7519219659999976
375.632303527,0.751921966999987
375.684521371,0.05247719999999845
375.784328395,0.38879687799999374
375.980074865,0.29055349399999386
376.109508943,0.6253964869999891
376.115468474,9.595310000349855E-4
376.119941512,0.6242782270000475
376.293270665,0.5039422700000387
376.415495006,0.29055349399999386
376.418090028,0.11981936299997642
376.510246263,0.38977778899999294
376.530572961,0.8932694340000467
376.607482695,0.622407829999986
376.666209895,0.05372720000002573
376.791678014,0.12046811900000876
376.917146133,0.12046811900000876
377.01802636,0.5027800970000271
377.041364252,0.11921811899998147
377.046062062,0.6229720339999858
377.159669083,0.624096121999969
377.313553976,0.89305896999997
377.413022873,0.3899965129999714
377.517356084,0.19880210800005216
377.708576367,0.29055349399999386
377.767303567,0.05372720000002573
377.803361766,0.7569975140000338
377.808059574,0.7569975119999981
377.809899285,0.28754320099994857
377.866326846,0.053267271999970944
377.934117404,0.11921811899998147
378.057850092,0.8931810090000454
378.196707476,0.3883457099999532
378.228420898,0.2893034940000234
378.261373724,0.390046878000021
378.267333255,9.595309999781421E-4
378.351389017,0.11796811899995419
378.476857136,0.12046811899995191
378.482816667,9.595310000349855E-4
378.563130189,0.5002800969999726
378.56908972,9.595310000349855E-4
378.659234578,0.8869310110000015
378.660751021,0.38841776600003186
378.955658961,0.29142438299999185
378.957175404,0.29142438299999185
378.963134935,9.595310000349855E-4
379.075708632,0.5016189119999694
379.078740102,0.11808114100000466
379.087726293,0.8860188169999788
379.106723881,0.6189072139999894
379.201708221,0.11796811900001103
379.32717634,0.12046811900000876
379.401027376,0.28930349500001284
379.591953334,0.6238183989999584
379.595795779,0.5030694860000153
379.597720959,7.67625000037242E-4
379.60368049,9.595309999781421E-4
379.720267822,0.388091481999993
379.727898609,0.11921811900003831
379.777745021,0.05247719900000902
379.791618857,0.38559148100000584
379.794617045,0.19382126599998628
379.827083698,0.7463750660000414
379.852094245,0.05247719999999845
379.926367082,0.1934684729999958
379.976213494,0.1934684729999958
380.050585201,0.11921811899998147
380.248391122,0.39129687700000204
380.254387309,0.19880210799999531
380.457480491,0.6253967929999931
380.463440022,9.595309999781421E-4
380.483993897,0.5027804030000311
380.549041583,0.7524227260000202
380.608212016,0.11921811899998147
380.66474213,0.1963021079999976
380.753671525,0.5002804030000334
380.759667407,0.5002800980000188
380.885135526,0.12046811900000876
381.003258893,0.3900468770000316
381.055571681,0.5015300979999893
381.060736093,0.05247719999999845
381.147468402,0.3887968770000043
381.206195602,0.05372719999996889
381.278932403,0.3887968770000043
381.337659603,0.05372720000002573
381.396386803,0.05372719999996889
381.421664097,0.7519219670000439
381.45328297,0.38754687699997703
381.453747796,0.05236099300003616
381.494743235,0.28354763300001196
381.657549904,0.19880210799999531
381.790296729,0.29055349399999386
381.810487784,0.7499161029999755
381.813861647,0.3871975499999962
381.960675838,0.5023928679999585
382.105197812,0.28971002799994494
382.164477946,0.19880210799999531
382.164942773,0.5023928690000048
382.208152663,0.3892910160000156
382.214112194,9.595309999781421E-4
382.220071725,9.595310000349855E-4
382.286079858,0.11660191200002146
382.290855925,0.4955591960000447
382.300706737,0.19050892499996053
382.40910396,0.11802410199999258
382.452958945,0.2830161719999751
382.533322079,0.11921811900003831
382.748512439,0.2905534940000507
382.809736834,0.5040300969999976
382.815696365,9.595310000349855E-4
382.826375573,0.28805349399999614
382.97820637,0.7531346449999887
383.03693357,0.05372719999996889
383.042893101,9.595309999781421E-4
383.101620301,0.05372720000002573
383.160347501,0.05372719999996889
383.185864016,0.8900080909999701
383.375158926,0.621646486999964
383.389666124,0.19880210799999531
383.442342852,0.6216464870000209
383.585797539,0.7544219659999953
383.64614496,0.19880210799999531
383.790743988,0.6253964869999891
384.006805413,0.6266464870000164
384.021312611,0.6266464869999595
384.064282613,0.05247719999999845
384.078789811,0.05247719999999845
384.268084721,0.19880210799999531
384.298524085,0.5027800969999703
384.48705563,0.8962580909999929
384.547403051,0.8962580909999929
384.782609124,0.29055349399999386
384.900981209,0.6278964880000331
384.931420571,0.6278964859999974
384.981297901,0.8975080900000307
384.984388566,0.1967794419999791
385.054864926,0.5024618749999945
385.184327343,0.19802944200000638
385.326149226,0.389728654999999
385.531201334,0.2000521080000226
385.537160865,9.595309999781421E-4
385.563895023,0.5040300969999976
385.57937422,0.39004687699997476
385.621372223,0.05247719999999845
385.745060533,0.755671967000012
385.796921078,0.8909398690000216
385.802880609,9.595309999781421E-4
385.80884014,9.595309999781421E-4
385.821424331,0.19505210800002715
385.933058259,0.11921811899998147
386.116977825,0.29055349399999386
386.136860367,0.19880210799999531
386.161307352,0.6191464869999663
386.220034552,0.05372720000002573
386.410031319,0.28805349399999614
386.475632311,0.8912580910000543
386.5019825,0.751921966999987
386.616331429,0.39129687700000204
386.900779377,0.39379687699999977
386.919061417,0.5040300980000438
387.038118458,0.8962580909999929
387.107278798,0.6266464869999595
387.213364911,0.2893034939999666
387.272092111,0.05372720000002573
387.504825675,0.3925468770000293
387.51883952,0.8975080909999633
387.562302875,0.05247719999999845
387.643057639,0.11921811899998147
387.667264945,0.6241464870000186
387.700534839,0.05247719999999845
387.798287468,0.8925080910000247
387.901238598,0.6241464870000186
387.956099753,0.38879687799999374
387.959474702,0.2872097570000278
387.965434233,9.595309999781421E-4
387.971393764,9.595310000349855E-4
388.352802893,0.39170314000000417
388.370190641,0.39379687699999977
388.460935964,0.7554011249999917
388.699274717,0.8959872489999725
388.802225846,0.8959872479999831
388.823492836,0.11921811900003831
388.857232841,0.39129687700000204
389.001837128,0.6266464869999595
389.061034949,0.19880210799999531
389.11654633,0.28805349399999614
389.119118985,0.05308403599997291
389.241371285,0.11982495500001278
389.249906426,0.8921035330000109
389.291986066,0.2851489380000203
389.453708534,0.19880210799999531
389.700579957,0.8933541110000078
389.749262605,0.29055407100003094
389.750464898,0.6263459130000228
389.809192098,0.05372719999996889
389.821665125,0.1160851679999837
389.868635398,0.6222641129999715
389.95026414,0.1960015349999935
390.052025658,0.7550395920000028
390.057985189,9.595310000349855E-4
390.113468619,0.2868034940000257
390.116063635,0.053078445999972246
390.158788063,0.28515266499999825
390.284256182,0.12046811899995191
390.581060719,0.2918045370000186
390.58702025,9.595310000349855E-4
390.706299359,0.8921072610000351
390.709688927,0.7544247870000049
390.74619276,0.6251291250000008
390.829670086,0.11837072700001272
390.873224468,0.7547558489999915
390.879183999,9.595310000349855E-4
391.032222194,0.19755210799996803
391.082986107,0.19880210799999531
391.090781941,0.49876169099997014
391.100985804,0.3862968770000066
391.325275688,0.28805349399999614
391.396539298,0.29055349399999386
391.522007417,0.12046811900000876
391.64495085,0.8937580900000057
391.713382594,0.6253964869999891
391.720322565,0.3900468770000316
391.726282096,9.595309999781421E-4
391.813810912,0.2868034950000151
391.990790032,0.8950080910000224
392.287593526,0.29180349400002115
392.548708941,0.8987580909999906
392.580732879,0.7619219669999779
392.615890685,0.8975080910000202
392.630040185,0.8987580890000118
392.636960079,0.051227200000028006
392.919240013,0.6266464869999595
392.942505818,0.38879687699994747
393.026337062,0.39129687700000204
393.033256956,0.39129687700000204
393.039216487,9.595309999781421E-4
393.31428689,0.3900468770000316
393.319390556,0.28805349399999614
393.336302695,0.38879687699994747
393.37051409,0.05122719999997116
393.460520814,0.11921811899998147
393.512148775,0.891258090000008
393.545746584,0.5015300969999998
393.750798692,0.20005210799996576
393.825920653,0.5015300969999998
393.969550911,0.5040300969999976
394.028278111,0.05372720000002573
394.087005311,0.05372719999996889
394.118974148,0.28805349499998556
394.129936056,0.7544219659999953
394.322776256,0.19880210799999531
394.328735787,9.595310000349855E-4
394.378695178,0.6228964860000019
394.409656866,0.8925080909999679
394.502913297,0.11921811900003831
394.613458974,0.19880210800005216
394.636466153,0.5015300969999998
394.846427278,0.7544219670000416
394.959132274,0.6253964869999891
395.123739071,0.505280096999968
395.146746251,0.5052800980000143
395.161684382,0.19755210799996803
395.241474155,0.39004687699997476
395.325041179,0.1963021079999976
395.33100071,9.595310000349855E-4
395.401671388,0.8937580909999951
395.442776263,0.1963021079999976
395.453968829,0.11796811900001103
395.458112636,0.05144124800000327
395.645185672,0.1974094090000449
395.651145203,9.595309999781421E-4
395.772000039,0.6202537879999568
395.854947311,0.19880210799999531
395.896218158,0.11921811900003831
395.960712974,0.5017441449999751
395.964856781,0.5017441449999751
396.055157075,0.8884726929999829
396.146608107,0.28666079600003513
396.167408889,0.19755210800002487
396.566687172,0.5065300969999953
396.79983355,0.8986153920000106
396.862240666,0.29055349399999386
396.864196223,0.8984832490000372
396.932573448,0.7601645590000317
396.985969896,0.11872922999998536
396.990234497,0.05266104899999391
397.047236224,0.8956281170000011
397.259120534,0.38992431099995883
397.27920724,0.288237343999981
397.484259348,0.2000521080000226
397.558625543,0.753791992999993
397.763677651,0.2000521080000226
397.768256035,0.5041355009999506
397.880485956,0.391226607999954
397.891422319,0.8961878220000017
397.948424046,0.8961878220000017
398.164552912,0.39129687700000204
398.185725813,0.2893034939999666
398.191685344,9.595310000349855E-4
398.241477541,0.28805349499998556
398.391683356,0.6230057049999687
398.640274418,0.39379687699999977
398.641984272,0.756498315999977
398.685438493,0.28875513700000965
398.925930335,0.7563774230000035
398.936287766,0.2893034940000234
399.08298537,0.3925468770000293
399.092395078,0.8957097339999791
399.138839874,0.19755210799996803
399.270243442,0.624969023999995
399.386698572,0.2893034940000234
399.392658103,9.595309999781421E-4
399.47279555,0.19755210800002487
399.53152275,0.05372720000002573
399.552576822,0.621646486999964
399.769236361,0.6253964870000459
399.842407337,0.7544219669999848
400.041802847,0.505280096999968
400.166783238,0.3925468769999725
400.295166194,0.8975080909999633
400.352687434,0.5052800970000249
400.353652202,0.053486007999993035
400.367412808,0.19562956999999415
400.434927186,0.3881243390000009
400.451912373,0.8943355510000401
400.474164361,0.11647692700000789
400.59963248,0.12046811900000876
400.654464481,0.19755210799996803
400.746199079,0.3875468770000339
400.7786826,0.11921811900003831
400.803676279,0.05247719999999845
400.862403479,0.05372720000002573
400.870192905,0.4977800970000317
400.937707283,0.4977800970000317
400.943666814,9.595309999781421E-4
400.984121598,0.11671811899998374
401.109589717,0.12046811900000876
401.169979477,0.3862968770000066
401.223778966,0.6191464859999769
401.235470308,0.2868034940000257
401.292947596,0.11796811899995419
401.51808246,0.2893034940000234
401.629614872,0.7544219669999848
401.739986204,0.6253964869999891
401.803227693,0.5052800970000249
401.83216698,0.19755210800002487
402.037219088,0.20005210799996576
402.137978398,0.8975080899999739
402.343030506,0.20005210799996576
402.371632691,0.6266464870000164
402.419340551,0.8962580909999929
402.429109891,0.05247719999999845
402.544999185,0.5027800969999703
402.621892659,0.19755210800002487
402.680619859,0.05372719999996889
402.701985784,0.8937580909999951
402.848310603,0.5002800970000294
403.177895672,0.6278964869999868
403.183855203,9.595310000349855E-4
403.189649956,0.5040300969999976
403.190755477,0.7566455859999905
403.209116802,0.502131018
403.355441621,0.502131018
403.414168821,0.05372719999996889
403.473759617,0.2849044139999819
403.48117707,0.2865271140000232
403.487136601,9.595309999781421E-4
403.697285574,0.5015300969999998
403.715646899,0.5015300969999998
403.765563111,0.2868034940000257
403.780190095,0.28805349399999614
403.838615018,0.11796811900001103
403.844574549,9.595310000349855E-4
403.887281231,0.11671811999997317
404.039565307,0.6203964859999473
404.071993589,0.28680349399996885
404.087332451,0.38504687700003615
404.136378043,0.28680349399996885
404.179084725,0.28680349399996885
404.273295697,0.1963021079999976
404.330118802,0.28555349499998783
404.337680151,0.1963021079999976
404.387596001,0.05247719900000902
404.393555532,9.595309999781421E-4
404.46064827,0.11796811899995419
404.468388219,0.28430349400002797
404.47434775,9.595309999781421E-4
404.588862549,0.4965300979999938
404.793914657,0.2000521080000226
404.871894627,0.3925468770000293
404.898692184,0.6203964870000505
404.967178367,0.5015300969999998
404.994862745,0.11796811799996476
404.995145961,0.1962313039999799
405.000751472,8.887270000172975E-4
405.052623161,0.05247719999999845
405.148441367,0.7498858349999864
405.256425269,0.19880210799999531
405.28920293,0.3855107459999658
405.460227377,0.19880210800005216
405.470422333,0.49824396599996135
405.507281569,0.5015300969999998
405.542238244,0.38879687699994747
405.548197775,9.595309999781421E-4
405.580695496,0.11546811899995646
405.672415894,0.11921811899998147
405.707333677,0.19505210800002715
405.759725828,0.2843034950000174
405.765685359,9.595309999781421E-4
405.824412559,0.05372719999996889
405.83037209,9.595310000349855E-4
405.871218002,0.19380210799999986
405.929945202,0.05372720000002573
405.970742374,0.38504687799996873
406.031674198,0.1963021079999976
406.090401398,0.05372719999996889
406.094048674,0.11830630000002884
406.100008205,9.595309999781421E-4
406.128521856,0.19357665400002588
406.157485405,0.05247719999999845
406.173985567,0.8797826370000053
406.299453686,0.12046811900000876
406.360037513,0.19755210800002487
406.378793073,0.2833916750000185
406.41907535,0.2855534939999984
406.425034881,9.595309999781421E-4
406.454030189,0.7416965119999759
406.500511192,0.11671811899998374
406.559238392,0.05372720000002573
406.576998308,0.11796811900001103
406.683456511,0.11921811899998147
406.888508619,0.20005210799996576
406.974545185,0.3925468770000293
407.054181368,0.6241464870000186
407.055936796,0.7514831100000379
407.089269965,0.19576134600004025
407.147997165,0.05372719999996889
407.153956696,9.595310000349855E-4
407.172806531,0.19326134599998568
407.250754841,0.8857173279999984
407.344296005,0.2851146369999924
407.44701019,0.28805349399999614
407.448188977,0.3872521809999512
407.56721654,0.38941000900001654
407.742268987,0.2902587969999786
407.748228518,9.595310000349855E-4
407.756648069,0.5008932279999954
407.7626076,9.595310000349855E-4
407.848939234,0.49964322900001434
408.041282012,0.28805349399999614
408.073746637,0.5015300969999998
408.208860944,0.7556719669999552
408.528279567,0.7606719670000075
408.585276734,0.5065300969999953
408.613361201,0.7594219669999802
408.880830228,0.29055349399999386
408.886789759,9.595310000349855E-4
408.943790103,0.8975080910000202
408.945171587,0.05338182799999913
409.110765949,0.8969050050000078
409.244404602,0.6260434009999472
409.340991609,0.39220150599999215
409.427684572,0.8944050049999532
409.578068074,0.6278964869999868
409.743662436,0.6278964870000436
409.877301089,0.6278964869999868
410.106663576,0.7606719670000075
410.311715684,0.20005210799996576
410.332692663,0.900008090999961
410.391419863,0.05372720000002573
410.481826165,0.8987580909999906
410.508947576,0.6266464870000164
410.512203749,0.19548806500000637
410.537762727,0.050936561999947116
410.596489927,0.05372719999996889
410.642129889,0.8934674529999711
410.68043272,0.28401285699999335
410.885484828,0.2000521080000226
411.143850236,0.6266464870000164
411.152409986,0.5052800970000249
411.2700555,0.7561079239999913
411.356212094,0.19880210799999531
411.394514925,0.5040300969999976
411.43565373,0.2868034940000257
411.496498018,0.8950080910000224
411.639455838,0.19880210799999531
411.751258971,0.3900468770000316
411.757218502,9.595309999781421E-4
411.882686621,0.12046811900000876
411.897951987,0.6228964869999913
411.900426416,0.5009114910000108
412.032831788,0.388375950000011
412.091558988,0.05372719999996889
412.123973576,0.6224755580000192
412.296723293,0.39129687700000204
412.422191412,0.12046811900000876
412.480918612,0.05372719999996889
412.51016218,0.6224755590000086
412.526479867,0.6235278799999833
412.56763938,0.05247719999999845
412.573598911,9.595309999781421E-4
412.729031975,0.19755210800002487
412.850980955,0.7544219669999848
412.856940486,9.595309999781421E-4
412.882145543,0.7531719669999575
412.888105074,9.595310000349855E-4
412.967395788,0.3887968770000043
413.01958547,0.28555349499998783
413.105065098,0.6191464860000337
413.111024629,9.595309999781421E-4
413.531115567,0.5065300969999953
413.618862453,0.7569219670000393
413.651277041,0.7581719670000098
413.730567754,0.7581719660000203
413.743921116,0.6278964870000436
413.788044954,0.05247719999999845
413.821669061,0.2855534939999984
413.943080536,0.2868034950000151
414.220465938,0.39379687699999977
414.279193138,0.05372719999996889
414.340627413,0.3925468769999725
414.399354613,0.05372720000002573
414.458081813,0.05372719999996889
414.464041344,9.595310000349855E-4
414.515120544,0.8912580909999974
414.54746692,0.7544219659999953
414.587009463,0.11796811900001103
414.592968994,9.595309999781421E-4
414.638929207,0.8900080909999701
414.697656407,0.05372720000002573
414.747519029,0.19505210900001657
414.794271103,0.19630210900004386
414.871737148,0.11921811900003831
414.900839625,0.6166464870000254
414.917239222,0.11796811899995419
414.923198753,9.595310000349855E-4
415.139267031,0.6191464869999663
415.202936504,0.5002800969999726
415.379517245,0.5027800969999703
415.438244445,0.05372720000002573
415.531236112,0.6253964869999891
415.55484524,0.6266464870000164
415.560804771,9.595309999781421E-4
415.561131005,0.1178865599999881
415.59470442,0.38676791600005345
415.766384557,0.6221175259999541
416.072661102,0.5065300969999953
416.078620633,9.595310000349855E-4
416.137347833,0.05372719999996889
416.227600906,0.6278964859999974
416.261565952,0.11921811900003831
416.429215242,0.8929791300000147
416.43096546,0.19836455399996566
416.460189674,0.8943849030000024
416.518916874,0.05372720000002573
416.525264892,0.7538803350000194
416.551577816,0.2850118640000119
416.631017568,0.19505210800002715
416.719331181,0.28511593899997933
416.754129924,0.19755210799996803
416.817068386,0.2868034940000257
416.823027917,9.595309999781421E-4
417.024196971,0.5002800969999726
417.262664055,0.6266464870000164
417.334558014,0.5065300969999953
417.385776411,0.6266464870000164
417.621839272,0.8975080909999633
417.732104891,0.3925468770000293
417.788618938,0.7594219670000371
418.019386149,0.3925468770000293
418.019815548,0.6290391370000066
418.024113422,0.7564493670000161
418.025583173,7.676249999803986E-4
418.151051292,0.12046811899995191
418.180835017,0.3872160789999839
418.492446059,0.7553411679999726
418.650333527,0.625947377999978
418.787999553,0.29055349399999386
418.789134271,0.760020849
418.81308729,0.6272522730000105
418.846611471,0.05247719999999845
418.852571002,9.595309999781421E-4
418.858530533,9.595310000349855E-4
418.909829043,0.7537777510000296
418.937742808,0.28240928100001383
419.142794916,0.2000521080000226
419.201522116,0.05372719999996889
419.253577411,0.3900468779999642
419.317117387,0.4990300970000021
419.375844587,0.05372720000002573
419.54022553,0.6253964869999891
419.683973965,0.8909744119999914
419.965944083,0.7594219670000371
420.009991074,0.6291464870000141
420.081520842,0.3925468769999725
420.087480373,9.595309999781421E-4
420.154835502,0.8962580910000497
420.170622017,0.6253964870000459
420.256497577,0.2855534939999984
420.300544568,0.2855534939999984
420.306504099,9.595309999781421E-4
420.379465696,0.11796811900001103
420.510306207,0.19880210799999531
420.59276047,0.5002800969999726
420.65148767,0.05372719999996889
420.658865599,0.4990300970000021
420.66482513,9.595309999781421E-4
420.67001919,0.2855534939999984
420.773205789,0.11671811899998374
420.927543983,0.7519219659999976
421.015586304,0.5002800970000294
421.074313504,0.05372719999996889
421.080273035,9.595309999781421E-4
421.128846092,0.196302108999987
421.176549288,0.5015300979999893
421.182508819,9.595310000349855E-4
421.251814211,0.11796811900001103
421.290221617,0.6203964869999936
421.399852276,0.621646486999964
421.414439736,0.11921811900003831
421.474312313,0.28680349399996885
421.538657855,0.11921811899998147
421.601154384,0.1963021079999976
421.726622503,0.12046811900000876
421.837195001,0.7519219659999976
421.895922201,0.05372720000002573
422.1059588,0.6266464870000164
