Point in Time [s],Response Time [s]
885.769907939,1.1105859219999275
886.370161185,1.507569088000082
886.382056787,1.35271057500006
886.419467194,1.1122525780000387
886.567790803,2.0958828650000214
886.580332519,1.2196350549999124
886.666313529,1.4826445209999974
886.726640363,1.1111414570000306
886.731245847,1.5053907010000103
887.34830272,2.0964274519999435
887.457746754,1.682838815000082
887.597850818,1.222689632999959
887.809688819,1.2243563000000677
888.256185174,1.6833943710000767
888.421317843,1.6850719960000333
888.438152525,1.766838995999933
888.464999733,1.1116970130000254
888.482373118,2.095316331000049
888.519783525,2.0953163309999354
888.610413622,1.8787732590000132
888.955561373,1.3527105550000442
888.969204712,1.5064579579999418
889.58098321,1.766294390999974
889.644841776,1.2185239330000286
889.744974125,1.2201906000000236
890.026368452,1.765183277999995
890.124093801,1.5086801789999527
890.125311442,1.682158917000038
890.151633321,1.6816335879999542
890.169006716,1.6816335979999621
890.19262359,1.2184188780000795
890.312055762,1.3514943889999813
891.134047889,1.4842061130000275
891.269441445,1.1128081240000256
891.349946497,1.2196350550000261
891.35094994,1.7649667299999692
891.514941332,1.7649672070000406
891.551334241,1.3537106509999148
891.811141711,1.6820479100000512
891.82506937,1.5080136080000557
891.908215128,1.8768466760000138
892.270889657,2.09688294099999
892.491091884,1.3520439949999172
892.497031021,1.2225895760000185
892.578091151,1.2231446539999524
892.579094594,1.2231446540000661
892.742530909,1.222589577000008
893.024801135,1.1115860069999144
893.039423301,1.4830890600001112
893.052658957,1.2225895869999022
893.581213994,1.765072282999995
893.860339033,1.112808123999912
894.091659846,1.5085686950000081
894.154508065,1.8786184079999657
894.177719533,1.6816276490000064
894.282581762,1.2249228050000056
894.380093875,1.8780628539999498
894.397133856,1.3527105549999305
894.680532995,2.0964384010000003
894.794984413,1.765183277999995
894.804182372,1.2179683780000232
895.512774177,1.3532661120000284
895.547633243,1.6822942099998954
895.579859913,1.4832000669999843
895.77189295,1.484311188000106
895.948458387,1.7657388540000056
896.034105206,1.22492283400004
896.150832738,1.7657388629999105
896.167872729,1.765738873000032
896.566278842,1.7662944290000269
896.66377473,1.1111414870000544
896.69600139,1.1111414770000465
896.781415871,2.0958828760000188
897.023676618,1.5059024409999893
897.064044299,1.1105859120000332
897.266974195,1.1111414570000306
897.458631624,1.6817386739999165
897.525583284,1.3527105550000442
897.794534979,1.2232561370000212
898.135543606,2.096438400000011
898.293967103,1.2249228040000162
898.35106894,1.6822942100000091
898.536245686,1.5075690680000662
898.552154705,1.7657388339999898
898.754950534,1.2243672500000002
898.75615188,1.4841776849999633
898.796223151,2.0952217610000616
898.946726173,1.4830945490000431
899.358962032,1.218418425999971
899.896978973,2.0974439940000593
899.910870863,1.3537161579999974
899.914215234,1.1129920829999946
900.063998885,1.765031782000051
900.121100721,1.7650317809999478
900.443176402,1.6832258679999086
900.583551097,1.2195890650000365
900.636977033,2.095731346999969
900.858099857,2.0969479769998998
901.049229695,2.097503522000011
901.238353289,1.1122525680000308
901.385133049,1.4831540760000053
901.399254887,1.4833840239999745
901.552754507,1.4837556219999897
901.671432539,1.2232561370000212
902.015653634,2.096438400000011
902.216365968,1.353266111000039
902.408271422,1.7662943889999951
902.46728051,1.8787294129999736
902.623889942,1.2196350550000261
902.777389562,1.2196350550000261
902.819412982,1.7651832870000135
903.072427268,1.682294218999914
903.121527158,1.8781738690000793
903.239177588,1.2185239539999202
903.442171393,1.7657388540000056
903.583421977,1.1111414669999249
903.727823946,1.5064579779999576
903.896471497,1.4832000750000134
904.043492481,1.2190794990000313
904.238224171,1.1116970129999117
904.561738445,1.484311176999995
904.725328341,2.0964383990000215
904.728672713,1.4844951250000804
904.807455477,1.2190334999999095
904.877670871,2.0952813089999154
905.129419624,1.6822482310000169
905.23979149,1.5069675439999628
905.253580527,1.352109030000065
905.75074727,1.5075230990000819
905.789948613,1.2232101679999232
905.92415251,1.1116970330000413
905.926873592,1.8783811109999533
905.951577817,1.2179051040000104
906.236351437,1.5060230960000354
906.244942242,1.1105226180000045
906.907137888,1.1121892749999915
906.974763476,1.219016205999992
906.979117737,2.096446866000065
907.009893559,1.7651020690000223
907.068256903,1.111679085999981
907.136673175,1.8780926480000062
907.415611286,1.4837376939999558
907.694571084,1.765418574000023
907.725089132,1.4837376949999452
907.756937837,1.5069955950000349
908.095259204,1.1111414669999249
908.263719414,1.3515815260000181
908.558123635,1.4848667320000004
908.649797809,1.5081246339999552
908.811268097,1.1116970130000254
908.857453558,1.8776900819999582
908.893067438,1.8781738789999736
908.981017346,1.2190795090000393
909.10234997,1.6817386839999244
909.236547109,1.5064579769999682
909.452414224,1.352155019999941
909.775732947,1.5070135330000767
909.927409564,1.1111414669999249
910.009764451,1.1116970130000254
910.205652391,1.2196350449999045
910.331717218,1.2243672480000214
910.336054557,1.6812567480000098
910.34507966,1.4826261020000402
910.65787697,2.0947533349999503
911.007823091,1.7662759820000247
911.223690207,1.766275983000014
911.287728053,1.5069951059999767
911.615240922,1.682831358000044
911.697595808,1.682831356999941
911.821102014,1.484384795999972
911.834946382,1.4848667219999925
911.975817263,1.7651648719999002
912.170446038,1.5075690680000662
912.21978398,1.8787294229999816
912.844608182,1.2243672600000082
912.911539982,1.6828497750000224
913.109817047,2.0969939560000057
913.179368135,1.353266121000047
913.287698606,1.1122525680000308
913.324257559,1.484311176999995
913.388610897,2.095882844000016
913.747114764,1.7662975010000537
913.798481755,2.095885947000056
913.907636846,1.682852865999962
914.135067018,1.218527035999955
914.332808238,1.483200055999987
914.333290498,1.2184734510000226
914.511100158,1.218401551999932
914.746754637,1.3531437399999504
914.8361487,1.5068911409999828
914.865428863,1.681060728000034
915.104144292,1.3520295280000028
915.450007232,1.1121989939999821
915.569095116,1.7656133609999642
915.627797171,1.1116970130000254
915.646399512,1.5063324940000484
915.690445518,1.3521550200000547
916.008394218,2.09575737199998
916.094240566,1.223811703000024
916.348162222,1.5070135220000793
916.516937925,1.765183288000003
916.744494184,1.1116970130000254
916.920368332,1.2249228139999104
917.057850747,1.4837556310000082
917.205582702,2.096438410000019
917.531240046,1.8798405339999817
917.550890086,2.095882854000024
917.782645907,1.6834053409999115
917.861191207,1.1116970230000334
918.110388184,2.0969939660000136
918.149180035,1.223811703000024
918.281930256,1.2190795090000393
918.400667368,1.8787294429999974
918.449045086,2.0958828639999183
918.667031553,1.1111414670000386
918.717040679,1.5064579769999682
918.758385093,1.2221450470000264
919.005614295,1.2179683880000312
919.218346216,1.3521550089999437
919.264765937,1.1105859020000253
919.621846162,1.5064579779999576
919.770685878,1.4837556219999897
919.961614164,1.5075690780000741
919.983020148,1.2196350550000261
920.179045075,1.5070135219999656
920.234425998,1.223811703000024
920.283285692,1.8776183240000819
920.380907404,1.1111414670000386
920.403223798,1.6811831190000248
920.440759058,1.2174128420000443
920.979001172,1.3521550100000468
921.127840887,1.3521550090000574
921.184582552,1.2179683880000312
921.350567455,1.1111414570000306
921.867305128,1.8792849799999658
921.916903976,1.5086801779999632
922.069312724,1.6834053200000199
922.280483475,2.096438400000011
922.352475931,1.219635043999915
922.384724082,2.096438390000003
922.543308559,2.097549501000003
922.666295382,1.6822942100000091
923.069423078,1.8798405259999527
923.235407981,1.8798405259999527
923.274614531,1.3527105550000442
923.378763085,1.5064579569999523
923.57655542,1.2190794890000234
923.742990193,1.3532661109999253
923.756051378,1.6817386540000143
924.032619726,1.484311166999987
924.381921864,2.0964383890000136
924.464219674,1.223811693000016
924.49869402,1.2190794890000234
924.580881036,1.5064579580000554
924.73647364,1.3527105549999305
924.767178216,2.095882834000008
924.984863072,1.2238116940000054
925.26384963,1.6822942100000091
925.521930893,1.484311166999987
925.626719607,1.8787294140000768
925.82193023,1.3527105560000336
925.856404576,1.3527105560000336
925.991813261,1.2196350449999045
926.151549596,1.764627732000008
926.208942571,1.2190794989999176
926.351064323,1.7651832869998998
926.506656928,1.765183288000003
927.011242071,1.4843111779999845
927.050741933,1.223811703000024
927.108510274,1.1116970129999117
927.314013827,1.682294220000017
927.364732474,2.095882844000016
927.379805734,1.2232561380000107
927.437198709,1.2232561380000107
927.574588257,1.2185239339999043
927.739022889,1.8776183129999708
928.234766004,1.2185239330000286
928.277395771,1.7657388430000083
928.407896943,1.352155009999933
928.465665284,1.3521550100000468
928.796020385,1.3538216760000523
928.825471794,1.5064579669999603
929.06765551,1.6828497760000118
929.262993587,1.6834053300000278
929.350907461,1.1111414570000306
929.465615318,2.095882844000016
929.509761732,1.7657388430000083
929.89720811,1.484311166999987
930.024832078,1.223811693000016
930.054283487,1.223811693000016
930.160569631,1.8781738600000608
930.487073076,1.2190794890000234
930.567103675,2.0964383909999924
930.708618017,1.3527105560000336
930.738573424,1.2238116920000266
931.126019802,1.2238116920000266
931.152909528,1.6822942100000091
931.167982789,2.095327279000003
931.411994042,1.3527105549999305
931.649880799,1.4843111679999765
931.711570732,1.6817386540000143
931.795359812,1.2232561370000212
932.355387051,1.2243672490000108
932.37080249,1.878729413999963
932.426423199,1.6828497750000224
932.592347441,1.878729423999971
932.657293967,1.4843111779999845
932.769704607,1.3527105649999385
933.069836853,1.3532661209999333
933.161894321,1.5070135219999656
933.253792384,2.095882856000003
933.307373344,1.5070135319999736
933.486388402,1.1105859120000332
933.843587127,1.4832000760000028
933.886105679,1.2238117120000425
933.937881177,1.5064579779999576
934.278591344,1.1116970230000334
934.457554392,1.6828497850000304
934.47552133,1.8781738889999815
934.558036939,1.4832000860000107
934.710467911,1.2190795090000393
934.959729837,1.111142710000081
934.994668826,1.6822954819999723
935.02342139,1.76462900599995
935.109075329,1.2179696499999864
935.573697112,1.1111427199999753
935.790606129,1.507014785000024
935.821610631,1.8787294539999948
935.987536114,1.5070147840000345
936.046793824,1.483756885000048
936.075315759,1.1105859219999275
936.110254748,1.1105859220000411
936.594197365,1.8787294539999948
936.880925294,1.7668499650000058
936.906747596,1.1111414669999249
936.907610501,1.8791891110000734
937.04975186,1.2231412290000208
937.191897853,1.1115820940000276
937.343209945,1.7645128330000261
937.871706185,1.879170070999976
937.930963895,1.879170070999976
937.994980364,1.8797256159999733
938.27494247,1.2201906100000315
938.309150431,1.1122525780000387
938.364265744,1.765068379000013
938.567845,1.2196350550000261
938.593945947,1.6821983509998972
938.98169323,2.0957679360000157
939.009048922,2.096438421000016
939.391639493,1.1116970229999197
939.594188558,1.2249228140000241
939.799017164,1.4848667329999898
939.814693329,1.878729433999979
939.97258904,2.0958828550000135
940.057156177,1.484311176999995
940.095863228,2.095882864000032
940.09763755,1.1109443199999305
940.696405866,2.0974599190000163
940.893799855,1.8797509329999684
941.039238782,1.2195454530000234
941.174319143,1.112162966000028
941.275279325,1.8786398320000899
941.287127637,1.4831104730000106
941.477272835,1.8780842769999708
941.483957414,1.506368373999976
941.584977259,1.48411403099999
941.868931948,1.7662943979999
942.291016156,1.1116970129999117
942.396949348,1.3527105660000416
942.466589154,1.765183288000003
942.503535462,1.2232561369999075
942.510651571,1.218523934000018
942.994682698,2.0958828430000267
943.098101883,1.508124624000061
943.255251804,1.7662943899999846
943.36100225,1.8787294149999525
943.862912684,1.3543772219999255
943.971481459,2.097549511000011
943.979158231,1.5075690770000847
944.061199444,1.765183288000003
944.199056901,1.683405329999914
944.280123216,1.8781738679999762
944.48343832,1.4837556219999897
944.610115406,1.507013522999955
944.612677673,1.352425869000058
944.978430871,1.1105181870000251
945.048228754,1.6822265040000275
945.285211219,1.2190117750000127
945.423068675,1.2190117740000233
945.459058245,1.4825767860000951
945.489992918,1.5058346869999468
945.706894549,1.2184562290000258
945.791513468,1.5063902519999601
946.122399787,1.5072843809999767
946.272308253,1.2190794990000313
946.383416517,1.7657388439999977
946.607245486,1.1122525680000308
946.651324822,1.2232561470000292
946.861604739,1.8781738679999762
947.146908021,1.6828497759998982
947.149992423,1.3534789550000141
947.346426065,1.2190262780000012
947.385485306,2.095274087000007
947.393580003,1.6816854539999895
947.611619454,1.2232029369999964
947.959549262,1.6822410089999948
948.140582789,1.4842579669999623
948.294486505,1.6822410190000028
948.37356506,1.506960321000065
948.462567532,1.1111414669999249
948.638748054,1.4837556310000082
948.751846124,1.353266121000047
948.897498828,1.5070135220000793
948.916193051,1.7642850299999964
949.256724246,1.1111414570000306
949.316704272,1.3521550100000468
949.381802742,1.765183288000003
949.517454883,1.2179683780000232
949.820278087,1.3527105550000442
950.06085927,1.6822942100000091
950.109556689,1.3527105649999385
950.12694812,1.4832000659999949
950.405504229,1.4843111779999845
950.409111538,1.506612710000013
950.610575759,1.223773016999985
950.613514088,1.3517898420000165
950.804808384,1.4831041119999782
951.006114551,1.483659667999973
951.176349217,1.1104899470000191
951.332984668,1.2184279790000119
951.48456272,1.352614600000038
951.589809864,1.764531777000002
951.632578203,1.2184666649999372
951.893801759,1.483297529999959
952.126083157,1.5075690690000556
952.317377453,1.507569068999942
952.380988111,1.7654123519999985
952.494870163,1.4837556119999817
952.708642209,1.2190794890000234
952.863643427,1.6822942100000091
953.079121031,1.484311166999987
953.103167945,1.7651832770000055
953.122057896,1.2232561370000212
953.403317037,1.7657388339999898
953.54563359,1.2232561370000212
953.614283213,1.483200055999987
953.932721698,1.2190794890000234
954.068282321,1.6822942100000091
954.437387142,1.353266111000039
954.551493192,1.6828497649999008
954.596308554,2.0964383909999924
954.761583147,1.3532661100000496
954.893352285,1.7662943889999951
954.972549323,1.353266109999936
954.986341803,1.8781738579999683
955.23292781,1.682294220000017
955.704016098,1.7662943999999925
955.756132106,1.6828497850000304
955.954574685,1.3532661310000549
956.104149937,1.1128081340000335
956.119293722,1.3527105749999464
956.32167649,1.7651832980000108
956.538270007,2.0958828650000214
956.820713121,1.1116970230000334
956.856834323,1.8792850000000954
956.984943809,1.223811703000024
956.994235151,2.095882866000011
957.003111109,1.7651832990000003
957.177543073,1.2179683880000312
957.327118325,1.2179683880000312
957.437262392,1.1105859020000253
958.178979233,1.3532661119999148
958.221287678,2.0969939560000057
958.233033914,1.2249228050000056
958.308453286,1.7651832789999844
958.544128533,1.6822942100000091
958.667185196,1.2249228040000162
958.764973985,1.7657388339999898
958.868117677,1.8781738679999762
959.0149681,1.6828497750000224
959.061272498,1.8787294249999604
959.406679825,1.2227005920000238
959.444256075,1.2179683970000497
959.797764474,1.4843111879999924
959.881671008,1.1116970230000334
959.895441355,1.223256159000016
960.002661657,1.7646277430000055
960.055030956,1.5059024229999523
960.243224257,1.2232561569999234
960.522821292,1.1111414670000386
960.638300974,1.7651832970000214
960.748566728,1.682294230000025
961.17283908,1.1128081240000256
961.239381574,1.3527105660000416
961.360927788,1.3532661310000549
961.384196986,1.4837556310000082
961.483947592,1.6811831180000354
961.544583374,2.0953272990000187
961.867112677,1.223811703000024
962.210671067,1.6828497750000224
962.345218212,2.0969939550000163
962.355523041,1.1111414669999249
962.5299941,1.352155019999941
962.584451731,1.2185239429999228
962.708027091,1.2190794989999176
962.849449583,2.0958828550000135
962.895654953,1.5064579669999603
963.461915225,1.1116970130000254
963.58489029,1.2243672490000108
963.63785152,1.7657388430000083
963.646021774,2.096438400000011
963.721573478,1.5059024109999655
964.0970208,1.507569068999942
964.220596159,1.5075690680000662
964.36201866,1.507569076999971
964.41316797,1.8781738700000687
964.780495488,1.8798405350000849
964.813146438,1.2232561480000186
964.870101273,1.2190794990000313
965.079839598,1.3532661200000575
965.148098343,1.6811831180000354
965.336737626,1.1111414669999249
965.407479262,1.764627742000016
965.585542603,1.2185239430000365
965.607923223,1.5059024229999523
965.640868561,1.2227005910000344
966.196536611,1.1116970130000254
966.291953455,1.5064579669999603
966.641395673,1.7662943999999925
966.696875862,1.878729423999971
966.919392733,1.7662943899999846
966.943808714,1.353266111000039
967.221022596,1.8792849699999579
967.421171655,1.219635043999915
967.509473218,2.0969939560000057
967.710472744,2.0975495209999053
967.743418083,2.0975495220000084
968.13070686,1.484311187000003
968.186187059,1.484311197000011
968.393947431,2.0969939760000216
968.456377812,1.5075690979999763
968.537313132,1.1111414770000465
968.606131418,1.6817386850000275
968.62505913,1.1105859119999195
968.90776129,1.681738694000046
969.246848327,1.1111414669999249
969.431267867,1.6828497839999272
969.543897624,1.3527105650000522
969.742867254,1.1128081240000256
969.811355598,2.095882854000024
969.834943121,1.223811703000024
970.164130719,1.765183288000003
970.421598112,1.8792849799999658
970.557816222,2.096438410000019
970.604558892,1.3527105650000522
970.792046269,1.8792849789999764
970.901608189,1.3527105649999385
970.919467933,1.4832000659999949
971.063754824,1.2238117029999103
971.522396849,1.3532661299999518
971.537739579,1.1111414670000386
971.844305665,2.0964384110000083
971.912794008,2.096438410000019
972.130975449,1.2243672599998945
972.181007392,1.1122525679999171
972.244554887,1.6817386650000117
972.280246345,1.4832000760000028
972.705997303,2.0964384110000083
972.745920792,1.2185239430000365
972.765995727,1.2232561480000186
973.020906344,2.0964384110000083
973.333061287,1.4837556219999897
973.354499392,1.2185239430000365
973.360696344,1.111141456999917
973.538162401,1.3521550090000574
973.795967878,1.8781738700000687
974.051540734,1.7662943889999951
974.434326112,1.6834053200000199
974.454401048,1.6834053210000093
974.589726717,1.878729413999963
974.792200734,1.7662943899999846
974.845074799,1.5070135120000714
975.020602923,1.2196350449999045
975.027473567,1.4843111659999977
975.244981313,1.8792849690000821
975.409251289,1.3527105550000442
975.455382227,2.0958828349999976
975.662026695,1.2227005830000053
976.021012427,1.223811693000016
976.225139881,1.7657388330000003
976.378869034,1.353266111000039
976.473456132,1.8787294150000662
976.532369009,1.6822942100000091
976.715323332,1.6828497650000145
976.733736924,1.4837556109999923
976.766406289,1.3521549999999252
977.226676617,1.7662943899999846
977.433321095,1.7662943999999925
977.602948533,1.2190794990000313
977.708306648,1.6822942210000065
977.995878724,1.7657388430000083
978.12578352,1.3543772310000577
978.244194975,1.7657388430000083
978.34337364,1.1116970230000334
978.634362975,2.0969939660000136
978.817317298,2.0969939660000136
978.835730888,2.096993963999921
978.93711835,1.2238117020000345
979.219958223,1.2190794990000313
979.317050519,1.878729423999971
979.360336442,1.1111414669999249
979.48612241,1.8781738769999947
979.637241498,1.5064579779999576
979.832129261,1.4837556210000002
980.325597621,1.4848667329999898
980.434303087,1.1122525680000308
980.444037722,1.2190794989999176
980.701046722,1.878729423999971
980.707857195,1.7657388449999871
980.710467429,1.2193450190000021
980.734068325,2.094705349999913
981.126486283,1.4842447849999871
981.130556633,1.7652201910000258
981.189192054,1.3520627930000728
981.553205997,1.2226083759999256
981.791365891,1.3520628040000702
981.963965316,1.224896991000037
982.328230496,1.8791927739999892
982.48229156,1.7668241310000212
982.548569285,1.354377230999944
982.584128385,1.878081662999989
982.615345199,1.483858916000031
982.669347454,1.1111414570000306
982.80842419,2.095566995000013
982.900739921,1.765183288000003
983.773759885,1.2201906000000236
983.809318985,1.2201906000000236
983.840002116,1.3527105560000336
983.89280428,2.0964383889999
984.065403706,2.096438390000003
984.211404364,1.8781738679999762
984.41442011,1.5086801890000743
984.440641853,1.766294399000003
984.496273965,1.6828497750000224
984.498794558,1.878449359000001
985.182587402,1.1121836959999882
985.405860042,1.5080557620000263
985.496544332,1.682225346999985
985.527227463,1.682225346999985
985.54276319,1.7640033049999602
985.669384674,1.2237428209999734
985.722793449,1.5063890850000234
986.184954774,1.6836808089999522
986.187475367,1.683680809000066
986.297456225,1.8780361149999862
986.410219112,1.222631710000087
986.894506402,1.2201217280000947
986.900960429,1.3531972389999964
986.916693571,1.5058335290000286
986.95153627,1.2237428209999734
987.038060991,1.5058335279999255
987.411554856,1.2190794889999097
987.596802737,2.0952584049999814
988.119141447,1.2196350449999045
988.18201463,1.225478360000011
988.182268538,1.8798123130000022
988.258539149,1.3525787199999968
988.285425707,2.0954709330000014
988.293261134,1.8780420219999314
988.527240333,1.4841793420000613
988.686745023,1.765051451999966
988.900178652,1.4836237960000744
989.108684433,1.5068816960000504
989.341978009,1.2178365619998885
989.405792491,1.2185239530000445
989.41004159,1.1117804560000195
989.508928812,1.218503104999968
989.669610089,1.482595458999981
989.802865632,1.1111206090000678
990.124237293,1.2190586409999469
990.332743074,1.2190586409999469
990.358845599,2.0953064499999527
990.410393353,1.8781530200000134
990.521461826,1.1106693349998977
990.853415118,1.5064371089999895
991.181335979,1.7662943889999951
991.393769337,1.8798405249999632
991.554450614,1.8798405249999632
991.557085368,1.2193422940000573
991.612927203,1.4836899100000664
991.848091064,1.4842454649999581
991.879662235,1.35320040900001
991.903682765,2.0958171329999686
992.512877153,2.0974837999999636
992.624643807,1.766228688999945
992.693283791,1.5069478120000213
992.785897061,1.223811693000016
992.841738895,1.2238116920000266
992.904606038,1.505836701000021
993.103741724,1.2190794890000234
993.240896517,1.6814459030000535
993.789078846,1.8803960810000717
993.950085009,2.0969939450000084
994.130352194,1.2207461560000183
994.200171363,1.6822942100000091
994.205297304,1.5070135130000608
994.274652673,1.4837556119999817
994.462007835,1.353266111000039
994.725526641,2.095882834000008
994.725974143,1.8792352479999863
994.729765642,1.4838691249999556
995.178150921,1.2230659120000382
995.358418106,1.2230659120000382
995.672618033,1.8785391870000012
995.76432917,1.4846764970000095
995.976401467,1.766104162999909
996.083710551,1.8785391879999906
996.149667373,1.6826595380000526
996.219632364,1.4848667219999925
996.413958186,1.6829840429999194
996.828098545,2.097571904000006
996.870987184,1.5075690779999604
996.900874181,1.223256147999905
997.253640348,1.4843111779999845
997.279589321,2.096438400000011
997.48841499,1.5070135230000687
997.507377938,1.3527105649999385
997.927082819,1.5081246329999658
997.944240002,1.1111414570000306
998.185148952,2.0964384010000003
998.32162632,2.0969939560000057
998.589279502,1.6834053210000093
998.641726028,1.7657388439999977
998.768900499,1.4843111779999845
999.000984067,1.507569076999971
999.023823645,1.7651832970000214
999.168319511,1.2190795090000393
999.439096352,1.507013532999963
999.609371904,2.0969939660000136
999.705420969,1.1111414670000386
999.833639853,1.5070135330000767
999.871887626,1.6817386740000302
1000.117125524,1.1111414570000306
1000.129926093,1.4832000650000055
1000.280358466,1.506457967000074
1000.380978645,1.3521550000000389
1000.66735249,1.2232561380000107
1000.855613721,1.6822942100000091
1000.933677106,1.2232561370000212
1001.191350408,1.3527105549999305
1001.341205013,1.2190794890000234
1001.360643237,1.4837556109999923
1001.378444071,1.7640721669999948
1001.638069021,1.3527105549999305
1001.870289812,1.484311166999987
1002.163044355,1.2243672490000108
1002.231364483,2.096438390000003
1002.565840057,1.219635043999915
1002.590010485,1.2243672480000214
1002.739343135,1.878729413999963
1002.768235324,2.095882834000008
1002.891013139,1.5075690680000662
1003.074524266,1.878173858000082
1003.228000367,1.3527105550000442
1003.408807855,1.7657388339999898
1003.454888417,1.218523934000018
1003.850338564,1.6822942090000197
1004.079321653,1.4843111679999765
1004.381435418,1.4854222789999767
1004.540085269,1.76684994499999
1004.623628104,1.8792849689999684
1004.66672289,2.095882832999905
1004.898674578,1.4848667230000956
1004.958809235,1.8792849689999684
1004.998739201,1.7657388339999898
1005.226182806,1.7662943889999951
1005.307577791,1.2232561380000107
1005.361796521,1.5064579569999523
1005.763609202,1.2185239330000286
1005.892893375,1.5064579569999523
1006.135641616,1.5070135120000714
1006.438017279,1.7662943889999951
1006.448120412,1.484311176999995
1006.454994509,1.223811703000024
1006.536389494,1.223811703000024
1006.590608224,1.223811703000024
1006.667746755,1.7640721770000027
1006.88191308,1.8781738789999736
1006.991309804,1.2227006020000317
1007.35916557,1.2185239539999202
1007.553603191,1.1105859120000332
1007.663076673,1.7651832980000108
1007.675821003,1.2227005910000344
1007.784443768,1.1116970129999117
1007.893544513,1.3521550190000653
1007.965896931,1.5059024219999628
1008.110169227,1.2232561470000292
1008.480620981,1.484311176999995
1008.692046634,2.096438410000019
1008.891888375,1.2238117020000345
1008.901140781,1.1116970130000254
1009.191087531,1.2201906000000236
1009.323786479,1.765183288000003
1009.363115224,1.6822942210000065
1009.405558025,1.5070135119999577
1009.458937303,2.094771733000016
1009.798018992,1.6828497650000145
1009.920302771,1.2232561370000212
1009.992078938,1.5064579569999523
1010.548421523,1.2196350440000288
1010.587750268,1.2196350440000288
1010.671879625,1.7657388439999977
1010.918682658,1.5081246329999658
1010.992771221,2.095882845999995
1011.29252593,2.0964383990000215
1011.350900614,1.3538216760000523
1011.485868767,1.6828497750000224
1011.560931259,2.0969939560000057
1011.60759699,1.6822942190000276
1011.70333617,1.1105859019999116
1011.905020977,1.351599454000052
1012.21685071,1.2190794890000234
1012.359173835,1.6822942100000091
1012.406882714,1.483200055999987
1012.790298507,1.2243672480000214
1012.843579322,1.3527105549999305
1013.038194824,1.6822942100000091
1013.129656022,1.2196350449999045
1013.393408764,2.095882834000008
1013.710146491,2.097549501000003
1013.805885671,2.097549501000003
1013.988145099,1.7662943889999951
1014.130468224,1.7662943889999951
1014.178177102,1.7662943880000057
1014.267006516,1.2238116920000266
1014.332334932,1.483755610000003
1014.674027921,1.878729413999963
1014.900950411,1.7662943890001088
1015.081258529,1.6828497650000145
1015.222160003,1.5070135119999577
1015.294641282,1.4837556109999923
1015.557525532,1.2201906000000236
1015.667488267,1.4843111650000083
1015.758328386,1.7651832870000135
1015.900651522,1.7651832980000108
1016.259216552,1.3532661409999491
1016.369000491,2.0969939749999185
1016.444766785,1.7657388639998999
1016.579870588,1.3527105849999543
1016.7841853,1.1116970330000413
1016.875025409,1.1116970230000334
1016.964432417,1.878173887999992
1016.981379967,1.6817386849999139
1017.016237424,1.1105859020000253
1017.440699421,1.8781738889999815
1017.486917144,1.2227005920000238
1017.673022932,1.2232561470000292
1018.069181765,1.4843111770001087
1018.139183779,1.765183288000003
1018.206015021,1.2196350540000367
1018.272385366,1.4832000659999949
1018.476445938,1.5070135209999762
1018.556840878,1.1111414570000306
1018.644653141,1.764627732000008
1018.786976267,1.7657388430000083
1019.1623341,1.4843111679999765
1019.174211353,1.6822942090000197
1019.43009451,1.2190794890000234
1019.557381822,1.4832000569999764
1019.761696533,1.484311166999987
1019.834156494,1.3527105560000336
1019.914551434,1.3527105560000336
1020.021802081,1.8776183020000872
1020.332502906,1.6828497649999008
1020.398290842,1.2190794890000234
1020.474270476,1.6822942090000197
1020.650534155,1.4832000549999975
1021.063523742,1.2243672480000214
1021.069395335,1.5070135129999471
1021.427676068,1.5081246339999552
1021.511668815,1.4848667339999793
1021.530977356,2.095882845999995
1021.627102546,1.2238117039998997
1021.644314845,1.877618312000095
1021.843960873,1.5064579669999603
1021.963026098,1.4837556219999897
1022.185536792,1.1111414570000306
1022.337828374,1.682294218999914
1023.044657536,1.5086801800000558
1023.140782726,1.508680179999942
1023.164962143,2.0964384010000003
1023.28240765,1.7657388349999792
1023.529114467,2.0964383990000215
1023.697205605,1.3543772310000577
1023.699015844,1.5084790519999842
1023.728157258,1.8791963850000002
1023.745664651,2.096349805999921
1024.064931461,2.096905363000019
1024.399016068,1.1116084180000598
1024.652707654,1.5069249280001031
1024.731307606,1.6816500699999324
1024.75728201,1.2231675429999314
1024.815157301,1.1111414570000306
1024.851056657,1.6810945140000513
1024.96974414,1.219079489000137
1025.467743312,1.7655377070000213
1025.498896101,1.7657388429998946
1025.752781236,1.6828497750000224
1025.880963801,1.2232561470000292
1026.08097947,1.2249228130001484
1026.44568734,1.683405329999914
1026.483424329,1.5086801889999606
1026.499898913,2.0958828450000055
1026.583884769,1.1111414570000306
1026.613925919,1.8776183129998572
1026.856606656,1.3527105549999305
1026.916040147,2.095882845999995
1027.104487745,1.218523944000026
1027.109391396,1.3516101600000638
1027.438131803,1.3521523330000491
1027.802839673,1.3521523330000491
1027.857606802,1.3527078889999302
1027.941592658,1.3527078889999302
1027.994324064,1.5058997349999572
1028.032178928,1.1111387809999087
1028.462764561,1.3532768160000614
1028.497652666,1.8787267469999733
1028.598702563,1.484311166999987
1028.927442971,1.4843111679999765
1028.957486825,2.0958801689998836
1029.025808051,1.2179683780000232
1029.165116601,1.2185239429998092
1029.506893141,1.5075690770001984
