Point in Time [s],Response Time [s]
903.786748269,1.5376924290000034
904.005816983,2.1468772570000283
904.009743317,1.5372561689999884
904.113103107,1.536199219000082
904.657496205,1.9220845790000567
904.897687854,1.1284642570000187
904.917898738,1.5376626049999231
905.056873348,1.7173830159999852
905.142429695,1.9204179120000617
905.389039512,1.3782225289999133
905.443737304,1.9209734680000565
905.496206339,1.378103231999944
905.508575729,1.7168274599999904
905.843592179,1.8288488619999725
905.902822249,1.2403260439999713
906.169307077,1.2666192230000206
906.29989086,1.376992122000047
906.414604473,1.267174778000026
906.661214291,1.2671747790000154
906.778730633,1.71685728500006
906.781548521,1.2679727920000232
906.878137845,1.3769315060000054
906.983794621,1.5350573169999961
907.54803794,1.1284334669999225
907.625730031,1.7179077819999975
907.841614845,1.5367239849999805
907.891659303,1.7173522260000027
907.994853266,2.1462610869999708
908.027985675,1.241437153999982
908.050592313,1.2668616800000336
908.419922444,1.5367845990000433
908.493891428,1.8276771370000233
908.525023664,1.5362290429999348
909.024597828,1.1279385249999905
909.087496444,1.2408815989999766
909.089406976,1.5363690359999964
909.347501497,1.7167714660000684
909.569684455,1.5366987800000516
909.774030445,1.7184381319999602
909.920770739,1.9209174730000314
910.035590207,1.5366987790000621
910.346395472,1.9214730280000367
910.360570053,1.2680736089999982
910.451496692,1.921473027999923
910.566093328,1.536495500000001
910.842414789,1.2677303340000208
910.88963837,1.5371368729998949
911.046205224,1.2671747790000154
911.052598153,1.1268274139999903
911.240728678,2.146321702000023
911.743673286,1.3781032329999334
911.813086038,1.2419927100000905
911.868883512,1.8282933049999883
911.974797759,1.127382969999985
912.271843208,1.9204477359999146
912.514570123,1.268841445000021
912.595846137,1.5382479840000087
912.602818393,2.1463217010000335
912.880054085,1.8288488609999831
913.015848064,1.267174778000026
913.040960071,2.14632170099992
913.35522291,1.5371368719999055
913.411020385,1.5371368730000086
913.728784662,1.1279385249999905
913.786744902,1.2671747790000154
913.813424525,1.5365813170000138
913.900245495,1.9204477360000283
914.287952781,1.2419927099999768
914.325231233,1.7174128399999518
914.48760588,1.1273829700000988
914.942406912,1.9215588480000179
914.946967436,1.1285429110000678
914.952237221,1.5362168359999941
915.030808022,2.145753936999995
915.058351916,1.2666070139999874
915.598504914,1.268273681000096
915.734637703,1.8293922079999447
915.880094155,2.1463094930001034
916.010353413,1.717400631999908
916.210562067,1.7179561869999134
916.219142216,1.2671747800000048
916.224412,1.2671747790000154
916.302982802,1.2671747800000048
916.440899592,1.377547676000063
916.867020673,1.127382969999985
916.867315199,1.9199082869999984
917.011790861,1.1266967059999615
917.282397484,1.2670440709999866
917.351394477,1.127252260999967
917.470718447,1.2413064469999426
917.749140351,2.14563543700001
917.983109038,1.5372094459999062
918.02582049,1.7178376880000314
918.28507675,1.2682858890000261
918.361197504,2.14563543700001
918.40821699,1.5361963170000763
918.589728039,1.7174128399999518
918.743448781,1.2677303340000208
919.004810325,1.7174128409999412
919.021315131,1.2671747800000048
919.073251762,1.71685728500006
919.365101158,1.376992120000068
919.72322212,1.1284940809999853
919.743745181,1.3775476770000523
919.790764667,1.3775476769999386
919.951268227,1.9204477370000177
920.210524487,1.9204477370000177
920.284677824,1.5362290430000485
920.615591916,1.537340153999935
920.931369172,1.9215588470000284
921.01703107,1.2682858890000261
921.037757377,1.2419927100000905
921.084206752,1.1279385249999905
921.087183274,1.7170821160000287
921.172025068,2.1457099369999924
921.444467642,1.7162455219998947
921.751697322,1.5361728350000021
921.861417307,1.240825391000044
922.007034456,1.717356632000019
922.148802276,1.126771205999944
922.169528583,1.126771205999944
922.629523428,1.537340153999935
922.807399978,1.7181932260000394
923.00698504,1.8299599719999833
923.08207911,2.1457099379999818
923.134147642,1.2677303350000102
923.166880483,1.7174128410000549
923.279209235,1.2671747790000154
923.415965738,1.2414371549999714
923.420475923,1.2666736470000615
923.676575896,1.9198785739999948
924.300916513,1.129036029999952
924.328502659,1.2414235490000465
924.462803126,1.828279698000074
924.668579744,1.243103820999977
924.689306051,1.268340313000067
924.839709184,1.8277241439999443
924.855991321,1.7168436790000214
924.94930623,1.2677303340000208
924.957041406,2.144641428
925.204643365,1.9204341299999896
925.572535735,1.2666192219999175
925.600121882,1.2666192230000206
925.844795247,1.3769921209999438
926.086146338,1.2414371540000957
926.222592119,1.2682858889999125
926.338137446,1.1284940809999853
926.389881473,1.7163017289999516
926.397572639,1.5365813180000032
926.680009801,1.7179683949999571
926.840072196,2.1457661450000387
927.142814311,1.5376924290000034
927.294948576,1.7174128410000549
927.523375554,1.1284940809999853
927.781786982,1.3792143429999442
927.997228059,2.1474328120000337
928.01214963,1.9210032919999094
928.063113033,1.3781032320000577
928.11280253,1.267730333999907
928.170875197,1.8277377509999724
928.373358265,2.145766146000028
928.837641004,1.537692428000014
928.976663172,1.8288488609999831
929.064604597,1.5362290429999348
929.284879963,1.2677303330000314
929.606361018,1.5382479849999982
929.615080288,1.8282933059999777
929.719085343,1.716857283999957
929.916606249,1.5382479840000087
930.265790898,2.1479883680000285
930.323863565,2.1479883680000285
930.337334931,1.2677303340000208
930.379222322,1.5365813180000032
930.738743988,1.127382969999985
930.809956478,1.8282933059999777
930.860961887,1.2408815989999766
931.11817327,1.8282933070000809
931.261222217,1.537136873999998
931.626770588,1.2425482659999716
931.639019089,1.7174128400000654
931.647227464,1.3764365660000522
932.12184722,1.378103231999944
932.134247776,1.2682858890000261
932.391459158,1.268285887999923
932.475185266,2.1463217010000335
932.488656633,2.146321702000023
932.507103816,1.2408815990000903
932.780165989,1.1279385249999905
932.872096632,1.2403260439999713
932.960722622,2.1457661440000493
933.266630746,1.127382969999985
933.472312396,1.8282933069999672
933.891318159,1.3792143429999442
933.933596031,1.5371368730000086
933.954584969,1.8277377490001072
934.030793506,1.5371368730000086
934.414436786,1.5373401540000486
934.614570406,1.829404416999978
934.626506967,2.14632170099992
935.024256684,1.1279385249999905
935.113710989,2.1479883669999253
935.338243757,1.3786587879999388
935.419063557,2.1474328109999306
935.57313366,1.5373401540000486
935.624189652,2.146877256000039
936.086028842,2.1474328110000442
936.137405181,1.7179683949999571
936.156707279,1.5371368730000086
936.16864384,1.5371368730000086
936.359592588,1.2408815990000903
936.746669525,1.7174128410000549
937.142587508,1.7185239510000656
937.264802604,1.9215588470000284
937.500248064,1.922114403999899
937.777733574,2.1485439219999307
937.972365154,1.8299599730000864
938.012587689,1.9215588470000284
938.083672094,1.7190795059999573
938.083806722,1.9220994429999791
938.129082052,1.377412526999933
938.320941503,2.1472976630000176
938.52444448,1.3768569720000414
938.882660591,1.377412526999933
939.098516316,1.828713711999967
939.357648167,1.268841445000021
939.500011264,1.71727769000006
939.671977762,1.5378957099999297
939.734865381,1.717277691999925
939.797730371,1.2682858909998913
939.863633932,1.5376924290000034
939.89656663,1.919201476000012
939.916394886,1.8277227920000314
940.01393245,1.126271858999985
940.740195844,1.3775476770000523
940.932365176,1.8288488599999937
941.21467019,1.537692428000014
941.399257904,1.380325454000058
941.426014555,1.9210032910000336
941.439814614,1.5382479840000087
941.520143211,1.7174128399999518
941.697482794,1.8288488620000862
941.843509288,1.9221144019999201
941.885631526,2.1457661450000387
942.474149775,1.5367845990000433
942.486844969,1.2671747790000154
942.666199136,1.921003292000023
942.781250025,1.3769921209999438
942.968151428,1.5371368730000086
943.227168075,1.378658787000063
943.239267392,1.5367845979999402
943.242727185,1.7175839740000356
943.268136419,1.3775048930000366
943.36466401,1.9198493959999041
943.6186296,1.126784630999964
944.014780478,1.535630703000038
944.027088841,1.240838816000064
944.206829841,1.5356307049999032
944.47300689,1.240838814999961
944.498158091,1.128494081000099
944.514901963,1.267174778000026
944.780112014,1.5358446220000133
944.800290839,1.827139410999962
944.808809906,1.53567348699994
945.159858643,1.5362290430000485
945.453266996,1.2414371549999714
945.750057237,1.7179683959999466
945.770888425,1.267730333999907
945.847518227,1.8277377489999935
945.854443455,1.3764365650000627
946.057038836,1.5371368729998949
946.162104135,1.3769921210000575
946.341519882,1.5362290429999348
946.531778301,1.7179683950000708
946.699148595,1.2408815989999766
946.882271483,1.7174128399999518
947.021676461,1.26661922400001
947.093399827,1.240881599999966
947.409096845,1.2419927099999768
947.72517867,1.3786587879999388
947.922765682,2.1468772570000283
947.983597683,1.9215588469999147
948.006320712,2.1468772570000283
948.014654453,1.1273829700000988
948.254191141,1.7174128399999518
948.421561436,1.7174128410000549
948.562905504,1.5362290430000485
948.816368222,1.7179683950000708
948.951233719,1.537136873999998
949.230034838,1.2414371550000851
949.252757867,1.2414371549999714
949.265296603,1.5351179330000377
949.637294373,1.3781032320000577
949.941768856,1.9221144029999095
950.074087383,2.1463217010000335
950.104690103,1.5367845990000433
950.143974277,1.7174128409999412
950.476471993,1.2414371549999714
950.742927069,1.9215588469999147
950.884287083,1.2419927099999768
951.087162284,1.829404416999978
951.09970102,1.829404416999978
951.10276998,2.1465362609999374
951.213334439,1.2665655830001015
951.86007714,1.3786051470000302
951.978880609,1.8299063320000641
952.226466556,2.1473791729999903
952.236819616,1.1290496360001043
952.256513719,2.146823616000006
952.283546917,1.5356198480000103
952.424906931,1.5356198480000103
952.481907701,1.3772066809999615
952.628134407,1.535972122999965
952.755475858,1.5371414189999086
953.401310729,1.5362335889999486
953.800321803,1.5388080839999247
953.905444003,1.921563393999918
953.959792557,1.7179729409999709
954.007070869,1.718523952000055
954.02516023,1.538252529000033
954.352025878,1.9221189469999445
954.3521992,1.7190647930000296
954.376547616,2.1450810600000523
954.673351432,1.2670407030000206
954.68190063,1.921424772000023
955.280222683,1.2681518140000207
955.486056256,1.1290303780000386
955.501795356,1.5370027989999926
955.735857987,1.378658787000063
955.830757664,1.9203136610000229
955.920344143,1.2419927109999662
955.950398317,2.1450765140000385
955.950966333,1.920806103000018
956.064325195,1.3774245650000694
956.098281789,1.7167341729999634
956.7481094,1.241314043999978
957.002512413,1.7172897299999477
957.225363333,1.2693970000000263
957.303324265,1.3779801220000536
957.31187346,1.2425482649999822
957.333438436,1.3780401190000475
957.345274499,1.2419927099999768
957.37110476,1.5353470960000095
957.567361516,1.8265035289999787
957.635032624,2.1439763680000397
958.134339827,1.1268274139999903
958.288782888,1.535673488000043
958.496982555,1.2666192220000312
958.592267209,1.2419927100000905
958.68476083,1.376436564999949
958.768526705,1.1284940809999853
958.81379867,1.241437153999982
958.912333804,1.536229044000038
959.166176187,1.8277377509999724
959.462639606,2.145766146000028
959.831475316,1.537692428000014
959.93175354,1.2419927100000905
960.039119428,1.5371368730000086
960.059787565,1.9204477380000071
960.060690998,1.2418923280000627
960.150405032,1.3768783269999858
960.424891165,1.8276239559999112
960.453449054,1.5361152499999662
961.000466809,1.8292906220000305
961.004743097,1.5371034909999253
961.193161161,1.128373596000074
961.372014907,1.5355395909999743
961.580214575,1.536095146999969
961.586923032,1.1284739779999882
961.857067379,1.9203138389999594
961.873353325,1.7179482930000631
961.986674187,1.9209831889999123
962.147283902,1.7173927370000683
962.245873265,1.2404064559999597
962.43904276,1.2408815989999766
962.546324415,1.5365813180000032
962.970026264,1.3781032320000577
963.00629185,1.1279385249999905
963.120888062,1.53567348699994
963.280222427,1.1279385249999905
963.397740867,1.535673488000043
963.522781053,2.145766146000028
963.528255506,1.5365813190001063
964.080277681,1.8294044159999885
964.088109013,1.5367845980000538
964.101853678,1.1268274139999903
964.365046052,1.921003292000023
964.840696266,1.8294044159999885
965.048002464,1.9221144020000338
965.114626843,1.8294044159999885
965.324855269,1.9221144019999201
965.363215479,1.8299599729999727
965.645657218,1.5388035400000035
965.675213864,2.1474328110000442
965.748149284,1.378103231999944
965.810521853,1.7174128399999518
966.005725417,1.9204477360000283
966.381925309,1.5362290430000485
966.429994585,1.3769921210000575
966.656763715,1.5371368720000191
966.808152389,1.1279385249999905
966.917831997,1.2671747790000154
967.158148574,1.828293305000102
967.289218771,1.921003292000023
967.514863834,1.1279385249999905
967.547510016,1.5367845990000433
967.737080701,1.9215588480000179
967.90002654,2.146877256000039
968.050770522,1.1279385249999905
968.190700066,1.3775476769999386
968.355997878,1.9210032930000125
968.378621,1.7168572849999464
968.680448541,1.1279385249999905
968.760745433,1.2408815989999766
968.829892258,1.53567348699994
968.9829623,1.2408815990000903
969.145908139,1.2408815989999766
969.30891472,2.1457661459999144
969.462874845,1.2671747790000154
969.920961155,1.537340155000038
969.976773814,1.921003292000023
970.230510566,1.2425482659999716
970.282001171,1.9210032930000125
970.302882305,1.5371368720000191
970.402305826,1.7168572849999464
970.552305099,1.7174128410000549
970.845978077,1.3781032320000577
970.850227194,1.5363124740000558
970.867744566,1.7168364270000893
971.19255952,1.2665983650000499
971.358745076,1.3769712619999837
971.685778322,1.1284732230000145
971.845553876,1.5376715710000326
971.944977397,1.5376715710000326
972.003837598,1.7168364269999756
972.228609184,1.3776311069999565
972.232858301,1.3776311069999565
972.38067944,2.145168873999978
972.408952751,1.536208184999964
972.734675534,1.5371160139999347
972.957932242,1.2671539199999415
973.091414617,1.2408607410000059
973.51115703,2.147411954000063
973.776661841,1.5388035400000035
973.838221157,1.8293835590000072
973.923019594,1.5373401540000486
973.951105456,1.7174962720000622
974.090870767,1.1279385249999905
974.095737493,2.1457600960000036
974.457640228,1.7179646939999884
974.561381861,2.147429109999962
974.633547788,1.5371331709999367
975.022539738,1.2408778970000185
975.110392234,1.2671710769999436
975.2238241,1.1279533330000504
975.305008012,1.3769884179999963
975.333093875,1.3769884189999857
975.342779968,1.8266229379999004
975.637874367,1.537136873999998
975.83963235,1.3769921219999333
976.175332387,1.5367845990000433
976.268421337,1.2408815989999766
976.487385154,1.9210032930000125
976.492384436,1.3769922019999967
976.550890489,1.2408824770000138
976.605261543,1.3764374429999862
976.770258214,1.1273838470000328
976.884009889,1.536229920999972
977.054952038,1.7168581629999835
977.541152548,1.2677312110000685
977.619768203,1.1273830490000591
977.99206604,2.147433690000071
978.018059525,1.1290496359999906
978.03361348,1.536229044000038
978.312598369,1.537340155000038
978.326099411,2.1457670239999516
978.328016886,1.7177553430000216
978.70268212,2.146791630999928
978.889270829,1.8293187909999915
978.892098703,1.2673304999999573
979.237801677,1.2407356369999434
979.374299891,1.828147342999955
979.399905683,1.3768461580000348
979.575604391,1.5369909109999753
979.835560308,1.127878188000068
979.86851845,1.5374190390000422
979.869618878,1.5366019919999871
980.275093613,1.377994909999984
980.431540727,1.5372698979999768
980.46311023,2.1455118609999317
980.509312578,1.2665109010000606
980.531624776,1.126719092999906
980.645255237,1.2659553460000552
980.820822113,1.2402177220000112
981.002001848,1.127382969999985
981.14057096,1.267052509999985
981.376477749,1.535917440999924
981.642251103,1.1279385249999905
981.703159951,1.26661922400001
981.804355111,1.2677303349998965
982.20054135,1.9204477370000177
982.524785303,1.3792143430000579
982.614987487,2.1468772570000283
982.65522653,1.8294044170000916
982.775189628,1.1279385249999905
982.797132494,2.1468772570000283
982.928005141,1.9210032930000125
983.077085445,1.2677303340000208
983.302481041,1.9210032919999094
983.425572791,1.7174128400000654
983.742678224,1.537136873999998
983.887162266,1.2671747790000154
983.907572598,1.127382969999985
983.929515464,1.127382969999985
984.060388111,1.127382969999985
984.06476877,1.534983466999961
984.194771703,1.5345451729999695
984.618297285,1.5362118400000782
984.684455958,1.376974916999984
985.125208697,1.3775304729999789
985.133026661,1.2408643950000169
985.179730172,1.2671575739999525
985.258293337,1.8277205460000232
985.788848277,1.7190795070000604
985.856057108,1.9215416439999444
985.864734439,1.241437153999982
985.893750233,1.828362122000044
985.917184543,1.7174128399999518
985.929782002,1.2403260439999713
986.264854075,1.1268274139999903
986.311557586,1.126827414000104
986.36942363,1.2392149330000848
986.529912559,1.2666192219999175
987.060467499,1.2666192219999175
987.101383152,1.240326044000085
987.189914877,1.2677303340000208
987.406315756,1.5365813170000138
987.43442372,1.5356734870000537
987.471918875,1.5371368730000086
987.803198448,1.2682858890000261
987.852786629,1.5362290429999348
988.234321677,1.1279385249999905
988.416731332,2.1468772570000283
988.521856442,2.14743281199992
989.077595448,1.2693970000000263
989.11702928,1.9221144030000232
989.126628074,1.268841445000021
989.211789199,2.146321700000044
989.306323292,1.829404416999978
989.507052011,1.2677303340000208
989.557637458,2.146321702000023
989.585745421,2.14632170099992
990.245380393,1.718523950999952
990.249509064,1.127479784000002
990.250451296,1.8287199640000154
990.509038832,1.3774107579999963
990.552623527,1.2413002350000397
990.753789152,1.5369999529999632
990.969267289,1.378521868000007
991.001795153,1.9191997049999827
991.099637412,1.5369999539999526
991.340208398,1.8281563869999218
991.376636349,1.1262559560000227
991.381272242,1.126763178000033
991.495767225,1.2403159289999621
991.891020839,1.3769820070000378
992.025953817,1.2671646649999957
992.094194731,1.5365712039999835
992.372357632,1.267720220000001
992.543921913,1.5371267599999783
992.586079883,1.2408714850000706
992.759224482,1.3775881330000175
992.894149356,1.9198820670000032
992.923409115,1.5371368730000086
993.227133256,1.1279385249999905
993.568646245,1.537692428000014
993.648200037,2.1474328120000337
993.81702413,1.9210032910000336
994.027643437,1.128494081000099
994.127864482,1.5367845989999296
994.205650938,1.8282933059999777
994.377215219,1.8282933060000914
994.481637322,1.7174128399999518
994.950657208,1.718523952000055
994.951640251,1.3779940059999944
995.063349703,1.2413255729999264
995.07517479,2.1467656749999833
995.481937315,1.8287372779999487
995.569668727,1.5370252899999741
995.669889773,1.5370252910000772
995.864628972,1.3779916500000127
996.084578776,1.1279385249999905
996.131542647,1.9208917089999886
996.208113315,1.1279385249999905
996.302551374,1.9203361549999727
996.331984546,1.3763273379998964
996.989908551,1.9215588480000179
997.31634173,1.829404414999999
997.331571486,1.2419927099999768
997.341607396,1.1284940809999853
997.392302613,1.7174128399999518
997.435489899,1.1279385249999905
997.720990427,2.1463216999999304
997.790076708,1.9204477360000283
997.874676975,1.5376924290000034
998.056990383,1.9204477359999146
998.235234595,1.2403260439999713
998.698333851,1.3769921210000575
999.064473708,1.2693970000000263
999.165420346,1.8288488599999937
999.268166244,1.9215588480000179
999.369284231,1.1290496360001043
999.41792496,1.5382479849999982
999.54417987,2.1468772570000283
999.587367156,2.1468772570000283
999.598219426,1.5362290430000485
999.645882608,1.9198921809999092
999.82960571,1.126271858999985
1000.44646583,1.3769921219999333
1000.615721385,1.241437153999982
1000.720861237,1.1284940809999853
1000.959709559,1.5367845989999296
1001.10145955,1.8282933059999777
1001.103748395,1.2691426850000198
1001.139928714,1.5367092879999973
1001.265961845,1.7167819750000035
1001.315000069,2.1445797229999926
1001.798795666,2.1479130580000856
1001.853168897,1.1273076600000422
1001.860972118,1.2402507329999253
1001.986508453,1.5350426230000949
1002.233588203,1.1271286529999998
1002.39890037,1.1279385249999905
1002.588285959,1.2682858900000156
1002.644421883,1.5356734879999294
1002.680602201,1.5356734870000537
1003.044677265,1.2408815989999766
1003.109844838,2.1451352789999873
1003.506874092,1.2682858890000261
1003.583940514,1.7179683960000602
1003.709476849,1.7179683959999466
1003.891414593,1.2419927100000905
1004.004490598,2.14632170099992
1004.222942355,1.537340153999935
1004.422134821,1.8288488619999725
1004.550777626,2.146877256000039
1004.767645661,1.7179683959999466
1004.830377669,1.2414371549999714
1005.049010965,1.5371368730000086
1005.092024526,1.3775476770000523
1005.261722096,2.1468772580000177
1006.044958517,2.1485439240000233
1006.057902326,1.8299599709999939
1006.077925935,1.2425482660000853
1006.156923411,2.147432813000023
1006.225518607,1.1284940809999853
1006.309782534,1.5371368730000086
1006.384070931,1.8282933049999883
1006.573456521,2.146321700000044
1006.590592283,1.5365813180000032
1007.188836498,1.9221144020000338
1007.330077103,1.2671747770000366
1007.557330799,1.2425482650000959
1007.766815802,1.7168572849999464
1007.800338775,1.7174128399999518
1007.846742411,1.2682858900000156
1007.878780695,1.7168572840000706
1007.947375891,1.716857283999957
1008.461566831,1.2677303330000314
1008.536503743,2.1474328120000337
1008.743580651,2.1479883680000285
1008.872213976,1.5371368730000086
1009.038990581,1.2671747790000154
1009.262439483,1.3786587879999388
1009.279188083,1.716857283999957
1009.489716045,1.5373401540000486
1009.522196059,1.716857283999957
1009.568599695,1.716857283999957
1009.733186054,1.2666192230000206
1009.781829787,1.2403260439999713
1010.254761653,1.3775476769999386
1010.577429512,1.8288488609999831
1010.662291315,1.378103231999944
1010.762446379,1.2677303340000208
1010.866680135,1.1284940809999853
1010.915323868,1.1284940809999853
1010.963882761,1.9198921800000335
1011.109828739,1.536229044000038
1011.244053343,1.7168572840000706
1011.412650073,2.1452105900000333
1011.526380877,1.2666192239998963
1011.708701371,1.126271858999985
1012.034621158,1.2671747790000154
1012.043727881,1.3764365659999385
1012.161205467,1.2408815989999766
1012.506575189,1.537692428000014
1012.58853742,1.7168572849999464
1012.651965613,1.537136873999998
1012.909484109,1.3781032320000577
1012.966466184,1.7174128409999412
1013.176666406,1.1279385249999905
1013.338653365,1.921003292000023
1013.407642622,1.2414371549999714
1013.541994678,1.8282933070000809
1014.049267617,1.537692428000014
1014.156476819,1.2419927099999768
1014.18594286,2.1463217019999092
1014.193194657,1.536229044000038
1014.421830725,1.8282933049999883
1014.654635332,1.2419927099999768
1014.71880328,1.537136873999998
1014.720961266,1.3773079009999947
1014.787797332,1.2408026539999355
1014.891279421,1.9198132370000849
1015.431180793,1.3769131759999027
1015.735455866,1.5372612090000075
1015.878810714,1.7173338950000243
1016.019712776,1.8287699160000557
1016.035345597,1.2425482649999822
1016.377524783,1.717889451000019
1016.444485216,1.7185239499999625
1016.573629036,2.1467983110001114
1016.614803372,1.718523950999952
1016.644566795,1.920763514999976
1016.973317665,1.5371368720000191
1017.282338307,1.2419927099999768
1017.601779109,1.7179683949999571
1017.691477926,1.2419927099999768
1017.820621746,1.2419927099999768
1017.886777566,2.1463216999999304
1017.919106101,1.5365813180000032
1017.944604958,1.9198921820000123
1018.449207789,1.829404416999978
1018.478971213,1.8294044179999673
1018.554513085,1.267174778000026
1019.053155737,1.1290496359999906
1019.093352079,1.2677303330000314
1019.125194921,2.146877256000039
1019.232151413,1.5356734870000537
1019.428006608,1.536229042000059
1019.433961304,1.8271821950000913
1019.581035203,1.126827414000104
1019.667017797,1.7174128389999623
1019.860963334,1.3769921209999438
1019.936505206,1.3769921209999438
1020.339233678,1.2408815989999766
1020.3973697,1.2671747790000154
1020.560389578,1.127382969999985
1020.680398459,1.2414371549999714
1020.773732731,1.5365813180000032
1020.773884993,1.7157292560000315
1021.049430814,1.3774130169999808
1021.106710273,1.2407469390000188
1021.121018476,1.5349832729999662
1021.47759959,1.5360943839999663
1021.669409819,1.2670401189999438
1021.832429697,1.2670401189999438
1022.323272259,1.2688414449999073
1022.380551718,1.268841445000021
1022.49042072,2.1461870419999514
1022.663914186,1.5378957100000434
1022.70044384,1.9215588470000284
1022.8315855,2.146187040999962
1022.92559307,2.146860339
1023.105160031,1.2677303340000208
1023.392378214,1.7179683950000708
1023.403602882,1.921003292000023
1023.512379132,1.1268274139999903
1023.864853576,1.5365813170000138
1023.946880995,1.2414371549999714
1024.032002038,1.5365813180000032
1024.077467099,1.2408815989999766
1024.488263263,1.378103231999944
1024.638815369,1.2414371549999714
1024.64800591,1.7174128399999518
1024.814680332,2.145766146000028
1024.894926808,1.377547676000063
1025.305287926,1.2682858879998093
1025.406082619,1.5362290430000485
1025.555480139,2.146877257000142
1025.669293835,1.7174128399999518
1025.800435494,1.7179683950000708
1026.029492306,1.5362290430000485
1026.278585595,1.3786587870001767
1026.361228209,1.7174128399999518
1026.537648727,1.7179683950000708
1026.678812953,1.2677303340001345
1026.799883167,2.1468772569999146
1027.027700767,1.7174128409999412
1027.097617013,1.537136873999998
1027.210522879,1.536229044000038
1027.571276905,1.536784599000157
1027.634284355,1.8288488610000968
1027.903920638,1.537692429000117
1028.000998436,1.7174128409999412
1028.0797856,1.5371368730000086
1028.40178135,1.7179683970000497
1028.483808769,1.2682858900000156
1028.522296008,1.7174128409999412
1028.750113608,1.7174128409999412
1029.036859163,1.1279385249999905
1029.250049827,2.1474328140000125
1029.463444387,1.3786587869999494
1029.497280198,1.9210032930000125
1029.560287648,1.9210032930000125
1029.883607689,1.1284940809998716
1029.943918223,1.5371368730000086
1030.152875693,2.1468772569999146
1030.20622161,1.7174128410001686
1030.244708848,1.7174128400001791
1030.807835914,1.242548265999858
1030.96341801,1.9215588469999147
1030.972462667,1.7174128399999518
1031.004117873,1.5356734859999506
1031.129489288,1.2408815989999766
1031.486610652,1.537692429000117
1031.491701558,1.2419927099999768
1031.588769286,1.3775476759999492
1031.648046343,2.145766144999925
1032.105401192,1.1279385249999905
1032.304752949,2.146877255999925
1032.504647052,1.536229042000059
1032.836873107,1.243103820999977
1032.931232277,1.9221144040000127
1032.959157615,2.1463217010000335
1032.963420097,1.828930808999985
1033.209003005,1.7173923530001503
1033.482985828,1.829939485000068
1033.644113883,2.147412325000005
1033.969791146,1.127918038999951
1034.031939553,1.9215383610001027
1034.138581324,1.82882837499983
1034.236705986,1.2682858890000261
1034.313203911,1.3769716340000286
1034.337364315,1.8277172630000678
1034.50082088,1.5366632650000156
1034.750232048,1.5362290430000485
1034.75466775,1.2666819219998615
1035.278361032,1.2414214790001097
1035.570657056,1.9215431730001455
1035.586474124,1.2682702130000507
1035.634299286,1.1284784059998856
1035.6910772,1.716286054000193
1035.997287458,1.2420554100001482
1036.064013385,1.9204320609999286
1036.069428061,1.8277220750001106
1036.170641946,1.8282776309999917
1036.589072167,1.829404416999978
1036.660353153,1.3769921210000575
1036.766682256,1.1273829699998714
1036.82346017,1.1273829700000988
1036.857537792,1.2660636680000152
1037.202366586,1.1279385249999905
1037.379279579,1.3769921210000575
1037.402283695,1.8266266390000965
1037.713334375,1.5376924289998897
1037.933083486,1.2677303329999177
1037.956398695,1.1279385249999905
1038.215335085,2.146321700000044
1038.335305111,1.1279385249999905
1038.400230221,1.5376924289998897
1038.48853954,1.7168572839998433
1038.513408792,1.9193366250001418
1038.624605622,1.2403260430000955
1038.944420568,1.5371368730000086
1038.984953599,1.2666192239998963
1039.064355345,1.1262718589998713
1039.581742265,1.2414371540000957
1039.672960555,1.267730333999907
1039.756916403,1.5365813180001169
1039.789136444,1.8277377489998798
1040.055193391,1.536784599000157
1040.197849426,1.1284940809998716
1040.216595347,1.2671747790000154
1040.367501276,1.3775476769999386
1040.41343172,1.9198921800000335
1040.550053358,1.9204477359999146
1040.963734386,1.3769921209998301
1041.002798002,1.2408815989999766
1041.05439712,1.376436564999949
1041.060755667,1.266619222999907
1041.797646063,1.3792143430000579
1041.889042251,1.8288488600001074
1041.910193704,1.5376924279999002
1042.050444207,1.8288488600001074
1042.092745787,1.537692429000117
1042.349171126,2.146321700000044
1042.544582599,1.5367845969999507
1042.604003652,1.5382479849999982
1042.777365515,1.7179683949998434
1042.889182122,1.9204477359999146
1043.069265287,1.2666192239998963
1043.596719392,1.2425482660000853
1043.6331621,1.7179683959998329
1043.722335557,1.8282933059999777
1043.927150203,1.8294044160002159
1043.976447499,1.921003292000023
1044.086719471,1.5371368720000191
1044.145232696,1.536229044000038
1044.319502389,1.537136873999998
1044.431318996,1.537136873999998
1044.611402161,1.537136873999998
1045.138856265,1.5371368730000086
1045.173587357,1.2414371540000957
1045.565924188,1.1296051920000991
1045.593343833,1.2688414440001452
1045.687572851,1.5373401549998107
1045.698860339,1.7174128399999518
1045.783928246,2.1457661459999144
1045.873101704,2.145766146999904
1046.238596727,2.146877255999925
1046.411031043,1.267174778000026
1046.764390527,2.147988365999936
1047.071231639,1.3786587879999388
1047.100146204,1.9215588470001421
1047.106597676,1.5356734880001568
1047.120094414,1.2419927099999768
1047.426637138,1.8282933049999883
1047.485033882,1.2414371549998577
1047.851293151,2.1474328120000337
1047.936361059,2.147432813000023
1048.146938203,1.3775476759999492
1048.33758989,1.9215588469999147
1048.48269388,1.3775476759999492
1048.503197646,1.3781032320000577
1048.612257402,1.5360257629999978
1048.940446537,1.8288488610000968
