Point in Time [s],Response Time [s]
868.546518641,1.2164352849999887
868.701277646,1.3536445409999942
868.881552603,1.5364383849999967
868.884800074,1.5120321900000135
869.128629598,1.8287588350000306
869.531465513,1.511788782999929
869.624061332,1.5117887830000427
869.627864758,1.2171440409999832
869.809521536,1.1032438900000443
869.863273539,1.8935763150000184
870.152131446,1.2655788429999575
870.190909867,1.829350072000011
870.381424279,1.8299056380000138
870.582113538,1.6923134639999944
870.825943063,1.6923134649999838
870.845698499,1.2166371670000444
871.222473646,1.354200106999997
871.299791232,1.1038813650000066
871.506868238,1.692346702000009
871.527634103,1.894769344999986
871.655690302,2.1192247889999862
871.692738595,1.5356071490000431
872.184587604,1.3536445409999942
872.36309151,1.512393010999972
872.417656641,1.8305431029999681
872.506793418,2.1203691389999904
872.841509492,1.5367182600000433
872.864957234,1.3530889959999968
872.926107667,1.265417364999962
873.121687434,1.8942137880000018
873.20957606,1.511837464999985
873.362621661,1.8299875580000844
873.470306219,1.102214709000009
873.700313969,1.5107263649999823
873.93393855,1.5112819089999903
874.023075327,1.5112819089999903
874.196525033,1.2654173659999515
874.198791142,1.352281650000009
874.221859178,1.3519019440000193
874.316714817,1.1021387570000343
874.662218642,1.5355312079999521
874.903708424,1.5360867629999575
874.970099838,1.2647858689999794
875.245059155,1.216983828000025
875.469764063,1.2659729209999568
875.492832099,1.2659729209999568
875.554362249,1.352837215999898
875.587132192,1.26541737499997
875.593932761,2.1186265420000154
875.76718351,1.8282449600000064
875.769208376,1.1019897340000853
876.172932046,1.2642236220000314
876.601075286,1.1032431869999755
876.703287049,1.1043542879999677
876.760702887,1.5106437319999486
876.869231014,1.8941311759999735
877.103887034,1.5117548419999594
877.165361487,1.6905974240000887
877.281257866,1.1033258200000091
877.284042187,1.5118586769999638
877.679031673,2.119669424000108
877.86896716,1.1032642730000362
877.895071544,2.1208631679999144
878.139586832,1.265355817999989
878.297249341,1.6911740550000331
878.392923552,1.1038813650000066
878.503563822,1.2173059560000183
878.619551841,1.510664807000012
878.827483541,2.1191964920000146
878.861535542,1.6911740549999195
879.362202167,1.217615335000005
879.579356584,1.8953249109999888
879.592418258,1.6923467139999957
879.83896761,1.5367182690000618
879.936364916,1.1038813750000145
879.970416907,1.1038813650000066
879.993225209,2.1192580489999955
880.044170991,1.5356071689999453
880.160159011,1.5356071700000484
880.291581805,1.8936582530000123
881.079853828,1.1044369210000013
881.290320517,1.6929022590001068
881.295040572,1.3536756559999503
881.35241753,1.3541923210000277
881.379566981,1.5355993709999893
881.413225243,1.8288686590000225
881.43056859,1.2654095789999928
881.485341309,2.118139142000018
881.584770354,1.535599363000074
881.807855928,1.511274123000021
882.3007947,1.2159408720000329
882.564902371,1.264861799000073
882.702097056,1.2665284659999543
882.845096962,1.3547556529999838
882.856298821,1.2665284669999437
882.867588319,1.5101707889999716
882.894737768,1.5101707869999927
883.029915687,1.2170597589999943
883.18734318,1.8920226629999206
883.24710167,1.8288764269999547
883.922991357,1.3530889859999888
883.997585838,1.691791137999985
884.13856123,1.2659729110000626
884.253086557,1.2181708699999945
884.519185692,1.267084021999949
884.546543277,1.354200096999989
884.552534413,1.6912355919999982
884.591528914,1.6917911460000141
884.678417845,1.8283208830000603
884.825243973,2.1181469170001037
885.192297622,1.2643062649999592
885.538748552,1.5361627140000564
885.65484315,1.5112819199999876
885.654866502,1.1033232250000538
885.739996121,1.2158104290000438
885.86180804,1.2652791259999958
885.933431543,1.1031875699999318
886.151606561,1.8935200040000382
886.375626307,1.6922084619999396
886.451609971,1.8940755580000541
886.549692822,1.3523952000000463
887.079773015,1.5360244629999897
887.35276876,1.6929022580000037
887.374777451,1.2181708900000103
887.403526319,1.536718278999956
887.475149823,1.5367182800000592
887.483396581,1.1027702739999086
887.55349882,1.89365566999993
887.638654396,1.893658275000007
887.819554662,1.2648618399999805
887.967336354,1.5107263830000193
888.300721703,1.2159486880000259
888.459427943,1.101659183000038
888.481436624,1.10165917300003
888.591166855,1.1027702740000223
888.661269094,1.1027702740000223
888.743900562,1.2637507389999882
889.155491892,1.5118374959999983
889.177643688,1.3530890260000206
889.301629048,1.8931027290000202
889.407936432,1.1022147290000248
889.699492685,1.103325830000017
889.769594914,1.1033258200000091
889.801768377,1.8294320229999812
889.815850293,1.351422350000007
889.851115261,1.102214699000001
890.17711668,1.6906800560000192
890.399147892,1.216504203999989
890.512469767,1.3519778749999887
890.817910948,1.5112818999999718
891.039021164,1.218170870999984
891.243479527,1.830543094999939
891.396283822,1.6917911369999956
891.466386051,1.6917911369999956
891.498559514,1.6917911369999956
891.535205666,1.3530889859999888
891.757236878,1.3530889859999888
891.977039946,2.120924684999977
892.20981646,1.6923466929999904
892.359073652,1.5361627040000485
892.758932102,1.2187264359999972
892.939346065,1.8953249009999809
892.940678213,1.6921986859999834
893.231725041,1.830441219000022
893.30182727,1.830441219000022
893.318040385,1.1032239250000657
893.624382324,2.120822809999936
893.657459893,1.895223015000056
893.900690016,1.5366163639999968
894.102862756,2.1208228100000497
894.116363648,1.3524315459999343
894.457515668,1.5118374550000908
894.480360743,1.536014678000015
894.523331484,1.2165042139999969
895.067268143,1.8305431019999787
895.141219789,1.5118374650000987
895.259334567,1.3536445510000021
895.387336569,1.2659729209999568
895.443409523,2.120369138000001
895.588686553,1.1033258100000012
895.782829032,2.1203691389999904
895.793748841,1.2654173570000466
895.814493553,1.3519778849999966
896.001520989,1.8936582329999965
896.336574387,1.2643062440000676
896.666024838,1.217615314999989
896.811301868,1.217615314999989
897.005444348,1.2176153159999785
897.084127706,1.6917911369999956
897.152393382,1.3536445409999942
897.157992792,1.8936582249999674
897.264922252,2.118702462999977
897.35565626,1.5361627070000168
897.698867692,1.6923467029999983
898.375470284,1.1055480320000015
898.381719228,1.2187264359999972
898.423366302,1.2659729199999674
898.461943528,2.120369140999969
898.625290409,1.5361627029999454
898.70167995,1.691235602000006
898.709960112,1.8936582439999938
898.789727321,2.1187024829999928
899.053002973,1.6923467130000063
899.534966361,1.8310986689999709
899.645426082,1.2170597799999996
899.73244818,1.351977895999994
899.733499424,1.1032090149999476
899.898498999,1.1037716780000437
900.276064156,1.218061182999918
900.280347421,1.8936281930000405
900.545929174,1.8309690620000083
900.586627534,2.119684005999943
900.600764152,1.8940842020000446
900.915158295,1.264732213000002
901.231627911,1.691661550000049
901.25031698,1.5118175559999827
901.633191922,1.895743742000036
901.654254984,1.1033258100000012
901.79880399,1.895304990999989
902.111686895,1.8306227390000913
902.115970161,1.830622739999967
902.142462492,1.5366983400000436
902.613040633,1.692882338000004
902.712532308,2.120904773999996
903.013435172,1.3541801879999866
903.131932891,1.8953049799999917
903.150621962,1.8953049819999706
903.32996315,1.6917712279999932
903.836211504,1.218170870999984
903.92526432,2.121460329999991
903.947309625,1.8306227299999591
903.951592892,1.8306227310000622
904.042767473,1.8953049809999811
904.553114111,1.218150960999992
904.692875858,1.5372538959999247
904.838437083,2.1209047749999854
904.967456075,1.8305231839999578
905.057695798,1.2164842940001108
905.138228836,2.119793664000099
905.468985902,1.5123930099999825
905.58504128,1.5372738070000196
906.051169095,2.1209047749999854
906.073313947,2.121004321999976
906.209713314,1.5118374560000802
906.23787343,1.2654173550000678
906.452883446,1.8947693349999781
906.574533263,1.511837464999985
906.964361778,2.120924694999985
906.974327495,1.831098658999963
907.166332604,1.692346702000009
907.480686235,1.2659729209999568
907.561764811,1.1038813650000066
907.710965974,2.1209246939999957
907.779591691,1.536718260999919
907.885601086,1.8294319909999786
907.972527737,1.8942137899999807
908.196387254,1.2170597589999943
908.410076357,1.8305430939999496
908.839330777,1.3536445419999836
908.863679298,1.6923466939999798
908.864085932,1.8947241539999595
909.077919118,1.5111543069999698
909.331600241,1.3540725040001007
909.418874985,1.2174877310000056
909.426636196,1.536035110000057
909.475699689,1.6911079980000068
909.835651964,2.1196859899999936
910.060707398,1.2163766209999949
910.10673991,1.6916635530000121
910.348336483,1.2654173650000757
910.404796821,1.53611752300003
910.405203455,1.53611752300003
910.438131791,1.1015315500000042
910.968226852,1.536590656000044
911.017290346,1.5365906570000334
911.10538617,1.2647342059999573
911.114427418,1.6905524329999935
911.576861704,1.5111543059999804
911.622894216,1.5111543059999804
911.889371583,1.5360350999999355
911.921589094,1.511792272999969
912.241302102,1.8310986469999762
912.328001485,1.217615314999989
912.338456681,1.8953248899999835
912.374823776,1.352533429999994
912.656145678,1.5367182600000433
912.86744064,1.8942137880000018
913.159788948,1.2654173650000757
913.164130124,1.5362359080000942
913.191432604,1.2648435100001052
913.411275395,1.8294136910000134
913.483131285,1.1033075090000466
913.696527376,1.3530706949999285
913.843709539,1.5107080540000197
914.140497591,1.894195489000026
914.197290083,1.536144404999959
914.414047929,1.217615324999997
914.429168415,1.2643794670000261
914.767191695,1.8947510549999151
914.841775847,1.3536445619999995
914.999117682,1.8299875579999707
915.20235411,1.353644571000018
915.248267865,1.1027702740000223
915.310489204,1.8942138090000071
915.392762988,1.691235612000014
915.521262638,1.102214709000009
915.554267988,1.3519779050000125
916.107443502,1.1033258200000091
916.125959573,1.691791158000001
916.199309298,1.3525334509999993
916.463427307,1.691235612000014
916.630144013,1.1038813749999008
916.764549785,1.5112819199999876
916.776883313,1.217615324999997
916.826215567,1.5107263630000034
916.908489352,1.5107263639999928
917.307635108,1.1033258100000012
917.326056592,2.1187024820000033
917.395265827,1.2643062539999619
917.821516293,1.3530889859999888
917.941875493,1.8294319909999786
918.171306707,1.5361626940000406
918.267689449,1.354200096999989
918.343053021,1.5118374539999877
918.460785366,1.6912355810000008
918.617881152,1.217615324999997
918.676097102,1.8942137889999913
918.683590033,1.3525334409999914
918.822805906,1.51017079799999
919.570222287,1.1044369210000013
919.721841195,1.8953249019999703
919.777418596,1.8305431029999681
919.808852152,1.5361627029999454
919.867542299,1.6912355919999982
919.975970138,1.3530889859999888
920.042234575,1.3536445419999836
920.177485013,1.829431991999968
920.339643361,1.5118374549999771
920.372332683,1.6912355810000008
920.791170935,1.2159486479999941
920.991147449,1.2643062539999619
921.089602069,1.2170597699999917
921.318025745,1.5356071490000431
921.517688399,1.5367182610000327
921.559072041,1.5118374660000882
921.708065941,1.8942137889999913
921.899496745,1.1033258100000012
922.036990063,1.692346702000009
922.27321314,1.8958804570000893
922.302854152,2.1203691389999904
922.311106273,1.216504203999989
922.506873793,1.510726343999977
922.834307646,1.5112819009999612
922.917161027,1.3530889859999888
923.066154927,1.3530889859999888
923.169358546,1.2648618010000519
923.416902179,1.8942137799999728
923.553271963,1.5112819000000854
923.819691607,1.5118374549999771
923.827943728,1.5118374550000908
924.048592043,1.5367182500000354
924.107645122,1.82943198199996
924.687307113,1.5129485669999667
924.902809131,1.831654204000074
924.960232331,2.120924685000091
925.043085711,2.120924683999988
925.114248871,1.692346692000001
925.336529071,1.5118374639999956
925.388815067,1.8305431039999576
925.52529043,1.692346702000009
925.624482587,1.511837464999985
925.745383189,1.6917911460000141
926.124313345,1.2165042139999969
926.222574681,1.1033258100000012
926.227380304,1.5350731910000377
926.558583431,1.21705436000002
926.659227023,1.26541195599998
926.859440723,1.894208391999996
926.942294111,1.894208400000025
927.361383689,1.8310932589999993
927.460575846,1.8310932589999993
927.666026204,1.5367128589999766
927.87185804,2.1214748510000163
927.881842348,1.217615324999997
927.967766533,1.1033258100000012
928.062923408,1.8305431039999576
928.121810069,1.8942353880000837
928.300383097,1.3530889859999888
928.68395257,2.1203691389999904
928.888085963,1.2170597589999943
929.00173854,1.5361626940000406
929.326966631,1.3542000979999784
929.344980939,1.2181708699999945
929.387584385,1.5107263449999664
929.397568692,1.5107263440000906
929.485086152,2.118702462999977
929.759714545,1.6917911369999956
929.841545792,1.53616269500003
930.157947762,1.264861799000073
930.549026391,1.2170597599999837
930.583721904,1.8947693339999887
930.668541603,1.265972910999949
930.756059064,1.265972912000052
930.860707283,1.510726343999977
930.900396764,1.893658223999978
930.903019333,1.510434948000011
931.275930404,1.5112158590000035
931.382642448,1.536096655999927
932.058762169,1.895814406999989
932.090123046,1.5360966550000512
932.185313019,1.5117714159999878
932.280447002,1.6917250980000063
932.453339716,1.6922806519999085
932.635130511,1.3542001070001106
932.696184347,1.8304770639999788
932.739117993,1.831098660000066
932.800430278,1.8950335140000334
933.283522914,1.8958804659999942
933.448212053,1.3530890069999941
933.561665536,1.1033258200000091
933.754997772,1.6912356029999955
933.847999358,1.1038813650000066
934.020300578,1.8299875590000738
934.054273343,1.3530889959999968
934.405816151,2.1203691489999983
934.55394027,1.2654173559999435
934.670271813,1.2170597599999837
934.700755169,1.895324890999973
934.759388541,2.119258029999969
934.830971781,1.264306245000057
935.271279671,1.5112818989999823
935.596547158,1.5372738150000487
935.676233516,1.2654173650000757
935.747768703,1.894769344999986
936.103055812,1.2670840309999676
936.145669716,2.120369138000001
936.217592634,1.511837464999985
936.301106801,1.5367182599999296
936.379049925,1.1027702540000064
936.387816706,1.8288764359999732
936.50414825,1.8288764369999626
937.034322502,1.3530889859999888
937.264606168,1.511837464999985
937.292782749,1.6912355910000088
937.439652404,1.2170597699999917
937.618782166,1.510726353999985
937.659195797,1.3530889959999968
937.661176043,1.5105063269999164
937.74582183,1.353005123999992
937.919573202,1.5355232770000384
938.045227083,1.5360788330000332
938.140897773,1.1015752710000015
938.485470945,1.2158647769999789
938.767857135,1.103661337999938
938.976787289,1.3530051230000026
939.203449859,1.537273816000038
939.31675556,1.2665284770000653
939.417512461,2.1197297119999803
939.461291463,1.536718260999919
939.563828414,2.1191760100000465
939.580811233,1.8299894030000132
939.843561795,1.3530908500000578
939.875073688,1.102216553000062
939.975885322,1.8299875489999522
940.684464198,1.2181727350000529
940.804537669,1.2187264359999972
940.900242859,1.6917929999999615
940.922472965,1.3536445510000021
941.085322243,1.1044369210000013
941.10104717,2.119259881000062
941.113423606,1.264861810999946
941.150078295,1.8283227349999152
941.232607139,1.3525334509999993
941.541216797,2.1187043359999507
942.193445895,1.2659729299999753
942.260070781,1.1049924860000147
942.320264044,1.5107263750001039
942.355184072,1.2648618290000968
942.38384099,1.2654173839999885
942.595922915,1.6906800559999056
942.649542617,1.1033258199998954
942.774325408,1.5367182689999481
942.80705558,2.1175913820000005
942.999705423,1.8936582530000123
943.36728548,1.102214699000001
943.67835303,1.3530889859999888
943.872021526,1.5118374539999877
943.889125931,1.6906800360000034
943.919959972,1.2654173550000678
944.219384083,1.830543093000074
944.431466008,1.830543093000074
944.541979229,1.5372738060000302
944.707936025,1.8958804449999889
944.725374466,1.3530889859999888
944.899694537,2.1203691289999824
944.947659275,1.2643062449999434
945.569368219,1.6923466929999904
945.586472624,1.6923466929999904
945.736221539,1.5118374559999666
945.820284874,1.8953249019999703
946.171223013,1.266528476000076
946.171369441,1.2187101660000508
946.331100532,1.8946345240000255
946.422586357,1.6922118910000563
946.441058207,1.894078977999925
946.607015002,1.8940789770000492
946.807842026,1.2163694020000548
946.843301426,1.102079887000059
947.109285001,1.534916781999982
947.439426342,1.1033258100000012
947.529295739,1.3530727259999367
947.529442167,1.3530727259999367
947.719229021,1.8939441470000702
948.149153985,1.537138982999977
948.257994629,1.8304082719999997
948.27646648,1.830408272999989
948.348869899,1.5360278729999663
948.359448504,1.5111470780000218
948.625432079,1.5111470780000218
948.990201932,1.265972910999949
949.136082657,1.691656314999932
949.226626162,1.692330423000044
949.419015785,1.2648618000000624
949.655366851,2.1209246840001015
949.818184731,1.5367182510000248
950.093537723,1.8305430940000633
950.260884505,1.8964360009999837
950.407055578,1.2659729210000705
950.461530739,1.8310986599999524
950.474239038,2.1203691389999904
950.825745035,1.8305431029999681
951.040800056,1.217615324999997
951.126951062,1.8953248999999914
951.369210315,1.1033258100000012
951.54494048,2.120924694999985
951.634700429,1.5361627059999137
951.676917379,1.2648618009999382
951.780180435,2.119813583999985
952.09616239,1.2654173550000678
952.310337697,1.8310986590000766
952.361300084,1.8947693450000997
952.396812873,1.2648618110000598
952.55652641,1.510726353999985
952.899532714,1.217615335000005
952.992789435,1.3530890060000047
953.050597811,1.2654173759999594
953.203932654,1.1027702640000143
953.26786856,1.8936582449999833
953.378816926,1.8288764459999811
953.66485222,1.1033258099998875
953.754901869,1.3530889959999968
954.145325255,1.8299875579999707
954.196287643,1.8299875589999601
954.415814624,1.5112819099999797
954.601987806,1.2181708800000024
954.626513112,1.3536445519999916
954.720214563,1.5112819089999903
954.827221437,1.8294320020000896
954.862672133,1.1027702640000143
954.884474258,1.8288764469999705
955.638429949,1.2176153250001107
955.790776935,2.120924715000001
955.829095938,1.1038813750000145
956.031830756,1.830543112999976
956.044539055,1.8942137999999886
956.11771417,1.5107263639999928
956.221316684,1.3536445510000021
956.526282466,1.8947693540000046
956.66276454,1.8305431029999681
956.720572918,1.831098660000066
956.745089092,1.1016591429998925
957.26715437,1.217615314999989
957.306503279,1.510726343999977
957.389364197,1.3525334409999914
957.52533153,1.6912355919999982
957.796699832,1.2654173659999515
957.918663387,1.6923467029999983
958.104289199,1.354200106999997
958.243083309,2.1203691389999904
958.261735624,1.5361627060000274
958.359000131,1.6912355910000088
958.413717988,1.102214709000009
958.963945528,1.691791158000001
959.018759601,1.2170597690000022
959.140723156,1.2170597690000022
959.42565644,1.8953249099999994
959.467881516,1.1038813850000224
959.514177802,2.1198136049999903
959.619824641,1.353089017000002
959.61999648,1.510707281000009
959.683445693,1.2647277049999275
960.077381216,1.8292979070000683
960.248359315,1.1026361589999851
960.320789318,1.351843790000089
960.532737033,1.1020805929999824
960.792882614,1.1044369210000013
960.917839294,1.8940796929999806
960.978641032,1.3536445519999916
961.029770039,1.5105922370000826
961.160968252,1.5361436109999431
961.163181518,1.6903000019999581
961.434837237,1.3524560209999663
961.7894446,1.5360852850000128
961.802521424,1.2647843910000347
962.017503056,1.6917137379999758
962.275850881,1.353011586999969
962.52293718,1.3547556620000023
962.692574549,1.8946919350000826
962.70299615,1.5370278980000194
962.726483776,1.6917137369999864
962.812995615,1.8293545829999402
962.910291688,1.1027702640000143
963.270380351,1.8305431139999655
963.375592052,1.3530889959999968
963.624432169,1.829987568999968
963.922432546,1.1044369310000093
963.972642039,1.691791158000001
964.219833625,1.511837474999993
964.389365706,1.6917911570000115
964.42215098,1.8942137999999886
964.483917872,1.1033258200000091
964.540242172,1.2648618210000677
964.625697586,1.8942138099999966
964.810061044,1.8947693559999834
965.44244895,1.217615324999997
965.489479504,1.511837464999985
965.53047679,1.1033258100000012
965.61086993,1.2165042240000048
965.749245762,2.1198135930000035
965.75382629,1.2649084180000045
965.820523583,1.8930910369999765
965.895547744,1.2648501580000584
966.055956874,1.510714701999973
966.507396094,1.692335049999997
966.638235392,1.1027586019999944
966.710416511,1.2159370069999795
966.711110848,1.2636618980000094
966.968272117,1.3524021869999387
966.975210902,1.2163846119999562
967.178492978,1.3529693950000592
967.584160327,1.8299145649999673
967.753739541,1.6927826669999604
967.795753052,1.8952053079999587
967.818665182,1.103248671000074
968.023002857,1.5106067630000553
968.252829108,1.5367182600000433
968.286818788,1.1033258100000012
968.472547793,1.8293124010000383
968.665063264,1.6917911470000035
968.672002049,1.6917911470000035
969.154397593,1.3536445409999942
969.177309724,1.3536445419999836
969.565276661,1.5372738039999376
969.588727078,1.829987537000079
969.708973901,2.1198135740000907
969.793991803,1.53616269500003
970.031202146,1.3542000970001027
970.187143678,1.8953248899999835
970.372872684,1.895324890999973
970.424259394,1.2648618010000519
970.447171524,1.2648618000000624
970.790432403,2.1203691389999904
970.931033671,1.2170597699999917
971.311384824,1.5123930209999799
971.400264208,1.8299875469999733
971.423714626,1.8299875479999628
971.556052889,1.1038813649998929
971.889710149,1.5118374650000987
971.930971491,1.894769344999986
971.965422108,1.5361627139999428
972.011936617,1.2165042139999969
972.085801922,1.8936582439999938
972.646329951,1.217615324999997
972.766576774,1.8305431029999681
972.827111178,1.510726353999985
973.039297301,1.1033258100000012
973.072334799,1.5112819099999797
973.187481868,1.2170597599999837
973.308417237,1.217615314999989
973.524522236,2.119258028000104
973.553099313,1.5361626959999057
973.584834629,1.6901244800000086
974.003863382,1.3525334309999835
974.035883019,1.264306245000057
974.3091591,1.2648617989999593
974.430423786,1.3530889869999783
974.662098715,1.8299875369999654
975.023580517,1.8310986490000687
975.127663991,1.5378293619999113
975.208742126,1.895324888999994
975.258498334,1.217615314999989
975.273725182,1.2648618000000624
975.452868647,1.8947693339999887
975.64933581,2.119813573999977
975.788512772,1.3530889859999888
975.883602919,1.2165042040001026
976.005394691,1.6912355910000088
976.485752987,1.3530889959999968
976.859123619,1.8305431019999787
976.993595395,1.1049924760000067
976.995487756,1.5376191089999338
977.05939937,1.2658865980000655
977.107869602,1.8941274759999942
977.109050735,1.830325552999966
977.383119525,2.1196211909999647
977.775068111,2.1207323009999755
978.080990985,1.216867365999974
978.131682538,2.1212878469999623
978.1676191,1.103219729999978
978.21688589,1.2163981339999737
978.468250832,1.354200096999989
978.610374169,2.11962118200006
979.046041022,1.2659729110000626
979.118648191,2.1200527959999818
979.234218605,2.1213490029999775
979.353742297,1.217059759000108
979.50904421,2.120924684999977
979.59671733,1.51072634500008
979.708781795,1.53616269500003
980.117766335,1.8958804450001026
980.127211624,1.5118374549999771
980.165041969,1.6917911369999956
980.456278364,1.2170597589999943
980.58664816,1.535607137999932
980.867688752,1.3536445420000973
980.870290653,1.5115483559999348
980.953013569,1.8293653779999204
981.066804187,1.353022391999957
981.137257886,1.5355405560000008
981.633981651,1.511215315999948
981.726629136,1.2653507720000334
981.979172038,1.1038813850000224
982.000518479,1.8304765100000395
982.026358819,1.8941471950000732
982.060783833,1.1027702640000143
982.174574441,1.1027702540000064
982.408006821,1.5353180689999135
982.420458003,1.8288098430000446
982.653539785,1.5112818989999823
983.268347385,1.5367182489999323
983.271176989,1.2656585099999802
983.331696455,1.2659126220000871
983.336150307,1.3519782690000284
983.643553414,1.2180954110000357
983.75816421,2.1191825590000235
983.861270898,1.829912078999996
984.300979221,2.1214047800000344
984.308256251,1.8952494300000353
984.350811018,1.6922712329999285
984.812880068,1.5367030790000626
985.002753512,1.3542000979999784
985.029103831,1.6924073760000056
985.033557684,1.692407376999995
985.219900278,1.3536293799999157
985.392816227,2.1194688420000602
985.454940186,1.6917759760000308
985.621213214,1.2654021959999682
985.66577452,1.3525182690000292
985.841015646,1.5350364249999302
986.136934768,1.1028309369999079
986.648408,1.8305279319999954
986.73729329,1.512393012000075
986.910209237,1.5123930099999825
987.113099678,1.2670840320000707
987.127551934,2.1197984220000308
987.15228689,1.6923467039999878
987.158371268,2.119813583999985
987.161975454,1.53576223999994
987.362526904,1.691752383999983
987.653177914,1.5112431459999698
988.005902678,1.352494677999971
988.017385173,1.1021759359999805
988.267407724,1.104036456000017
988.433490119,1.6911968289999777
988.809852053,1.6917523749999646
988.824304309,1.6917523749999646
988.849039265,1.6917523749999646
988.92359527,1.2654173559999435
989.059873597,1.6923466929999904
989.062057669,1.8950822150000022
989.238811156,1.216425983000022
989.784166959,1.5117592349999995
989.840811996,1.8299093179999772
990.269510546,1.8310204269999986
990.282717147,1.3541218770000114
990.419386575,1.3545129780000025
990.506009414,1.6911573610000232
990.598011253,1.354200096999989
990.658658072,1.8293537629999719
990.748174834,1.8941355690000137
990.897600783,1.8305431140000792
991.620265627,1.8310986679999814
991.676910664,1.8310986680000951
991.689803949,1.2654173739999806
991.728069194,1.2170597799999996
991.766983892,1.1033258200000091
991.856500654,1.1033258200000091
992.103387002,1.828876455999989
992.181375401,1.8936582540000018
992.255689779,1.3530889959999968
992.497225062,1.8942138090000071
992.875865257,1.1038813650000066
992.959665759,1.2648618100000704
993.217517813,1.5356071489999294
993.244351104,1.5112819099999797
993.398218904,1.5367182500000354
993.403435161,1.2170597599999837
993.477749538,1.2170597589999943
993.517257195,1.8919915679999804
993.618557791,1.5101707889999716
994.230083114,1.2654173549999541
994.332768166,1.8305431040000713
994.711408359,1.8305431019999787
994.756863455,1.3536445510000021
994.758498811,1.5359809980000136
994.760505253,1.511154149000049
995.314173238,1.8314236999999594
995.33817841,1.1030952959999922
995.353125339,1.8308681440000782
995.519207734,1.8956499429999667
995.528018231,2.119583069999976
995.848819562,1.5110513959999707
995.978847003,1.2169835480000302
996.028693239,1.2651944279999725
996.251229438,1.5348210790000394
996.301667958,1.536162705000038
996.636899596,1.1038813650000066
996.854460319,1.511281909000104
997.060925994,1.5367182599999296
997.14860523,1.8294319920000817
997.252894694,1.894769354999994
997.520565264,1.536718260999919
997.860070476,1.2181708800000024
997.929573695,1.8958804560001
997.974188712,2.1203691499999877
997.999014671,1.6923467130000063
998.086216996,1.8299875579999707
998.256375494,1.1027702640000143
998.395067479,1.5356071599999268
998.896469107,1.830543112999976
998.950241397,1.6923467029999983
999.037343949,1.1027702540000064
999.196248471,1.2170597589999943
999.216800857,1.6912355929999876
999.356634361,1.2654173650000757
999.399566524,1.5344960479999372
999.526237305,1.264861810999946
999.753156475,1.3530889959999968
1000.12438381,2.1203691389999904
1000.220103207,1.2648618099999567
1000.325126667,1.1033258100000012
1000.578506653,1.5361627039999348
1000.592149144,1.6906800369999928
1000.94184033,1.5372738060000302
1001.257514807,1.8958804459999783
1001.32161762,2.1203691489999983
1001.362335964,1.831098658999963
1001.450503179,1.6923467039999878
1001.683771218,1.3536445510000021
1001.937151204,1.3536445510000021
1002.055646311,1.8305431040000713
1002.212257696,1.2654173660000652
1002.249197393,2.1198135829999956
1002.364729506,1.102214699000001
1002.718073839,2.120924694999985
1002.721135865,1.2656326860000036
1003.018354925,1.6917373050000606
1003.041806371,1.3530351529999507
1003.206959171,1.2648079670000243
1003.482621218,1.265363521999916
1003.487148256,2.119812292000006
1003.586722295,1.2169927889999599
1003.595630923,1.5349846120000166
1003.943182486,1.2170466210000086
1003.945647652,1.691450259000021
1004.075183493,1.35210965400006
1004.239220024,1.2158650989999842
1004.709693159,1.217544903000089
1004.748038326,1.5360791550000386
1004.998885276,1.5112640580000516
1005.167091969,2.1202855980000095
1005.293462779,1.692831855999998
1005.422194996,1.830472701000076
1005.617457319,1.5372738259999323
1005.818018979,1.1033258200000091
1005.856364136,1.1033258100000012
1006.068833292,2.1206508060000715
1006.071298458,2.120650805999958
1006.074353308,1.8301332839999986
1006.683805001,1.5117130319999887
1006.899085743,1.8952004669999951
1006.965121067,1.1037569310000208
1007.180951517,1.104653059000043
1007.291676254,1.2178429619999633
1007.314124052,1.6916667330000337
1007.418151958,2.11968917899992
1007.546884175,2.11968917899992
1007.61607159,1.536718282000038
1007.942708158,2.11968917899992
1008.072891341,1.1027702739999086
1008.288721781,1.1027702640000143
1008.422449862,1.1033258100000012
1008.734073311,1.8299875679999786
1008.7767965,1.3536445420000973
1008.808063051,2.119258049999985
1009.126663802,1.8299875480000765
1009.3013527,1.3536445420000973
1009.313418283,1.6923466929999904
1009.559139136,1.2654173549999541
1009.672253304,2.1203691289999824
1009.908434434,1.8305430929999602
1010.079035962,1.2659729110000626
1010.091606741,1.352533429999994
1010.322219197,1.8947693349999781
1010.643501257,1.5118374549999771
1010.676565835,1.8947693349999781
1010.829556491,1.2654173549999541
1011.214298729,1.8958804459999783
1011.214504271,1.5372509669999772
1011.42658865,2.1202359499999375
1011.914896544,1.266395287000023
1011.928127766,1.8315210250000291
1012.034225939,2.120791504999943
1012.204827466,2.1207915039999534
1012.222410908,1.8951917110000522
1012.485248801,1.2659500720000096
1012.731897282,1.512393010999972
1012.80235734,2.120791504999943
1012.955347996,2.1207915050000565
1012.967751345,1.53616269500003
1013.475800377,1.2659729110000626
1013.611687681,1.6917911369999956
1013.756221712,1.265972910999949
1013.869769032,1.830543093000074
1014.053496906,2.12036913999998
1014.058008301,1.8305973929999482
1014.225751791,1.2654037949999974
1014.318625677,1.5112683370000468
1014.566871258,1.8299739760000193
1014.978636825,1.1038677929999494
1015.094218023,2.121466678000047
