Point in Time [s],Response Time [s]
757.145232583,1.8371385200000532
757.325893823,1.1417653680000512
757.663612864,1.9097094310000102
757.682262828,1.529996116999996
757.711771927,1.140654265999956
757.838506916,1.1412098320000723
757.936455839,1.1412098320000723
758.358608523,1.243266990000052
758.509542304,1.5305516839999882
758.804639245,2.1310956119999673
758.854299342,1.5234055189999935
758.860119118,1.709886534999896
758.905398382,1.2367855180000333
758.929418717,1.242155888999946
758.953557444,1.236785517000044
759.310167222,1.3687113830000044
759.883809243,1.3692669389999992
759.894160207,1.5305516839999882
759.975158084,2.131651167999962
760.103015737,1.2378966189999119
760.148295001,1.2378966189999119
760.483074063,1.5245166189999964
760.518414678,1.708775433000028
760.990950519,2.1316511769999806
761.067180985,2.1327622680000786
761.347023457,1.2390077200000178
761.411659196,1.5228499529999908
761.447373936,2.132206713999949
761.731896588,1.2438225250000414
761.817852159,1.8376940750000585
761.991544621,1.838249620000056
762.030255809,2.1310956019999594
762.315447955,1.2432669699999224
762.364106327,1.3681558079999832
762.432568553,1.9091538750000154
762.882575121,1.5305516639999723
762.939509139,1.5228499430000966
763.260302085,1.5234054969999988
763.362083368,1.9097094319999997
763.511982806,1.1428764789999377
763.527096294,1.5305516729999908
763.565807484,1.5305516749999697
763.850999629,1.5305516739999803
763.953947761,2.1310956019999594
763.968120226,1.5305516729999908
764.085718961,1.1412098219999507
764.255175383,1.3676002619999963
764.735794742,1.3687113740000996
764.754323859,1.2373410530000228
764.787040927,1.5217388419999907
765.242538365,1.7104420709999886
765.409057114,1.8382496299999502
765.56644171,1.7104420809999965
765.629997867,1.3698224839999966
765.683562307,1.7104420809999965
765.79608628,1.8371385190000638
765.928413036,1.8376940750000585
765.933806305,1.1417653779999455
765.982395056,1.2416003139999248
766.281618268,1.5222944089999828
766.484323872,1.236785507000036
766.55471138,1.140654265999956
767.076289524,1.1428764879999562
767.183184395,1.2443780900000547
767.226402776,1.2390077200000178
767.472136385,1.8371385179999606
767.597716193,1.9091538860000128
767.638224799,1.83713851899995
767.701426201,2.1299844909999592
767.732035286,1.2427114140000413
767.816614376,1.5299961079999775
768.090263043,1.5305516630000966
768.373168144,1.1417653680000512
768.791176039,1.7098865149999938
768.845847759,1.3687113739999859
768.84596963,1.2432534370000212
768.964355361,1.1427409850000458
769.011245114,1.368020314999967
769.318588939,2.1304045440000436
769.464394468,1.3691314249999778
769.543429217,1.8370030160000397
769.574038303,1.8370030169999154
770.033381589,1.2372055499999988
770.215726715,1.8375585709999314
770.381941437,1.5310936780000475
770.824527494,1.245489191000047
770.839216952,1.3698224839999966
770.854696179,1.531107239999983
770.925954566,1.9097094520000155
770.982065242,2.1310956119999673
771.0789809,1.5305516829999988
771.099895417,2.1305400559999725
771.630208425,1.2432669879999594
771.931168815,1.710442100000023
772.066868568,1.2373410740000281
772.081558015,1.2373410630000308
772.169477212,2.1310956229999647
772.173747112,1.2427925460000324
772.227276161,1.3675799819999384
772.517596635,1.5305313930000466
772.873084763,1.2378763379999782
772.943124786,1.8382293690000324
773.216167353,2.1321864529999175
773.314559721,1.2426911530000098
773.455249119,1.3686911039999359
773.602098655,1.3698224940000046
773.705110018,1.5306328059999714
773.709379918,1.5306328059999714
773.759917417,1.2373207819999834
773.771044562,1.8348757470000692
774.11484998,1.2367652170000838
774.47865617,1.530531384000028
774.931589153,1.7104217999999491
775.029981521,1.7104217999999491
775.084202402,1.3698224839999966
775.129928327,1.5228296720000571
775.169559808,1.7093106890000627
775.240187259,1.5300772409999581
775.603167047,1.838249630000064
775.721552779,1.2378966090000176
775.83029206,1.710442080000007
775.908251274,2.13220671199997
776.403692894,1.3687113729999965
776.457913776,1.3687113740000996
776.489009794,1.2438225350000494
776.665480001,1.5305516739999803
776.705111481,1.5305516729999908
776.844076371,1.9074872180000284
776.969264204,1.242711424999925
776.976501882,1.1412098219999507
777.129905889,1.5217388419999907
777.150036771,1.236785497000028
777.54934715,1.1406542560000617
777.99346544,1.5305516639999723
778.016859737,1.5228499429999829
778.116585127,1.1423209230000566
778.379283969,1.244378079999933
778.399414861,1.244378089999941
778.41944245,1.709330969000007
778.55840735,1.7093309790000148
778.801020057,2.1305400559999725
778.890655788,1.9091539060000287
779.077197124,1.522849973999996
779.622736153,1.2384521840000389
779.66345018,1.2390077300000257
779.70779643,1.7093309900000122
779.773126254,1.3687113930000123
779.830916127,1.7093310000000201
780.043916686,1.2378966290000335
780.152399825,2.130540087999975
780.223962512,1.1417653879999534
780.606097878,1.710442090000015
780.695058527,2.1316511769999806
780.950693049,1.2378966190000256
781.074368291,1.238452164000023
781.198446308,1.5299961279999934
781.5272223,1.3698224749999781
781.535778938,1.9080427850000206
781.598229431,1.369266919000097
781.686724584,1.908598330000018
782.069325446,1.3692669189999833
782.097458417,1.1417653679999376
782.180012279,2.1310955930000546
782.520251755,1.9091538769999943
782.602218243,1.5228499520000014
782.847051966,1.2438225349999357
782.913332833,1.7098865250000017
783.071330612,1.5305516739999803
783.215130092,1.5234055079999962
783.368805265,1.8365829650000478
783.625863926,1.5234055089999856
783.763148364,1.2378966090000176
783.783656416,1.7093309699999963
784.022706354,1.8376940749999449
784.130068186,1.5228499429999829
784.220207775,1.3681558089999726
784.463397072,1.243266980000044
784.606882286,1.5305516739999803
784.755471363,1.8371385299999474
784.904356949,1.5305516839999882
784.930421814,1.141765398000075
784.998464208,1.3676002820000122
785.009748697,1.2416003329999512
785.377779629,1.242711442999962
785.462548848,1.2373410730000387
785.737037344,1.7093309900000122
785.849223349,1.2373410630000308
786.147253558,1.2378966090000176
786.177728052,1.7093309800000043
786.246731177,1.2432669690000466
786.282210205,1.5217388419999907
786.545855917,1.5311072200000808
786.644752774,1.7093309599999884
786.913331293,1.530551664000086
787.177990919,1.7104420709999886
787.377628848,1.5234054989999777
787.579731408,1.8376940640000612
787.89468642,1.2449336459999358
787.962728814,1.7109976369999913
787.998207841,1.7109976360000019
788.019866572,1.8371385199999395
788.07370587,1.5228499529999908
788.282793615,2.130540056999962
788.448882987,1.5305516939999961
788.52383869,1.1412098420000802
788.822072481,1.237341072999925
789.020129459,1.837138540000069
789.141842298,1.2421558780000623
789.144660135,1.1414522940000325
789.316541883,1.237836012999992
789.392961794,1.368095222000079
789.525074062,1.2372804469999892
789.595032193,1.141149205999909
789.80314007,1.835411256000043
790.06972329,1.242650808999997
790.267780277,1.2426508180000155
790.384425824,1.2375835259999803
790.392371559,1.2427114240000492
790.659873687,2.131034996999915
790.67183944,1.1417653779999455
790.851538011,1.5299961279999934
791.10784833,1.709886535999999
791.176851453,1.3687113830000044
791.312064353,1.2373410630000308
791.509186089,1.9091538960000207
791.514936145,1.2421558679999407
791.915291604,1.238452164000023
791.919508908,1.5300830840000117
792.187701898,1.5228282110000464
792.225227632,1.368689621000044
792.2540364,1.1411880699999983
792.305392593,1.908021033999944
792.662235327,1.142299181999988
792.891716226,1.7098647729999357
793.154736676,1.8376723229999925
793.163089984,1.2427983799999538
793.293220271,1.3687113629999885
793.33391171,1.1412098120000564
793.452713526,1.1423209330000645
793.644704395,2.130518305999999
793.752522029,1.522294396999996
793.789032527,1.529996127000004
794.035391155,1.368155827999999
794.57791945,1.23900773999992
794.699197234,1.5311072500001046
794.805870133,1.909153907000018
794.89352694,1.2438225450000573
794.995974204,1.2384521750000204
795.007551261,1.7093309900000122
795.067223916,1.9074872400000231
795.278287764,1.2378966090000176
795.324584201,1.5305516739999803
795.588809137,2.131095610999978
795.723573706,1.1406542560000617
796.141793919,1.2432669789999409
796.41408376,1.7098865259999911
796.711971839,1.7109976349998988
796.720024018,1.9091538850000234
796.783230101,1.7110061849999738
796.922269252,1.9097179909999795
796.967034429,1.2384607230000029
797.120990397,1.837702633000049
797.167286836,1.8377026350000278
797.503527137,1.909717999999998
797.560302131,1.1412183709999226
797.856688993,1.7098950740000873
797.858040088,1.141068249
798.165064503,1.2377952510000796
798.434809184,1.7097851659999606
798.542007952,1.369721115999937
798.708077251,1.1427751200000102
798.751692749,1.2431656119999843
798.80907158,1.837037151000004
798.918668788,2.130438687000037
799.034487359,1.9084969619999583
799.104250286,1.2425612929999943
799.538775876,1.3687113729999965
799.572926612,1.7098865239998986
799.956948079,1.1428764989999536
799.999959737,1.243266988000073
800.243628935,1.5305516839999882
800.276392159,1.8365829750000557
800.34770246,1.238452174000031
800.562892887,1.523405528000012
800.677548018,2.130540066000094
800.760807327,1.837138538999966
800.815267675,1.237341062999917
801.073772003,1.529996127000004
801.59171018,1.2390077199999041
801.650659088,1.3692669289999913
801.799086598,1.8371385190000638
801.908683806,1.1428764790000514
801.913570641,1.9086109039999428
801.957401215,1.7087722799999483
802.09018414,1.5222912530000485
802.343670052,1.523402377000025
802.391875854,1.709327835999943
802.601618822,1.5228468189999376
803.024367328,1.3687082400000463
803.105277704,1.1428764889999456
803.15646726,1.2378966190000256
803.171683728,1.367597129999922
803.333080749,1.2378966090000176
803.504194267,1.9074840870000571
803.822294721,1.9086109150000539
803.975885741,1.3692669189999833
804.058556577,1.7098865250000017
804.272078751,1.242711422999946
804.30602974,1.9091538860000128
804.545950657,1.369266929000105
804.632572102,1.5222943979999854
804.691463379,1.529996118999975
805.176330379,1.8382496299999502
805.21878235,1.2378966090000176
805.219550948,1.7103566810000075
805.736886625,1.9095919039999671
805.987958839,1.7108800880000672
806.021909828,1.7108800880000672
806.081940337,1.5309896799999478
806.168561782,1.5309896799999478
806.194534631,2.1309780540000247
806.226897503,1.5304341240000667
806.756213733,1.5316627849999804
807.018906914,1.8375765350000393
807.06194658,1.838164230000075
807.264736577,1.5228499520000014
807.471460778,1.2395632750000232
807.522954958,1.529996118999975
807.60979029,1.5228499529999908
807.704113456,1.5305516739999803
807.863492793,1.8365829649999341
808.109244072,1.9097094410000182
808.12936954,1.3681558069999937
808.16456117,1.140654255999948
808.638447941,1.368711363999978
808.851989935,1.1428764790000514
808.904085089,1.8371385089999421
809.006456887,1.529996108999967
809.010378033,1.1418852400000787
809.137054709,1.5222644190000665
809.356925517,1.2426814450000165
809.435967755,1.9080127969999694
809.844781642,1.7104121020000775
810.007780822,1.8382196520000207
810.011694485,1.3682465440000442
810.15766879,1.1422907569999552
810.379224188,1.522234252999965
810.38015458,1.3686976929999446
810.430650741,1.5215656520000493
810.892889525,1.5309640079999554
810.964230043,1.523262288000069
811.051065374,1.9090106649999825
811.254478049,1.237783563999983
811.371932818,1.5221511759999657
811.57852722,1.1428764789999377
811.627387782,1.243163594000066
811.684850134,1.522181344000046
811.848815891,1.8360350689999905
812.039099337,1.1412098120000564
812.22229309,1.8371385100000452
812.337385851,1.3681558079999832
812.400687861,1.1412098120000564
812.908040048,1.531107229999975
812.952238593,1.3687113729999965
812.964663705,1.9085983310000074
813.058561518,1.3687113839999938
813.16238391,1.5299961279999934
813.185309179,1.1412098419999666
813.563702436,1.7098865450000176
813.64358449,1.2378966289999198
813.937179635,1.7098865450000176
814.052272396,1.7098865450000176
814.199950037,1.2427114439999514
814.207004779,1.2373410740000281
814.405280529,1.2378966190000256
814.559576108,1.3692669289999913
814.773448053,1.7098865350000096
815.043580115,2.1305400670000836
815.083945013,1.1417653779999455
815.295169005,1.2378966090000176
815.455827305,1.2438225259999172
815.477300767,1.9085983310000074
815.557182822,1.9085983319999968
815.734946146,1.529996108999967
815.933287472,1.368711363999978
816.120167044,1.7098865149999938
816.442489928,1.142320922999943
816.620052233,1.5311072200000808
816.705059301,1.1428764790000514
816.910099212,2.1316511589999436
816.957178446,1.9085983309998937
816.983121703,1.5222943980000991
817.181554452,1.243266980000044
817.494433973,1.3692669289999913
817.613951926,2.1316511590000573
817.868319212,1.2432669789999409
817.871769495,2.131823349000001
817.947357306,1.237298004999957
817.969185723,1.5216957950000278
818.445607828,1.53050861600002
818.710472457,1.5239180050000414
818.799829462,1.8376510159999953
818.82577272,1.8376510169999847
819.095233785,1.1428764790000514
819.117062212,1.1428764889999456
819.245480868,1.3687113729999965
819.335973889,1.8365399159999924
819.455491842,1.8365399159999924
819.693319252,1.2427114240000492
819.781534177,1.9082149650000702
819.972538098,1.1417653779999455
820.264383135,1.1423209230000566
820.337574849,1.2373410640000202
820.514160442,1.7093309800000043
820.781588097,1.5311072290000993
820.846012515,2.1305400579999514
820.863823841,1.5228499520000014
821.119859031,1.1423209330000645
821.298185917,1.8376940749999449
821.408205778,1.7098865259999911
821.496420702,1.7098865250000017
821.506168633,1.2367854980000175
821.887871805,1.3687113629999885
822.309993595,1.5234054979999883
822.474781553,2.132206703999941
822.761277513,1.9102649980000024
822.834848702,1.5316627850000941
822.871243186,1.3698224839999966
822.936611297,1.5234055189999935
822.96199756,1.837138528999958
822.999919453,2.1310956119999673
823.261583188,1.3687113830000044
823.456203437,1.1412098419999666
823.643375366,2.1322067329999754
823.71656707,1.236785517000044
824.082560136,1.2427114339999434
824.113584249,1.2373410630000308
824.18432272,1.242711422999946
824.475052937,1.7087754240000095
824.504479797,1.2378966090000176
824.876707002,1.9097094420000076
824.914628895,1.9097094420000076
824.964834038,1.2432669680000572
825.593965696,2.13276225900006
825.650247023,1.531662773999983
825.780582069,2.1322067030000653
825.849319855,1.369266917999994
825.8997648,1.710442080000007
825.9241431,1.8365829640000584
826.040031471,1.5305516739999803
826.339100967,1.3692669289999913
826.630070975,1.710442080000007
827.013913715,2.1322067129999596
827.092772019,1.238452164000023
827.128961815,1.529996118999975
827.308432022,1.5228499529999908
827.364578003,1.7093309800000043
827.452548609,1.5234055089999856
827.713367896,1.3692669289999913
827.74190332,1.8371385200000532
827.776280807,1.1412098320000723
827.954185367,1.9091538960000207
828.551884197,1.2384521750000204
828.665069056,1.5311072409999724
828.986466596,1.2395632760000126
829.08819038,1.3698224839999966
829.150009327,2.1310956119999673
829.1679907,1.7104420910000044
829.228312085,2.1305400659999805
829.278176344,1.9085983410000154
829.691545803,1.9102649960000235
829.698094019,1.1412098219999507
829.868894809,1.9097094420000076
830.234955758,1.1417653779999455
830.315311623,1.142320922999943
830.39235038,1.2373410530000228
830.425497267,1.142320922999943
830.578111833,1.9080427769999915
830.699686454,1.7082198580000068
831.07100615,1.8376940650000506
831.541899194,1.8388051750000614
831.564134147,1.243822524000052
831.60569968,1.9091538769999943
831.640617349,1.243266968999933
831.769951866,1.5299961080000912
832.005545957,2.1316511479999463
832.294109459,1.710997625999994
832.31927312,1.243266970000036
832.339651143,1.9091538760000049
832.614395885,1.9097094310000102
832.752465058,1.1417653779999455
832.888884339,1.243266990000052
833.254368512,1.2438225550000652
833.406272687,1.8371385399999554
833.677994816,2.1310956219999753
833.855935925,1.5316628049999963
833.858156855,1.2387609699999302
833.867979476,1.523328332999995
833.905970292,2.1310184259999687
833.994728925,1.2372638670000242
834.131148196,1.2372638570000163
834.206519503,1.9074100440000166
834.926184587,1.2431897709999475
835.003010078,1.1420741529999532
835.155348372,1.2443780800000468
835.390942465,2.131573952999929
835.45645314,1.244933637000031
835.531391701,1.531662775999962
835.541735527,2.130462840000064
835.582310436,1.7093309599999884
835.699184255,1.8360273999999208
836.045857636,1.9097094400000287
836.531415586,1.5234055079999962
836.691455602,1.531107229999975
836.840338474,1.9091538870000022
836.94374753,1.2395632750000232
836.992004815,1.5305516749999697
837.059241655,1.522849954000094
837.384985158,1.8382496309999397
837.527038077,2.131095612000081
837.574263145,1.5234055089999856
837.719517159,2.1322067229999675
838.091068463,1.1423209330000645
838.446125028,1.9097094420000076
838.555780555,1.7104420809999965
838.628437322,1.238452164000023
838.828106759,2.1316511569999648
838.83469889,1.8376940750000585
838.973951098,1.909709442999997
839.242480148,1.7104420709999886
839.71258096,2.133317814999941
839.80706609,1.7109976269999834
839.819836392,1.368711363999978
839.856723863,2.132206703999941
840.223329178,1.244378079999933
840.27066707,1.7098865149999938
840.471131387,1.8376940650000506
840.742816191,1.9097094319999997
840.972461149,2.1327622589999464
841.157745136,1.9102649879999944
841.180777453,1.3687113629999885
841.535834018,1.710997625999994
841.554719469,1.8371385090000558
841.572165934,1.7104420710001023
841.845398306,1.3692669189999833
842.066023243,1.8376940650000506
842.185376502,1.9097094319999997
842.220172564,1.2427114150000307
842.40545655,1.2427114140000413
842.716884673,1.5311072199999671
842.783545431,1.2427114129999381
842.802430883,1.2427114140000413
842.878356227,2.1305400360000704
843.381505526,1.5311072199999671
843.414859999,1.837694064999937
843.439179062,1.3681558189999805
843.713226454,1.5228499520000014
843.935614644,1.710442080000007
844.15781236,1.3692669289999913
844.320165992,1.9097094420000076
844.518428529,1.7109976459998961
844.559023203,1.837138530000061
844.586499995,1.1423209330000645
844.593242762,1.7098865350000096
844.656645507,1.2367855080000254
845.095836506,1.7093309800000043
845.309326028,1.3687113839999938
845.555920549,1.8376940949999607
845.562507065,1.237341072999925
845.705788601,1.1417653979999614
845.765584417,1.2421558880000703
845.871587815,1.7087754550000227
845.966954166,1.3687114040000097
846.121496143,1.5299961479998956
846.18449549,1.5228499830000146
846.337622033,1.2367855270000518
846.551111555,1.2367855270000518
846.804848138,1.2373410730000387
846.953500034,1.242711432999954
847.00792549,1.2373410730000387
847.089805587,1.5288850379999985
847.340665549,1.3687113830000044
847.581074207,1.238452174000031
847.785741712,1.9091538970000101
847.952169071,1.1423209329999509
847.963634673,1.8371385299999474
848.086663229,1.5305516739999803
848.195841088,1.2373410539998986
848.255636905,1.242711414999917
848.320035558,2.1305400679999593
848.869071057,1.5234055079999962
848.932499662,1.8376940750000585
849.033453145,1.242711432999954
849.199880515,1.242711444000065
849.295405198,1.7093309910000016
849.444108088,1.2432670000000599
849.498533534,1.2378966290000335
849.856698353,1.5316627949999884
849.877233023,1.9085983500000339
850.175396281,1.2378966189999119
850.222758852,2.1310956229999647
850.275794198,1.2373410530000228
850.40351163,1.529440572999988
850.543116612,1.2427114139999276
850.727174902,1.522294386999988
850.817263896,1.3681558079999832
851.213975605,1.7104420709999886
851.22985416,1.3681558069999937
851.321606093,1.1412098120000564
851.404527411,1.5222943879999775
851.777778549,1.3692669189999833
852.065452917,1.8376940650000506
852.071522111,1.5234054990000914
852.189948075,1.9091538769999943
852.262726565,1.530551662999983
852.461687019,1.2427114140000413
852.659957961,1.8376940650000506
852.941190186,1.5316627749999725
853.144563592,1.9097094319999997
853.164300159,1.83769406600004
853.313330214,1.5305516649999618
853.780894988,1.7104420709999886
853.791687629,1.523961063999991
853.914216185,1.8376940739999554
854.305492204,1.8388051849999556
854.327154789,2.1322067140000627
854.375400041,1.710442080000007
854.460651147,1.1423209330000645
854.855899628,1.9097094420000076
855.007549789,1.8382496299999502
855.023236042,1.2373410540000123
855.039399043,1.2427114140000413
855.060425997,1.1412098120000564
855.280103638,2.1305400459999646
856.043152415,1.710997625999994
856.091397667,1.710997625999994
856.176648773,1.710997625999994
856.398058516,1.3698224739999887
856.414221517,1.3698224739999887
856.441032241,2.13054003700006
856.589387051,1.523961053999983
856.654370557,1.3692669189999833
856.696927027,1.836027399000045
856.720769637,1.7082198479999988
857.550915692,1.3692669189999833
857.646325484,1.2432669680000572
857.806284182,1.7098865149999938
857.942627016,1.5234054989999777
857.956195191,1.908042776000002
857.976583916,1.5305516749999697
858.190477786,1.5311072289999856
858.304273576,1.7098865250000017
858.412369107,1.710442080000007
858.636034633,1.9102649960000235
858.696569968,1.1406542759999638
859.124460405,1.1428764890000593
859.184968079,1.2373410630000308
859.329906573,1.368711382000015
859.559923836,1.9085983520000127
859.661191653,1.243822545999933
859.67798496,1.3687113839999938
859.718771422,1.9074872400000231
859.878375697,1.2373410640000202
860.032060761,1.8365829750000557
860.232121641,1.5305516730001045
860.427309132,1.2373410530000228
860.659456523,1.5299961179999855
860.857756516,1.5228499429999829
861.026252176,1.1428764789999377
861.281438842,1.2443780809999225
861.402062346,1.8371385099999316
861.520679026,1.83769406600004
861.633480854,1.9097094319999997
861.797287255,2.1310956019999594
862.143306768,1.7109976360000019
862.187862033,1.523405509999975
862.369328354,2.1322067129999596
862.399963559,1.3687113830000044
862.772465968,1.9097094520000155
862.876933028,1.238452174000031
862.996325388,1.7098865459998933
863.363928676,1.838249649999966
863.539269078,2.132206731999986
863.562128972,1.3692669389999992
863.612224973,1.2378966190000256
863.670601176,1.5222944079999934
863.928369068,1.5234055090000993
863.933382868,2.1310956129999568
864.119274081,1.2373410529999092
864.307462087,1.529996118999975
864.531877052,1.5305516639999723
864.70889434,1.1417653680000512
864.860491942,1.243266968999933
864.890667509,1.5217388329999721
865.176636038,1.2432669699999224
865.386043246,1.7104420699999991
865.675364671,2.1310955930000546
865.679314645,1.1424375929999542
865.834686984,1.7104129030000195
865.847507576,1.9091247080000358
865.956576586,1.2426822459999585
866.323927794,1.142291756000077
866.426745561,1.531078051999998
866.443528512,2.131066424999972
866.633725493,1.2426822470000616
866.774061095,1.9085691530000304
866.821135597,1.1407709259999592
867.207164588,1.5228499429999829
867.208274971,1.368587987000069
867.375249473,1.52274189700006
867.484318494,1.5227419080000573
867.800348889,1.368603328000063
867.817131841,1.3686033289999386
868.310615834,1.5315547390000575
868.460470907,2.131543112999907
868.54832689,1.9096013969999603
868.618701637,1.2384521639999093
868.663721626,1.8375860290000219
868.743826646,1.5305516749999697
868.858029857,1.3687113629999885
869.344247926,2.1320833380000295
869.35323906,1.5311072189999777
869.938111149,2.132762259999936
870.007017447,1.1439875899999379
870.038544111,1.369822484999986
870.281044987,1.5322183409999752
870.334143717,1.710442080000007
870.390465409,1.83713851899995
870.44615588,2.1305400459999646
870.596010954,2.130540046999954
871.059690006,1.710442080000007
871.249914056,1.2378966090000176
871.267948502,1.9097094420000076
871.427810355,1.1417653680000512
871.537786332,1.142320922999943
871.779694113,1.8365829640000584
871.880682631,1.8371385200000532
871.98226311,1.531107229999975
872.248297603,1.9091538860000128
872.511275952,1.9102649980000024
872.787164422,1.2443780900000547
872.804055732,1.5311072300000887
872.964800582,1.7098865259999911
873.022590722,1.2378966090000176
873.195785619,2.1310956130000704
873.341964262,1.909153907000018
873.355974493,1.3687113830000044
873.41567876,1.5299961289999828
873.783849287,1.5305516839999882
874.112121525,1.1423209430000725
874.160320249,1.3681558270000096
874.265487341,1.2378966190000256
874.352858926,1.8365829739999526
874.438126672,1.2373410529999092
874.502739871,1.1417653780000592
874.517275611,1.7082198789998984
874.869258669,1.522294407000004
875.330943767,1.9102650070000209
875.627098927,1.8382496400000718
875.682134402,1.2390077300000257
875.695871943,1.5305516939999961
875.72657032,1.3687113940000017
875.760727785,1.2384521739999172
875.953148954,1.8360274289999552
875.979262774,1.7087754329999143
876.037735999,1.5299961279999934
876.584700749,1.710442080000007
876.925031011,1.2378966090000176
877.15494888,1.5228499529999908
877.173082286,1.83713851899995
877.411314013,1.7104420699999991
877.442012391,1.7104420710001023
877.796954129,1.8388051750000614
877.895083316,1.9108205420000104
877.89814937,2.1324215850000883
877.952947265,1.910211266000033
878.300089099,1.7103883500000165
878.319793933,1.1417116470000792
878.816781144,1.369768752999903
878.839131166,1.9091001550000328
879.045167377,1.243213247999961
879.126146808,1.7098327950000112
879.143009611,1.2429262950000748
879.290435196,2.130486315999974
879.425999314,1.5228499439999723
879.796196885,1.8382496199999423
879.827939042,1.5228499429999829
880.23505892,1.910264987000005
880.29088609,1.1428764789999377
880.293179519,1.2430121419999978
880.374052102,1.5299209359999395
880.530481376,1.7087002319999556
880.674191112,1.243191797999998
880.968210146,1.8370633380000072
881.169833075,1.3686361900000747
881.427566726,2.132131530000038
881.536631684,1.2384521650000124
881.742573312,1.9096342699999695
881.826738515,1.5308524250000346
881.904748315,1.3692669389999992
881.922458102,1.2432669899999382
882.088938637,1.7098865350000096
882.147470977,1.9074120569999877
882.705940315,1.531107239999983
882.779528303,1.2378966190000256
882.963118421,1.5305516949999856
882.984914376,1.2373410640000202
883.104305779,2.1310956329999726
883.440855565,1.531107249999991
883.450863631,1.5234055290000015
883.804936293,1.7109976560000177
883.963389692,2.1316511769999806
884.022424932,1.2378966290000335
884.062180439,1.9097094620000234
884.210829854,1.2427114330000677
884.227255439,1.2373410630000308
884.346646842,1.2373410630000308
884.546967753,1.8360274379999737
884.688011433,1.2421558680000544
885.271247466,1.2438225339999462
885.337101075,1.3687113830000044
885.340149287,1.5302129940000668
885.435837606,1.368657166999924
885.470097841,1.2378424019999557
885.586349471,2.130485839999892
885.720303999,1.368657156999916
886.083020766,1.5310530130000188
886.347426805,2.131596951000006
886.513534303,1.237286837000056
886.530651292,1.837639858999978
886.710473749,1.3683726740000566
886.969682079,1.2443780800000468
887.182843352,1.837694064999937
887.278531671,1.8376940650000506
887.331287736,1.243266970000036
887.429043537,1.83769406600004
887.606748989,2.13165114800006
887.659744115,1.1412098119999428
887.882422914,1.529996108999967
888.217949048,1.2432669690000466
888.245537807,1.7098865149999938
888.553167813,1.8376940639999475
888.754625478,1.1428764889999456
888.859693244,1.5234055079999962
888.993418196,1.7098865250000017
889.024426317,1.8365829650000478
889.130689894,1.243266980000044
889.143374506,1.709330969000007
889.194740233,1.5299961179999855
889.796064422,1.2378966090000176
889.960979888,1.7104420809999965
890.132102934,1.9091538860000128
890.290177142,1.5305516639999723
890.37951242,1.2438225259999172
890.52126814,1.5228499439999723
890.701831755,1.837138510999921
890.723701289,1.523961055999962
890.738757276,1.709330958999999
891.058083947,1.9097094410000182
891.437498075,1.1423209330000645
891.67642197,1.710442081999986
891.753779349,1.3692669289999913
891.84698946,1.7098865259999911
891.848936365,1.142104609999933
891.931519661,2.130455239000071
891.981569076,1.2378118000000313
892.055623895,1.529355755000097
892.258612609,1.5299113199999965
892.431154956,1.3680710090000048
892.972964941,1.5304668659999834
893.07939615,1.1428764889999456
893.126850359,1.3680710099999942
893.299631625,1.239007729999912
893.390112586,1.7086906160000126
893.509974596,1.523405519999983
893.563267345,1.7093309800000043
893.787018128,1.5234055189999935
893.804866339,1.3687113830000044
893.982313203,2.1303237429999626
894.369746988,1.2378966289999198
894.547898614,1.2432669890000625
894.807275075,1.2390077300000257
894.993550057,1.909153907000018
895.035840664,1.2438225360000388
895.10499912,1.7098865340000202
895.108154418,2.1301894770000445
895.22515857,1.2378453669999772
895.351506328,1.8365317320000258
895.647509172,1.837642833000018
895.897545699,1.522798711000064
896.410611907,1.3697712429999456
896.462556824,1.909658209999975
896.634165161,1.5241660410000577
896.644817214,1.5316627959999778
896.648907848,1.8366327730000194
896.707248979,1.7086989220000532
896.760685004,1.5305264340000804
896.889824985,1.2373158130000093
897.145231873,1.242686173999914
897.4886878,2.1321814719999566
897.652372155,1.236760247999996
897.951256699,1.2390077200000178
898.007295718,1.3681305569999722
898.009786348,1.2441013440000006
898.176688096,1.5227802480000037
898.303489267,1.835932443000047
898.73744063,1.2437528300000622
898.780944162,2.1311269479999737
899.026569379,1.369197224000004
899.027422732,2.132597746999977
899.255726331,1.2434306129999868
899.281698141,2.13146626799994
899.546826246,1.238336978999996
899.665402779,1.7091460799999822
899.892014992,1.7103268959999696
899.923825049,1.9090387009999858
899.984481303,1.2420406730000195
900.316380641,1.530436479000059
900.402491699,1.1417653680000512
900.428463509,1.1417653680000512
900.554717119,1.522294386999988
900.560915114,1.5293457349999926
901.381400405,1.710997625999994
901.38952031,1.8376940639999475
901.691203115,1.3698224739999887
901.828286478,1.8388051749999477
902.029221695,2.1322067030000653
902.061031752,2.1322067029999516
902.117933769,1.7104420699999991
902.143905579,1.7104420699999991
902.469982105,1.9102649860000156
902.699232928,2.1333178140000655
903.105517936,1.710997625999994
903.296109838,1.909709432999989
903.534452735,1.8382496199999423
903.671536098,1.838249620000056
903.744663766,1.7104420709999886
903.860458761,1.7115531819999887
904.198794011,2.13276225900006
904.255696028,2.1327622589999464
904.608299919,2.1333178140000655
904.832772614,1.531662775999962
904.83707293,2.1328400019999663
905.020207933,1.9096899970001004
905.118911249,1.369247482999981
905.386958743,1.7104226449999942
905.448587186,1.909134451
