Point in Time [s],Response Time [s]
915.97205442,0.6185779279999224
916.26426404,0.5703271269999277
916.302466414,0.7615258310000854
916.435193239,0.6828279029999749
916.573017672,0.9501324919999661
917.041213326,1.0641589060001024
917.221896532,0.952632491999907
917.224652285,0.9171858710000151
917.356444007,0.9162507680000544
917.430364665,0.8523469929999692
917.727417188,0.6812038619999612
917.846035522,0.6191389900000104
918.121618977,0.76017496999998
918.195539635,0.7601749700000937
918.291311191,1.0616589059999342
918.47086345,0.6198279280000634
918.795326094,1.0629089059999615
918.80819688,0.6815779029999476
918.819117563,0.6185779279999224
919.055236161,0.7589249700000664
919.157441353,0.6815779029999476
919.433024808,0.6198279280000634
919.506945471,0.6828279080000357
919.714450908,0.9141248140000471
919.731518485,0.5690771320000749
919.975610975,0.9153748139999607
920.053917556,0.6158927479999647
920.274721302,0.762775830999999
920.590489519,0.8539710339999829
920.634825717,0.9153748090000136
920.743386806,0.762775830999999
921.011550048,0.9526324920000206
921.132442336,0.8527210340000693
921.403851548,0.7640258310000263
921.431214714,0.6828279080000357
921.65714843,1.061658910999995
921.901468172,0.7640258359999734
921.967932545,0.9513824970000542
922.024744296,0.6158927479999647
922.19899055,0.7627758359999461
922.514869469,0.8527210390000164
922.588046079,0.681577907000019
922.646887044,0.617142747999992
922.886818453,0.6828279030000886
923.034591456,1.061658910999995
923.2826453,0.762775830999999
923.412062014,0.76017496999998
923.651993423,0.76017496999998
923.655162672,1.0621165929999279
923.802062162,0.7624707059999309
923.905918101,0.6182728009999892
924.230489804,0.5703271319999885
924.268227927,0.8511659130000453
924.376139294,0.5690771320000749
924.528060854,0.6171427530000528
924.717860026,1.0608666030000222
924.917067712,0.6815779079998947
924.954805835,0.6815779080000084
924.997032042,0.6158927479999647
925.214638757,0.6815779029999476
925.341437954,0.6185779279999224
925.642633743,0.6828279080000357
925.679742687,0.7576749750001
925.964830702,0.6183927480000193
926.064940953,1.0629089110000223
926.13501357,0.9153748129999713
926.26621167,0.618577926999933
926.537463721,0.8527210339999556
926.886455511,0.9166248090000408
926.922661987,0.8527210339999556
926.992734604,0.8527210340000693
927.033987501,0.762775830999999
927.460532638,0.5690771270000141
927.605372627,1.0629089059999615
927.686586957,0.7589249700000664
927.950367096,0.9526324920000206
927.95561231,0.9166248090000408
928.179449754,0.5690771270000141
928.227058474,0.7615258360000325
928.454362793,0.7627758359999461
928.714292071,0.7589249750000135
928.723388146,0.7627758360000598
928.800342502,0.6158927480000784
929.084779508,0.8527210339999556
929.349466074,0.621077927999977
929.410745285,0.9513824919999934
929.42517043,0.6198279279999497
929.63341688,0.9141248089999863
930.118491905,0.7640258310000263
930.152688414,1.0629089059999615
930.259494808,0.621077927999977
930.282891464,0.8527210340000693
930.329870094,0.9141248089999863
930.921714245,0.7640258310000263
931.028520639,0.7640258310000263
931.048066434,0.76017496999998
931.072374402,0.9488824969999996
931.187591133,0.8527210389999027
931.671459182,0.6183927480000193
931.68438922,0.7576749749999863
931.713848546,0.6803279069999917
931.930095441,0.8527210390000164
932.256750044,1.0641589110000496
932.309217153,0.6198279330000105
932.335991294,0.617142747999992
932.590583995,0.914124812999944
932.85172025,0.9166248089999272
932.997045056,0.6828279030000886
933.113221078,0.851471034000042
933.193712328,0.8527210339999556
933.354508965,0.7589249700000664
933.475298178,0.6185779280000361
933.769039455,0.5703271269999277
933.799798981,0.6815779029999476
934.063703961,1.0616589049999448
934.118433939,0.7589249740000241
934.343116587,0.5690771320000749
934.395672992,0.9153748139999607
934.486376889,0.6815779080000084
934.68459671,0.6158927490000679
934.742011867,0.6185779279999224
935.110892418,0.762775830999999
935.345347923,0.8539710339999829
935.463581898,1.0629089060000751
935.600982901,0.8539710339999829
935.640979202,0.9513824919999934
936.032517227,0.9166248089999272
936.033044106,0.6826961830000755
936.149414281,0.6808323829999381
936.364162351,0.7581794500000569
936.404158652,0.7581794499999432
936.891356541,0.8538393140000835
936.954668915,0.9166248089999272
937.107046773,0.9526324920000206
937.131938182,0.762775830999999
937.261879686,0.8527210340000693
937.723694746,0.7640258310000263
937.847739033,0.9513824919999934
937.964767807,0.8527210340000693
937.989659216,0.8527210339999556
938.331038592,1.0641589059999887
938.566236343,0.5715771270000687
938.615514864,0.762775830999999
938.642819555,0.9141248089999863
938.921150299,0.9513824919999934
939.241592792,0.621077927999977
939.398947498,1.0629089059999615
939.407994525,0.7601749700000937
939.632895249,1.0616589059999342
939.990309205,1.0641589059999887
940.167973329,0.7640258310000263
940.173169495,0.76017496999998
940.196725284,0.9501324919999661
940.554520058,0.9166248089999272
940.563136332,0.5678271269999868
940.740800457,0.5678271279999763
940.821553217,0.6198279330000105
940.93584447,0.7576749749999863
941.178097991,0.6185779329999832
941.362943205,0.617142747999992
941.419607371,0.8514710389999891
941.560672398,0.6198279279999497
941.584228187,0.7576749700000391
942.045685299,0.621077927999977
942.134480482,0.9513824910000039
942.219414244,0.8514710389999891
942.629831309,1.0641589110000496
942.653387103,1.0641589159999967
942.756623235,0.6171427530000528
942.902156343,0.8514710440000499
942.98719008,0.7627758360000598
943.22746423,0.5690771270000141
943.249474062,0.6146427529999983
943.676267988,0.6840779079999493
943.677852036,0.9162288009999884
943.821961832,0.9148054890000594
943.847787653,0.6153234229999498
944.206537229,0.9520631670000057
944.249949103,0.568681115000004
944.364429939,0.6815779030000613
944.616813484,0.7640258310000263
944.678432866,0.8514710339999283
944.937777006,0.6828279030000886
945.063008263,0.851471034000042
945.222150973,0.8527210339999556
945.366260769,0.6828279029999749
945.379488459,0.7576749749999863
945.624354914,0.6815779080000084
945.984633082,0.9166248189999351
945.988649434,0.6173886650000213
946.078458076,0.8513071029999537
946.246333721,0.6169788070000095
946.299699331,0.9152108720001024
946.613477362,0.6198279280000634
946.670206897,0.6805738150000025
946.765035979,0.6815779029999476
947.014109552,0.762775830999999
947.257331828,0.9526324969999678
947.531460954,0.7614249749999544
947.534373931,0.9158965689999832
947.626241557,0.9510346600000048
947.634654463,0.6155449109999154
948.106059837,0.569598883000026
948.324892897,1.0625610690000258
948.391416527,0.7601749700000937
948.490756423,0.9513824919999934
948.556279272,0.9166248089999272
948.963780871,0.8527210340000693
949.066083555,0.5703271319999885
949.159192362,0.7627758349999567
949.280025394,0.9501324969999132
949.477904086,0.916624813999988
949.584673619,0.6158927479999647
949.847020265,0.6828279029999749
949.986458363,0.9153748080000241
950.160000746,0.5703271270000414
950.164585741,0.681681655000034
950.346615132,1.061589738000066
950.614726929,0.7627066640000066
950.944021687,0.9525633240000388
951.081729306,0.9167285600000241
951.115640963,0.7640258310000263
951.120968233,0.9513824919999934
951.572359421,0.9526324920000206
951.655806433,0.5690771269999004
951.800492721,0.8514710339999283
951.979939267,0.8539710339999829
952.183549869,1.0629089059999615
952.22988356,0.5690771270000141
952.569518552,0.7640258310000263
952.639018332,1.061658910999995
952.837660306,0.8527210390000164
953.141182366,0.9526324969999678
953.1916613,0.617142747999992
953.297792471,1.0629089110000223
953.402943301,0.758924969000077
953.829010269,0.6828279030000886
953.905569212,1.0629089060000751
954.066818307,0.7640258359999734
954.112036114,0.9153748140000744
954.324568115,0.916624813999988
954.52771196,0.617142747999992
954.640895434,0.5690771270000141
954.684231307,0.8502210379999724
954.798614017,0.6815779029999476
955.088493085,0.7589249699999527
955.37330921,0.6840779030000022
955.448086769,0.9153748090000136
955.497366473,0.8514710390001028
955.562538992,0.7589249750000135
956.071479517,0.6183927479999056
956.139116119,0.5715771270000687
956.140691261,0.7623820510000314
956.153331187,1.0598381020000716
956.182123572,0.6797570989999713
956.766769194,0.6210779329999241
956.776723935,0.6183927479999056
956.836184543,0.7597050259998923
957.095104831,0.9509887119999121
957.103748381,0.9166248089999272
957.453347102,0.6815779080000084
957.524012451,0.682827907999922
957.727141129,0.6183927479999056
957.843382846,1.0616589110001087
957.861630667,0.7615258360000325
958.211840354,0.6828279029999749
958.219872933,0.7615258310000854
958.494916965,0.7627758360000598
958.607307821,0.7589249749998999
958.819263164,0.9526324969999678
958.835418292,0.6185779379999303
958.840765686,0.6158927530000256
959.181384953,0.5690771320000749
959.261442801,0.7615258360000325
959.440155912,0.6158927480000784
959.521996195,0.6815779030000613
959.869212856,0.6828279029999749
959.908674592,1.0629089059999615
960.219075293,0.952632491999907
960.291022026,0.7640258309999126
960.36053072,0.9153748080000241
960.636988692,0.7627758360000598
960.676450428,0.7627758359999461
960.983923468,0.6183927479999056
960.986265597,0.7621903040000007
961.210622841,0.5686341489999904
961.210887657,0.9148656309999978
961.24804538,0.5665949520000595
961.75157457,0.7626511019999498
961.843197434,0.8519318369999382
962.133431446,0.9178086050000047
962.170920189,0.9178748089999544
962.278796563,1.0629089059999615
962.61222327,0.7640258359999734
962.671949384,0.9153748139999607
962.744997321,0.5690771320000749
962.900939311,0.617142747999992
963.200090357,1.061658910999995
963.60521836,0.8552210389999573
963.629581881,0.9526324970000815
963.669965147,0.7640258359999734
963.677632181,1.0604089110000814
963.820983105,0.6158927479999647
964.178045487,0.5678271269999868
964.435140117,0.76017496999998
964.591258936,0.7652758310000536
964.696240787,1.0616589059999342
964.745541088,1.0629089069999509
964.941970456,0.758924969000077
965.12171802,0.6815779029999476
965.465266618,0.7640258310000263
965.568048383,0.6210779269999875
965.657917847,1.061658910999995
965.695795152,0.5690771319999612
965.700697899,0.9501568110000562
966.190174923,0.6171265399999584
966.516872672,0.8539548249999598
966.53190932,1.061642701999972
966.553540499,0.8527453469999955
966.558443246,0.8527453469999955
966.957934546,0.762759623000079
967.297068082,0.76015876200006
967.324868216,0.7614249700000073
967.435981272,0.9141086000000769
967.621473718,1.0629332190000014
967.879559355,0.9166248089999272
968.060993052,0.7589249699999527
968.196800845,0.5703271269999277
968.392777122,1.0629089059999615
968.393446436,0.952465163999932
968.642762543,0.7582031880000386
968.820906992,0.619106147000025
968.826797102,0.760804050000047
969.158621406,0.76017496999998
969.350242286,0.9524651640000457
969.564387352,0.9166248090000408
969.584831962,0.7589249699999527
969.748421911,0.9166248090000408
970.01634244,0.8527210340000693
970.27390987,0.684077908000063
970.418151202,1.0629089159999694
970.520769853,0.9513825010000119
970.638485193,0.6171427529999391
970.668796729,0.9153748179999184
970.894802618,0.6158927479999647
971.104729105,0.6815779030000613
971.244123856,0.5703271270000414
971.477152345,0.9513824919999934
971.494956227,0.851471034000042
971.662578454,0.7627758360000598
971.677556237,0.567827131999934
972.118348975,0.6183927480000193
972.163730253,0.6815779080000084
972.164344986,0.9152211299999635
972.619480069,0.951901614999997
972.691695225,0.5683462499999905
972.74473427,1.0621780330000092
973.087219805,0.9178748189999624
973.121209072,0.9524788190000208
973.313837978,0.6171427530000528
973.366877018,0.617142747999992
973.380905054,0.7564249849999669
973.660046937,0.567827131999934
973.888984913,0.7627758409998933
973.989019771,0.6171427530000528
974.076512958,0.7576749799999334
974.14868089,0.7627758360000598
974.280939685,0.6158927479999647
974.652909883,0.7589249699999527
974.752944741,0.7589249699999527
975.03414545,0.9526324920000206
975.049965516,0.7640258310000263
975.216589796,1.0629089059999615
975.510630917,0.8527210339999556
975.610665775,0.8527210340000693
975.955770259,0.9166248090000408
975.985615627,0.7640258310000263
976.006348008,0.9513824919999934
976.134208845,0.6185779280000361
976.297243678,0.6815779029999476
976.528597386,0.5678271269999868
976.873820805,0.5715771270000687
976.941998124,0.9513824969999405
976.962730505,0.9513824969999405
977.202117756,1.0629089110000223
977.296373222,0.7627758360000598
977.494713553,0.6158927479999647
977.863622933,0.9166248090000408
977.871700349,0.5703271269999277
977.883105314,0.9153748090000136
977.968643587,0.7615258309999717
978.258638523,0.7589249699999527
978.572183217,0.6840779030000022
978.635625319,0.7589249700000664
978.782747742,0.9141248089999863
978.926276079,0.9526324920000206
979.216271015,0.952632491999907
979.40465115,0.7640258309999126
979.428654251,0.851471034000042
979.469325645,0.6815779030000613
979.499103206,0.5678271269999868
979.980195985,0.7589249700000664
980.16857612,0.7589249700000664
980.238351476,0.7640258310000263
980.385036743,0.9513824919999934
980.420728015,0.9166248090000408
980.742653247,0.5690771270000141
980.926179379,0.6828279029999749
980.935328476,0.9501324909999767
980.95786387,0.5678271269999868
981.044305942,0.6185779270000467
981.600374281,0.8527210339999556
981.646941773,0.6840779030000022
981.67038387,0.621077927999977
981.701854312,0.7615258360000325
981.99158829,1.0604089109999677
982.223952214,0.6185779329999832
982.292526618,0.617142747999992
982.409616753,0.7576749800000471
982.469630148,0.7627758359999461
982.678166198,0.6815779080000084
982.914669366,0.617142747999992
983.095708076,0.6210779280000907
983.09709734,0.6824805869999864
983.177232921,0.9482807070000945
983.44534024,0.7621740419999696
983.486894704,0.5672253379999574
983.720188688,0.6194806119999612
983.942407891,0.76017496999998
984.165006246,1.0629089059999615
984.20926521,0.7589249700000664
984.294265815,0.5690771270000141
984.55480361,1.0629089060000751
984.900040383,0.9526324920000206
984.978291041,0.7640258310000263
984.982333183,0.6830673680000245
985.231505509,1.061499263000087
985.623802873,1.063999263000028
985.66380571,0.7587653269999919
985.905207992,0.9178748089999544
986.046439411,1.0631483700000217
986.089226548,0.8527210390000164
986.428980685,0.7601749750000408
986.58018537,0.9513824969999405
986.668582159,0.617142747999992
986.777054451,0.6828279029999749
986.860340489,0.9501324970000269
987.115558588,0.6815779029999476
987.153012497,0.5678271269999868
987.351131578,0.5690771270000141
987.485168417,0.6198279279999497
987.587706967,0.9141248079999968
987.739136515,0.6185779270000467
988.060495544,0.5703271270000414
988.115056548,0.7589249699999527
988.219671402,1.0616589050000584
988.355482798,0.762775830999999
988.660761323,0.9166248079999377
988.880231518,0.76017496999998
988.916966578,0.851471034000042
988.987447233,0.762775830999999
989.31311529,0.9526324920000206
989.505059446,0.6198279280000634
989.685992409,0.7640258310000263
989.727420229,1.0616589060000479
989.755223064,0.762775830999999
990.270747782,0.952632491999907
990.416498137,0.6840779079999493
990.453768245,0.7627758359999461
990.571718362,1.061658915999942
990.712855566,0.9526325020000286
990.891640535,0.6158927529999119
991.075910993,0.617142747999992
991.19654629,0.6198279280000634
991.478030541,0.7601749749999271
991.48213175,1.06063361300005
991.81978924,0.6182429499999671
991.847873234,0.951232699000002
991.996136008,0.9152250150000327
992.164833141,0.6818026000000827
992.339852784,0.8527210339999556
992.58371421,0.7589249700000664
992.611798204,0.7589249700000664
992.682713911,0.6815779029999476
992.788411069,0.6185779279999224
993.103777754,0.7589249700000664
993.207292138,0.6185779279999224
993.298376107,0.6815779029999476
993.369291814,0.6815779030000613
993.552336038,0.758924969000077
993.895120041,0.6828279030000886
994.024152563,0.9153748090000136
994.156097141,0.8527210340000693
994.317511008,0.76017496999998
994.43720072,1.0629089059999615
994.659045011,0.7589249699999527
994.788077533,0.7589249699999527
994.842675044,0.6815779029999476
995.085286839,0.762775830999999
995.346872914,0.6828279029999749
995.357575529,0.9153748090000136
995.416752171,0.5690771270000141
995.850461809,0.76017496999998
995.854881513,1.061803980000036
996.204497232,0.8526243180000392
996.315111305,0.9525357759999906
996.374287947,0.9525357759999906
996.614531853,0.7590700440000546
996.712602547,0.8527210339999556
996.949615074,0.5703271270000414
996.967172202,0.7576749700000391
997.077786275,0.7576749700000391
997.301109756,0.6815779029999476
997.336180475,0.6185779280000361
997.732347172,0.76017496999998
997.806086108,0.851471034000042
997.845562106,0.762775830999999
998.105206306,0.7640258310000263
998.221484565,0.9153748090000136
998.418925075,0.6815779029999476
998.727710917,0.9166248089999272
998.76718692,0.916624813999988
998.990510401,0.7640258360000871
999.02558112,0.9153748139999607
999.18285005,0.7589249749998999
999.348603665,0.6158927480000784
999.453764828,0.6815779080000084
999.614088334,0.6185779329999832
999.756927187,0.569077137000022
999.970746418,0.6171427529999391
999.980713622,0.9501325020000877
1000.217689803,0.7589249750000135
1000.234981087,0.6158927530000256
1000.735921393,0.7601749750000408
1000.824836098,1.0629089110000223
1000.838434661,0.8527210389999027
1000.839552973,0.6168631699999878
1001.191966631,0.9519855439999674
1001.358852373,0.6179309799999828
1001.397016277,0.5671801790000472
1001.525982986,0.6825483250000843
1001.697274007,0.8527210340000693
1001.9329295,0.5690771270000141
1001.958492462,0.7615258309999717
1002.160941247,0.7589249699999527
1002.293758817,0.762775830999999
1002.461198977,0.7589249699999527
1002.646320365,0.6828279029999749
1002.789400534,0.851471034000042
1002.928717078,0.762775830999999
1002.98033672,0.6815779029999476
1003.14777688,0.6815779030000613
1003.554575504,0.76017496999998
1003.566695179,0.9153748140000744
1003.786438117,0.8527210390000164
1003.838057759,0.8527210390000164
1003.911701855,0.7589249750000135
1004.175468252,0.6158927479999647
1004.190273107,0.6185779280000361
1004.537779783,0.621077927999977
1004.552963948,0.7615258309999717
1004.758432568,0.9153748090000136
1004.939393222,0.7589249700000664
1005.11185691,0.5690771270000141
1005.111889715,0.916616607999913
1005.409857122,0.8518931739999971
1005.525380539,0.7619479710000405
1005.735241462,0.6183845519999522
1005.858940175,0.9145469530000128
1005.983934254,0.5690771320000749
1006.068272212,0.9513824970000542
1006.146273292,0.6158927530000256
1006.62411515,0.7601749749999271
1006.655616276,0.9153748140000744
1006.69041496,0.617142747999992
1006.904309068,0.9153748139999607
1007.003994326,0.8527210339999556
1007.229693403,0.5690771270000141
1007.378242863,0.6828279029999749
1007.38554012,0.7564249700000119
1007.762030102,0.8527210340000693
1007.854521331,0.6198279279999497
1007.960376818,0.9513824919999934
1008.299867677,0.916624813999988
1008.343172617,0.9526324970000815
1008.583769571,0.6183927529999664
1008.618501146,0.8514710439999362
1008.710992375,0.8514710440000499
1008.965315365,0.617142747999992
1009.156338716,0.8514710390001028
1009.192578273,0.5690771270000141
1009.350295402,0.7615258310000854
1009.734341196,0.7640258309999126
1009.778901281,1.0629089059999615
1009.961604104,0.7640258310000263
1010.119321233,0.7640258310000263
1010.222997622,1.0616589059999342
1010.307168323,0.5678271269999868
1010.586432037,0.6198279330000105
1010.846810192,1.0629089110000223
1010.930561071,0.6183927480000193
1010.975792276,0.8514710429999468
1011.179380124,0.9513825020000013
1011.350357012,0.7589249750000135
1011.552703819,0.617142747999992
1011.803192689,0.9513824969999405
1011.867208027,0.6828279029999749
1011.896167085,0.9153748090000136
1012.118132843,0.762775830999999
1012.493285955,0.621077927999977
1012.522245013,0.621077927999977
1012.565867664,0.7576749750001
1012.618112729,1.0604089099999783
1012.975853887,0.8527210439999635
1013.144387771,0.617142758
1013.241505482,0.6183927529999664
1013.252445577,0.6815779129999555
1013.447168462,0.9488825070000075
1013.596746635,0.6158927480000784
1013.827772704,0.5703271270000414
1014.009281313,0.762775830999999
1014.099520263,0.9501324920000798
1014.211093431,0.7589249689999633
1014.518371444,0.9166248089999272
1014.634109246,0.6198279330000105
1014.724348196,0.6198279330000105
1014.746897518,0.9141248139999334
1015.140514192,0.617142747999992
1015.167475928,0.9513824970000542
1015.298425323,0.5690771269999004
1015.320974645,0.5690771270000141
1015.589241738,0.9501324920000798
1015.897551772,0.5715771270000687
1016.096896684,0.9513824919999934
1016.220050132,0.9166248089999272
1016.234134834,1.0616589059999342
1016.471628899,0.5690771270000141
1016.54562423,0.9513824919999934
1016.720474612,0.6185779279999224
1016.84362806,0.6185779280000361
1017.120951357,0.5703271269999277
1017.30204374,1.0629089060000751
1017.418955187,0.5703271270000414
1017.484399582,0.7589249700000664
1017.537037805,1.060408905999907
1018.190110263,1.0641589059999887
1018.227365708,0.6853279030000294
1018.253425413,0.7640258309999126
1018.257426068,0.9503823279999324
1018.373921122,0.9499659349999092
1018.834003195,0.5715771270000687
1018.941503152,0.6830777389999412
1018.955219541,0.7601092780000727
1019.146323964,0.9139582560000008
1019.331553619,0.9526324970000815
1019.5636459,0.617142747999992
1019.600529031,0.7615258359999189
1019.719144511,0.7589249699999527
1019.905630746,0.5690771270000141
1019.909325296,0.7580013320000489
1020.331204156,0.7625582560000339
1020.641801745,0.9176572339999893
1020.668220362,1.06269133100011
1020.975116014,1.0644852679999985
1020.978810565,1.064485268999988
1021.25261139,0.916407233999962
1021.664520284,0.6844042699999591
1021.709493081,1.0626913360000572
1021.735911698,1.0626913359999435
1021.874754138,0.617142747999992
1022.046719476,1.0629089110000223
1022.361989626,0.621077927999977
1022.431046114,0.7615258299999823
1022.476018912,0.7615258309999717
1022.83238663,0.9526324920000206
1023.004351968,0.9526324920000206
1023.051346039,0.5703271270000414
1023.352670923,0.9166248090000408
1023.406463757,0.5690771270000141
1023.427398532,1.0604089060000206
1023.690929871,0.6815779029999476
1023.909067073,0.8527210339999556
1024.039248826,0.6815779029999476
1024.286369566,0.8539710340000966
1024.474372663,1.0629089059999615
1024.61255468,0.9166248089999272
1024.676842904,0.7627758310001127
1024.807024657,0.762775830999999
1025.1440906,0.8527210340000693
1025.186631807,0.5690771269999004
1025.382351784,0.5703271270001551
1025.541031569,1.0616589060000479
1025.633225396,0.9513824919999934
1025.955657643,0.7640258359999734
1026.000561643,0.8514710430001742
1026.256618149,0.6183927529998527
1026.302726603,0.9153748190001352
1026.307591249,0.7615596800001185
1026.576527832,0.6158701889999065
1026.884168376,0.571577126999955
1026.920913893,0.915352250000069
1027.212978082,0.9513599330000488
1027.264355735,0.6828279030000886
1027.369419347,1.0616927440000836
1027.545741821,0.619827928000177
1027.952077282,1.0629089059998478
1028.070699116,0.8527210340000693
1028.134594317,0.76017496999998
1028.184730543,0.9153748079997968
1028.614900727,1.0641589060001024
1028.909709774,0.9526324920000206
1029.093476809,0.9538824920000479
1029.138608022,1.0629089060000751
1029.142612033,0.9528814899999816
1029.301312632,0.6814119050000045
1029.667387938,0.568911129000071
1029.76601481,0.8513050359999852
1029.876639759,0.5703271269999277
1029.90538285,0.7617748279999432
1029.906306172,0.7586941389999993
1030.502038241,0.6203984819999278
1030.523179526,0.8507915879999928
1030.685710173,0.9146953629999643
1030.865188664,0.9538824920000479
1030.974310925,1.063928075000149
1031.148007454,0.6198279279999497
1031.187366144,0.680327903000034
1031.2585373,0.5678271269998731
1031.662138828,0.6828279030000886
1031.721659698,0.851471034000042
1031.761443271,0.5690771269999004
1031.914533285,0.7615258309999717
1032.180162109,0.9166248090000408
1032.429914659,0.762775830999999
1032.485584668,0.7589249699999527
1032.619164305,0.8527210339998419
1032.67845826,0.7589249750001272
1032.94793795,0.7627758410001206
1033.002741796,0.5678271369999948
1033.241307058,0.6171427530000528
1033.300601008,0.6171427480001057
1033.44071717,0.9501325019998603
1033.627569724,0.619827928000177
1033.804408984,0.851471034000042
1033.814134185,0.5678271270001005
1034.209743001,0.7640258310000263
1034.368509914,1.0629089060000751
1034.389461312,0.5703271270001551
1034.391088017,0.7585182929999519
1034.5703726,0.7609636160000264
1034.832758713,0.6180157119999876
1035.24927567,0.8548143580001124
1035.250902375,0.854814357999885
1035.257638288,0.6822656879999158
1035.28526029,0.9117503760001
1035.824196121,0.5699204510001437
1035.883716216,0.621077927999977
1035.898855403,1.0610966899998857
1035.936230278,0.680327903000034
1035.971838193,0.6815779029998339
1036.626558181,0.6853279030001431
1036.647641186,0.7589249700001801
1036.666631234,0.762775830999999
1036.830809227,0.8539710339998692
1036.888355027,1.0591589059999933
1037.466182154,0.5728271269999823
1037.525602268,0.8539710340000966
1037.604023678,0.9513824919999934
1037.688530261,0.8527210340000693
1037.691279722,1.0597215410000445
1038.178975716,0.569952037999883
1038.315170824,0.6216405630000281
1038.445601987,0.9149997189999795
1038.531215975,1.0600338209999336
1038.612904536,0.916624813999988
1039.068994735,0.6183927479999056
1039.106543102,0.5703271269999277
1039.134108213,0.9501324969999132
1039.186981663,0.5690771270001278
1039.233045637,0.9128748130001441
1039.680620234,0.5690771319998476
1039.857688385,0.6196427480001603
1039.924215774,0.8502210389999618
1040.09049071,0.9513824969999405
1040.107356476,0.9153748129999713
1040.444545204,0.7589249699999527
1040.612043677,0.6828279029998612
1040.733434404,0.621077927999977
1040.924347291,1.0616589060000479
1041.158399616,1.0629089060000751
1041.359512332,0.621077927999977
1041.364920018,0.9153748139999607
1041.498424428,0.5690771369997947
1041.531168496,0.9141248189998805
1041.926175458,0.7627758419998827
1041.980405085,0.6158927530000256
1041.985812771,0.6158927530000256
1042.155996429,0.6198279329998968
1042.454806925,0.9513824969999405
1042.561139898,0.5703271269999277
1042.601297833,0.6158927480000784
1042.845300272,0.9141248139999334
1043.028884052,0.5690771269999004
1043.076371238,0.9153748090000136
1043.460268867,0.8539710339998692
1043.533128175,0.6828279030000886
1043.627798809,1.061658910999995
1043.886605091,0.8527210390000164
1044.03400374,0.9526325019999149
1044.155270928,0.6171427529998255
1044.222943847,0.7576749799998197
1044.391723784,0.7589249750001272
1044.507497839,0.6158927480000784
1044.606830867,0.5678271270001005
1045.11290342,0.9526324920000206
1045.133575767,0.621077927999977
1045.155648754,0.7589249699999527
1045.289602753,1.0616589060000479
1045.293647567,0.6818167000001267
1045.925765387,0.7651166329999342
1045.978919452,0.6843166989999645
1046.067876714,0.949973294000074
1046.088549061,0.949973294000074
1046.251280059,0.9526324920000206
1046.498592514,0.5678271269998731
1046.777626964,0.6840779030001158
1046.835390485,0.8514710330000526
1046.876107987,0.619827928000177
1046.923097753,0.8502210390001892
1047.356313558,0.8527210439999635
1047.464204877,0.6815779129999555
1047.49825074,0.6171427530000528
1047.545240501,0.6171427480001057
1047.690611529,0.8502210440001363
1048.172568429,0.6223279280000042
1048.231980708,0.762775830999999
1048.266026571,0.762775830999999
1048.421722469,1.060408911000195
1048.75977044,1.0641589110000496
1048.80605784,0.5690771320000749
1048.857896337,0.6803279079999811
1048.886919324,0.6158927530000256
1049.279443508,0.8527210390000164
1049.332597577,0.5678271369999948
1049.48003909,0.6171427530000528
1049.762440342,0.9513825019998876
1049.808544138,0.916624813999988
1049.900336261,0.6158927529997982
1049.905424709,0.5678271320000476
1050.401663904,0.916624813999988
1050.430686886,0.6171427480001057
1050.44776825,0.6803279079999811
1050.668112092,0.762775830999999
1050.763145748,0.8527210390000164
1051.088241812,0.6815779080000084
1051.135596158,0.6828279080000357
1051.29025484,0.6171427479998783
1051.337222875,0.5690771269999004
1051.496095797,1.0604089109999677
1051.709673285,0.5690771269999004
1051.77356972,0.6803279079999811
1051.976832748,0.6815779080000084
1052.294855377,0.9526325019999149
1052.331816038,0.6171427530000528
1052.398397657,0.6198279370000819
1052.562754718,1.0616589209998892
1052.597725501,0.6158927530000256
1052.953958791,0.6171427530000528
1053.057530356,0.7576749789998303
1053.084975565,0.6815779080000084
1053.219868249,0.6171427480001057
1053.519137215,0.9513824969999405
1053.631607483,0.5690771269999004
1053.709803493,0.6198279279999497
1053.719234622,0.7602758309999444
1053.906446157,0.681577907999781
1054.205715123,0.681577907999781
1054.334631426,0.6198279329998968
1054.34137737,0.6171427479998783
1054.393032458,0.7564249750000727
1054.909958553,0.5703271269999277
1054.967455298,0.621077927999977
1054.973105063,1.0616589060000479
1055.017860386,0.6198279279999497
1055.123589931,0.9128748079999696
1055.655283201,0.6828279029998612
1055.672633523,0.7576749700001528
1055.740880894,0.762775830999999
1055.975492878,0.9526324920000206
1056.045214739,0.916624807999824
1056.29746145,0.6198279269999603
1056.314958021,0.5690771269999004
1056.57440801,0.9141248089999863
1056.739417848,0.7589249699999527
1056.941035949,0.621077927999977
1056.965589548,0.9153748090000136
1056.982789353,0.680327903000034
1057.33833298,0.7589249699999527
1057.597138882,0.8527210340000693
1058.010194854,1.064158905000113
1058.034748454,1.0641589060001024
1058.051948259,1.0641589060001024
1058.106108811,0.762775830999999
1058.361063852,0.7589249699999527
1058.696772757,0.6815779030000613
1058.732186744,0.6210779330001515
1058.973573073,0.916624813999988
1058.989880951,0.9501324970001406
1059.04764176,0.6815779080000084
1059.317665505,0.615892747999851
1059.689819236,0.9526324920000206
1059.755055921,0.76017496999998
1059.816667591,0.7640258310000263
1060.040231978,1.0616589050000584
1060.275297997,0.9526324920000206
1060.442745524,0.6210779329999241
1060.546290275,0.8514710389999891
