Point in Time [s],Response Time [s]
1045.44581924,1.6421033710000756
1046.354677803,1.6692109179998624
1046.401752689,1.5144976550000138
1047.075819463,1.1300002230000246
1047.139781063,1.6995802670001012
1047.238953917,1.3857387789998938
1047.455234969,1.7909505800000716
1047.538329905,1.8773846349999985
1047.699932159,2.191343294999797
1047.770206268,2.3104613830000744
1047.818472059,2.3265499799999816
1048.215666039,1.3609882360001393
1048.477632592,0.8378515289998631
1048.59195019,1.690197501000057
1048.962965638,1.387146174999998
1049.543060551,1.5878255820000504
1049.549422153,1.8104682360001334
1049.615633793,1.2971617339999284
1049.725087054,1.686757148999959
1049.92215245,1.6519461820000743
1050.022351578,1.822419419000198
1050.103743707,1.3880776679998235
1050.872670722,1.780720532000032
1050.878571048,1.4156054099998983
1051.015804359,0.9727438079999047
1051.047812705,2.070180113000106
1051.375349737,0.9531972869999663
1052.127360391,1.5236166839999896
1052.192284196,2.142862042999923
1052.429674753,2.204587699000058
1052.45264743,1.0740763820001575
1052.457578724,2.341944931000171
1052.643062773,2.1207111950000126
1052.84454586,1.4718751379998594
1053.150949676,1.635145317000024
1053.182958023,1.6351453180000135
1053.337425836,1.462076098999887
1054.194594967,1.5023107710001113
1054.308311314,1.6809509230001822
1054.507775388,1.550196663999941
1054.751165598,1.7985181679998732
1054.990634332,1.3076763089998167
1055.042110566,1.6975647060000938
1055.115067861,1.2776420249999774
1055.16567814,2.022615366999844
1055.236222445,2.3065476920000947
1055.3581455,1.7071958240001095
1055.448165943,0.7535709759999918
1055.609355135,0.6015797469999598
1056.299132029,1.490820714999927
1056.6270483,1.3758827020001263
1056.946809585,1.456175253000083
1057.31956181,1.3713958670000466
1057.346866926,1.8047563600000558
1057.532582613,1.8669044729999769
1057.736807358,1.8786618579999868
1057.813888794,2.198820932999979
1057.827140546,2.090918100999943
1057.999533365,1.8901782299999468
1058.182224081,1.055175780999889
1058.434535615,0.9877260299999762
1058.613110323,1.8139782939999805
1058.653788664,0.8069217380000282
1058.87342922,0.8408466070000031
1059.661907146,1.8423453359998803
1059.715844443,1.4790370849998453
1059.83376455,1.5066240040000594
1059.992732985,1.4931996200000413
1060.14121827,1.4589941890001228
1060.144146911,1.830258117000085
1060.413568991,1.4790333759999612
1060.513375,1.4002646769999956
1060.543883757,1.3900950929998999
1061.410916271,2.037487050999971
1061.962435556,1.7465911130000222
1062.231731861,1.738998876000096
1062.323209094,2.161301948000073
1062.399922769,2.0661582190000445
1062.528951558,1.88480464700001
1062.61885401,1.9776357399998687
1062.643386154,1.5995023969999238
1062.717780946,1.804211955000028
1063.203584546,2.1902095460000055
1063.531486195,1.620569924000165
1063.675087226,1.2126516700000138
1064.134259456,1.2343366869999954
1064.384761185,1.5615520909998395
1064.524578825,1.306797878999987
1064.526131657,1.7943997959998796
1064.732052267,1.6131982570000218
1065.012044828,1.8686586740000166
1065.173743812,2.1447922540000945
1065.28365563,1.5800710840001102
1065.509205711,0.8749462549999407
1065.570096387,1.538610191999851
1065.890411511,1.7153242849999515
1065.924215125,0.8980834680000953
1065.98000664,1.0952454550001676
1066.289107128,1.057054861000097
1066.470593954,1.4460151289999885
1067.034834659,0.9647382719999769
1067.261133587,1.5873897749997923
1067.294976555,1.7829317270000047
1067.728388732,1.9447331019998728
1067.813312963,1.0242058349999752
1067.974634588,1.0040406340001482
1068.069362494,1.6789509830000497
1068.256331824,2.247126112999922
1068.325745194,1.845738554000036
1068.677590501,2.2533753759998945
1068.974220342,1.4393856830001823
1069.434516405,1.6733828180001638
1069.76158665,1.9666100950000782
1069.836260035,1.079928210999924
1070.212294191,1.6429316969999945
1070.241319637,2.0129309050000757
1070.544518454,1.7187732599998071
1070.651188516,2.3378755530000035
1070.676658686,2.202024098000038
1071.351282982,2.173692480999989
1071.652875813,2.1786554709999564
1071.907766477,1.646179826999969
1071.945701144,2.011184738999873
1072.102599586,1.0580811320000976
1072.417080478,1.240421791999779
1072.626631278,2.290371243000209
1072.713154436,2.0008602450000126
1072.747017458,2.0056978210000125
1072.8049744,1.6537858839999444
1073.28899329,1.437710308000078
1073.547666629,1.1019654850001643
1073.765058168,1.612182354999959
1073.852170498,1.4444040210000821
1074.026227045,1.4236274590000448
1074.838641702,1.7120104239998
1075.116917221,1.8698997629999212
1075.300688153,2.383607675000121
1075.34954615,1.560552859999916
1075.416518463,2.1115440630001103
1075.557210049,1.292151881000109
1075.594632657,2.381478220999952
1075.777961607,1.4257911089998743
1075.907916023,1.8602493939999931
1075.92735083,1.4011237849999816
1076.815833298,1.4771915960000115
1076.932567606,1.3156503850000263
1077.397928729,1.5483825789999628
1077.722506541,1.8059880779999276
1077.783375999,1.375459976000002
1077.810207912,2.009519758999886
1077.822263429,1.7650533799999266
1077.853448935,1.7588162780000403
1078.065296867,1.6379460369998924
1078.110874055,1.8329124480001155
1078.834140431,1.5183071330000075
1079.157301448,1.2593727190001118
1079.225642605,1.0031360640000457
1079.265362188,1.8327945819999059
1079.403516069,1.0500671340000736
1079.543486892,1.2332789800000228
1079.898926666,1.576663237000048
1079.984654443,1.4193575760000385
1080.069245493,1.7858694939998259
1080.161538428,0.8273979970001619
1080.163897055,1.5530229999999392
1081.009900757,1.3525993089999702
1081.567608729,1.8419661240000096
1081.635590824,1.732074754999985
1081.743676259,1.3447495929999604
1081.88723297,1.8437460780000947
1081.891876702,2.126514514000064
1082.339777231,1.7705317380000452
1082.510837962,2.026183519000142
1082.562283483,1.9007450550000158
1082.684450508,2.0205534530000477
1083.382711379,1.8728106220000882
1083.853194672,1.6095184129999325
1083.973680074,1.906071344999873
1084.104444731,1.7125680290000673
1084.126282223,1.1154442609999933
1084.297505433,2.1619146089999504
1084.374874031,1.9876410609999766
1084.639913994,1.800136762999955
1084.647403404,1.5851199209998867
1085.470986425,2.2865359170000374
1085.951997662,2.069286282999883
1086.003751016,1.5300709420000658
1086.26550302,1.1255890260001706
1086.342734623,1.989539951000097
1086.464560608,1.5896865770000659
1086.52162724,1.7241218070000741
1086.533670019,1.9073877959999663
1086.604023623,1.999578892000045
1087.12214128,1.974737876000063
1087.738310298,1.2863126360000479
1087.927356493,1.956370067999842
1088.02293454,1.2574315199999546
1088.064639527,1.1000789189999978
1088.169488269,1.0654646460000095
1088.512023004,0.8898817239999062
1088.534901992,2.0311509759999353
1088.926825999,2.084091375999833
1089.155734487,2.1341072469999744
1089.346544493,2.3128744739999547
1089.371892135,1.1335818370000652
1089.518798691,0.9541591639999751
1089.91016682,1.3872322800000347
1089.924680464,0.9126574599999913
1090.061125406,1.63376891300004
1090.574950271,1.905462001999922
1090.576837625,1.5419356330000937
1090.590509423,0.9347749359999398
1090.928923333,1.5020973340001547
1090.981162476,1.1346179829999983
1091.383764315,1.5118721799999548
1091.435990063,0.8748646569999892
1091.821598829,1.3969183650001469
1092.068230181,0.9932799099999556
1092.088612234,1.6784454139999525
1092.223963744,2.2051650529999733
1092.571921505,1.4950838800000383
1092.638773065,1.1576105889998871
1093.004019721,1.57509638800002
1093.031181363,1.9406719400001293
1093.447184191,1.563419875999898
1093.481233094,1.159634264999795
1093.721454208,1.7854641450001054
1094.187595812,1.4636320679999244
1094.327580502,1.7389682680000078
1094.564805664,1.4928841589999138
1094.565948489,1.9977183080000032
1094.678477139,1.5397040740001557
1095.057384193,1.5533644719998847
1095.397240937,1.4500567460002003
1095.431289841,1.4500567470001897
1095.802610608,2.2714292449998084
1096.027195084,1.8057408759998452
1096.438278958,1.2598018189999038
1096.6099492,1.5440007110000806
1096.686480954,1.9988851420000628
1096.803386509,1.246002315999931
1096.851589234,1.7867835699998977
1097.076794204,2.2492137019999063
1097.553564525,1.6563235879998501
1098.142893028,1.840282419999994
1098.268307139,2.3370172979998642
1098.528462545,1.5901835869999559
1098.636470072,1.333083563000173
1098.642331347,2.1151362630000676
1099.096096463,1.9096155090001048
1099.149117056,1.79752782200012
1099.461184275,2.351235074999977
1099.762338748,2.185544544000095
1099.960731837,1.192424697999968
1100.030216242,1.9766517170000952
1100.592476808,1.9495837800000118
1100.658989185,1.0098721290000867
1101.046519913,1.9041885660001299
1101.062170548,2.033708003000129
1101.105164531,1.5090680679998059
1101.284074014,2.1476039419999324
1101.747514098,1.78632982299996
1101.850866099,1.5885273510000388
1101.888154083,1.4274222460001056
1102.007772201,1.4775559590000285
1102.490551141,1.3315619559998595
1102.572591984,1.4801151760000266
1102.715631305,1.169111391999877
1103.012241465,1.407076934000088
1103.953459368,2.3912888199999998
1103.959749598,1.6088834989998304
1104.117347512,1.8698334139999133
1104.154882928,2.3708089140000084
1104.290062494,1.0744311890000517
1104.533919184,1.5433680430001004
1104.674346479,2.286192395999933
1104.769057063,2.2612848619999113
1104.776253099,1.703661115000159
1104.927931829,1.4156903640000564
1105.791679698,1.1367967700000463
1105.907170961,1.45371159299998
1106.32051556,1.286596376000034
1106.443329296,1.8259817840000778
1106.52184609,1.7317835960000139
1106.694767119,2.2350175210001453
1106.801451563,1.6271050840000498
1106.878819258,1.6097621950000303
1106.920743669,1.4928118400000585
1106.933883454,1.6576303549998102
1107.05704453,0.765364831999932
1107.535387187,1.1282162259999495
1107.989528319,1.1690127589999975
1108.997324959,1.6958733960000245
1109.034871277,2.0915419810000913
1109.104653699,1.7258344409999609
1109.10628334,1.9115162209998289
1109.140821714,1.7200780449998092
1109.167049966,1.131662778999953
1109.190108508,1.756225054000197
1109.238866943,2.2170208529998945
1109.349849457,1.7928049269999065
1109.473577409,0.9840490899998713
1110.272298617,0.774973657999908
1110.787424974,1.12037500800011
1111.235128512,1.6304748130000917
1111.363995986,1.8291247089998706
1111.478163959,1.8373422450001726
1111.546686315,1.696836858000097
1111.584278257,1.8454113140001027
1111.794245568,2.1041370599998572
1111.803037467,2.1967541270000766
1111.865983401,1.8924059920000218
1112.137581298,1.3652826810000533
1112.431290357,0.696161845000006
1112.811415559,1.523990584999865
1114.027156628,1.9428783710000062
1114.060740195,2.196744209000144
1114.087308498,1.4497272000000976
1114.096638119,1.7306547180000962
1114.170257495,1.8672200280000197
1114.296374281,2.2496879660000104
1114.33094001,2.3527760509998643
1114.49202569,2.19778012200004
1114.511522058,1.200106499000185
1114.519222085,1.5879317279998304
1115.352034432,0.7912942369998746
1115.808540216,1.281383587999926
1116.5752985,1.7789242189999186
1116.627147085,1.7962070749999839
1116.694103517,2.0974653979999403
1116.702604889,2.0323473939999985
1116.793549041,2.2062405429999217
1116.797088494,1.7855664359999537
1116.864129799,1.012095367000029
1116.881827176,1.8898014859998966
1116.919356081,1.9001339960000223
1117.018951475,0.7104112590000113
1118.67495688,1.5996583800001645
1118.838759394,1.6446558769998774
1118.970422938,1.8432758530000228
1119.034206137,1.7406570959999499
1119.159282306,1.8621938119999868
1119.201882606,1.782526525000094
1119.232278665,1.8504514890000792
1119.252226433,1.7332749580000382
1119.410115652,2.207510763000073
1119.528483141,2.164353341999913
1120.667965843,1.3292064490001394
1120.788211367,1.6132544869999492
1121.5384992,1.8062205349999658
1121.654631573,2.120425436000005
1121.732089457,1.8219738049999705
1121.758578364,1.7300952230000348
1121.830209581,2.3597866430000067
1121.859530287,2.200247981000075
1121.971537383,2.2696547769999142
1121.995284453,2.243058020000035
1122.009063965,0.8410981219999485
1122.296189001,1.0079776339998716
1122.949697147,0.7950655740000911
1123.08892645,1.0504272499999843
1123.224699244,0.9661208800000622
1123.336890149,1.0066805680000925
1123.513559992,1.0182755389998874
1123.855588771,1.6234993139999006
1124.080641194,1.5715772290000132
1124.125884773,1.6543473900001118
1124.475487909,2.1159576219999963
1124.99092512,1.5412279729998772
1125.143615084,2.347426083000073
1125.373782694,1.5368925450000006
1125.520571641,1.7958723970000392
1125.78977713,1.7762171379999927
1125.931742933,2.3428164829999787
1126.588743464,1.9628586909998376
1126.597809515,2.2422207440001785
1126.682030124,2.1013889299999846
1126.731121651,1.2401965310000378
1126.852902466,1.8774145569998382
1127.115402857,1.094831215999875
1127.828335185,1.3965922520001186
1127.912247402,2.2686323180000727
1128.154415807,2.2806331130000217
1128.236721206,1.9469440760001362
1128.333347226,1.244603761999997
1128.668486779,1.4864566549999836
1128.789786111,1.5586644600000454
1128.830769625,1.4778671589999703
1129.049250802,1.9514412869998523
1129.380322058,1.7649192010001116
1130.180451922,1.8521167369999603
1130.251490497,1.5970746899999995
1130.436796279,2.0245488769999156
1130.445622747,1.6122755210001287
1130.695922069,1.527435290000085
1130.8474836,2.1107623939999485
1130.900550739,1.5697811140000795
1131.347365117,1.4670430589999341
1131.419086713,2.1293006020000576
1131.517191858,1.9679410559999724
1131.646207503,0.8947170059998371
1131.756135724,1.0756838019999577
1132.006936414,1.0613136669999221
1132.237446724,0.8368959849999555
1132.406757741,1.4699614620001284
1133.513839425,2.1663558249999824
1133.544426792,2.3485047229999054
1133.950259214,1.8040517110000565
1134.12470847,2.2773433530001057
1134.24164392,1.7347075059999497
1134.322814982,2.3056231240000216
1134.371335214,2.4522485009999855
1134.416991296,1.679544572000168
1134.455896923,1.5491391819998626
1134.479269415,2.2231336910001573
1134.790693698,0.7462669060000735
1135.758249743,1.307990529000108
1135.766680162,1.14197169199997
1135.953784021,1.939944596000032
1136.284757454,1.3288605310001458
1136.451733254,1.6289182719999644
1136.509490057,1.767846137000106
1136.526624826,1.6552896119999332
1136.568314262,1.2776205640000171
1136.571619795,1.654628498999955
1136.849526464,1.8702570489999744
1137.041687171,0.5879031499998746
1137.361643743,1.0949635810000018
1137.51431843,1.2560686869999245
1138.107638221,1.0360184259998277
1138.145382511,1.3606250569998792
1138.622422602,1.6129325449999214
1138.623043348,1.554729085999952
1138.628888724,1.2793622599999708
1138.715134062,1.6885092360000726
1139.027511726,2.075778472000138
1139.044048806,1.5023616350001703
1139.43130847,0.7859259589999965
1139.485168987,1.4708505569999488
1139.864742256,2.003098512999941
1140.468472866,1.8608346450000681
1140.677545246,1.5545018979998986
1140.858847681,1.643713618999982
1140.861594558,1.3175457519998872
1140.982404919,1.0510964489999424
1141.02412562,1.9017030180000347
1141.050406941,1.522895214999835
1141.292922837,2.1640341130000706
1141.40322617,1.4180571829999735
1141.519610436,1.154868179999994
1141.794264504,0.8257916380000552
1142.692935671,1.5153904250000778
1142.867702996,1.5088553149998916
1143.054292814,1.5718878950001454
1143.252423442,1.7282978220000587
1143.387052617,1.594129780000003
1143.510984675,2.149390116999939
1143.60720436,2.056797419000077
1143.942595571,2.039369401000158
1144.049209965,2.029599529000052
1144.147539101,1.8532745969998814
1144.852944371,1.6600086999999348
1145.068084682,1.700381686000128
1145.086043143,1.5317503290000332
1145.542034683,1.6549820660000023
1145.68276169,1.6717770150000888
1145.926958631,2.1745351889999256
1146.265407304,1.617868203000171
1146.395936009,1.953340437999941
1146.486105908,2.3789015479999307
1146.768539021,1.2004543389998616
1146.784252674,1.198209530999975
1146.892151241,2.3429412759999195
1146.932962392,1.5800180210001145
1147.225503272,0.798544641000035
1147.47835168,1.436316996999949
1148.229079253,2.0463175630000023
1148.594049682,1.8286423780000405
1148.661074207,1.6749682990000565
1148.953250286,1.6847112650000327
1149.036787904,2.140851894999969
1149.395675362,2.111422687999948
1149.51076302,2.118611779000048
1149.684201022,1.705849341999965
1149.857692738,2.424730345999933
1150.116088397,2.3905851250001433
1150.714661207,1.9855819540000539
1150.726497801,1.5654235940000945
1150.922198322,1.0265229599999657
1151.38637037,1.0286776319999262
1151.422618893,2.328569210999831
1151.464998471,2.0117481849999876
1151.541346998,2.004559094000115
1151.741269942,1.730506921999904
1151.763536593,1.1474481959999139
1152.007583086,1.823382064000043
1153.055429663,1.6332313410000552
1153.135894382,1.9212331749999976
1153.30602245,1.341023979000056
1153.46031073,2.233812928999896
1153.591551395,1.3280148019998705
1153.664466691,1.778096321000021
1153.67003052,1.6286835219998466
1153.779001762,1.8563828690000719
1154.107483439,1.599900352999839
1154.124059056,1.8827891140001611
1154.257400936,0.7019712730000265
1154.550205588,0.9143112059998657
1155.212065156,1.4060427060001075
1155.411036468,1.2465697770001043
1155.745949387,1.654397992000213
1155.851133599,1.0937326629998552
1155.978424366,1.699422603999892
1156.192061004,1.5680019479998464
1156.229824831,2.2695141010001407
1156.457290503,2.2872599830000127
1156.584954492,0.8728893359998438
1156.607771416,2.0002879770001982
1156.704357414,1.6541518260000885
1157.624745176,1.7137087080000128
1157.769253063,1.4181194640000285
1157.918753724,1.440329358000099
1158.014778848,1.7688294609999957
1158.151581296,1.4595202919999792
1158.423857702,1.6940328709999903
1158.513558834,1.5562683309999557
1158.641019481,1.556064989000106
1159.092230087,1.9844586709998566
1159.182717412,1.9783599980000872
1159.241328334,1.1165831579999121
1159.405448182,1.1361951190001491
1159.903373994,1.3885951459999433
1160.081266828,1.4296855320001214
1160.207137006,1.193578172000116
1160.212400506,1.7936467819999962
1160.346866078,1.4230083759998706
1160.702101926,1.1098718390001068
1160.769469052,0.8640208699998766
1160.850639927,1.1093115930000295
1160.953633843,1.8126143619999766
1161.52200274,1.83928532799996
1161.957026247,1.553652252999882
1162.034500198,1.4532333699999072
1162.055844619,1.2089785410000786
1162.163877608,1.4567406019998543
1162.350721502,1.0000815749999674
1162.552451897,1.8400513910000882
1162.605508254,1.4034063279998463
1163.088828146,1.6351943029999347
1163.186391883,1.9169228309999653
1163.3284599,1.3064571600000363
1164.118414033,1.5839138349999757
1164.228071588,1.77104534099999
1164.490994283,1.8271166750000702
1164.659539718,1.0707115719999365
1164.682978889,1.832257387000027
1164.683697697,1.6312457999999879
1164.85995299,2.304108370999984
1164.898277974,1.2118860909999967
1165.234063754,2.128555500000175
1165.25580461,1.427344709999943
1165.41901392,0.6909423320000769
1166.165849075,0.9821513780000259
1166.220551996,1.602137963000132
1166.45846963,1.4674753470001178
1167.279976241,1.881698267000047
1167.282900067,2.0999211779999314
1167.407120379,1.6513157689998934
1167.407453905,2.247914187000106
1167.59206714,2.2321141499999158
1167.817901342,1.1520522669998172
1167.838783511,0.8803138809998927
1167.871405721,2.137341966999884
1167.978593535,2.059579615000075
1168.030376463,1.3098244669999985
1169.424563369,1.644587128000012
1169.428949108,1.6460490410001967
1169.620951951,1.7134980460000406
1169.775676925,1.404271203999997
1170.146856289,2.239735910000036
1170.156520916,1.6261444530000517
1170.206721406,1.8888200640001287
1170.227603575,1.8888200640001287
1170.245087192,2.1530200520001017
1170.570969732,2.0923761970000214
1170.636681673,0.7077325650000148
1170.76248352,0.6415315689998806
1170.943660004,0.6679830790001233
1171.08362977,1.1590664010000182
1171.789940608,1.1430843190000815
1171.811686019,1.1551651029999448
1171.939830973,1.1947437809999428
1172.434160832,1.7065572569999858
1173.05026468,1.9792949479999606
1173.084147655,2.377426248999882
1173.15923269,1.896749170000021
1173.262066322,2.1253846489998978
1173.309805572,1.8661455679998653
1173.806483796,1.4947977770000307
1173.876152727,2.292522957000074
1174.25293911,1.813108136999972
1174.254024859,1.9640842510000311
1175.009301998,2.0751411659998666
1175.270568156,1.7203034760000264
1175.714446348,2.130298692999986
1175.765568549,2.003502226999899
1175.799543588,2.1403108980000525
1175.926976494,2.117170922000014
1176.020351267,1.644198539999934
1176.096070235,1.7895864390000042
1176.226248723,1.4733096130000831
1176.446752913,1.692728053999872
1177.321243642,1.0217000539998935
1177.323800922,1.8144989239999632
1177.916415485,2.1458473289999347
1178.124395893,1.9099495450000177
1178.207805775,1.780829281000024
1178.340487687,2.074919138000041
1178.509378461,1.989027194000073
1178.574280434,1.978210198999932
1178.578282745,1.852034021999998
1178.888359024,1.9416061110000555
1179.708579202,1.0007734270000128
1179.740049608,1.9188059660000363
1180.076943686,2.253142764000131
1180.155663311,1.5312674179999703
1180.164902704,1.0906222700000399
1180.167404149,1.089121404000025
1180.175812105,1.7593966199999613
1180.614403954,1.7739162670000042
1180.665088464,1.6557100029999674
1181.353631667,1.9652726429999348
1181.509623775,1.3010445729998992
1181.647507088,1.4074574800001756
1181.716652066,1.0517493620000096
1181.913667045,1.2378549400000338
1182.186702204,1.5310388930001864
1182.200368881,1.5329647319999822
1182.36650003,1.7895563439999478
1182.621390964,1.4563024999999925
1182.753387263,1.6389833089999684
1182.878814331,0.8691905560001487
1183.330641644,1.4770099770000797
1183.712179842,1.4955277760000172
1183.886647603,1.0201475730000311
1183.952546887,1.5388798419999148
1184.085022256,1.9375151679998908
1184.228940992,1.528572110999903
1184.616956839,1.930254634999983
1184.827150255,1.4483359240000482
1185.29045407,2.1690631059998395
1185.424772269,1.0381246659999306
1185.433297258,2.1799099950001164
1185.818770245,1.6065904029999274
1186.095557837,2.2649161929998627
1186.126400603,1.673853716000167
1186.272012858,0.9448626029998195
1186.357347795,1.6284068029999617
1186.519346746,1.4023899070000425
1186.531558012,1.946535756000003
1186.733012461,0.7997152030000052
1187.84454928,1.919777010999951
1187.851740692,2.061286622000125
1188.167791045,1.148444298999948
1188.246465662,1.9276954169999954
1188.482845792,1.8872879550001471
1188.543753141,1.3107406799999808
1188.631700337,2.005299733999891
1188.674752354,1.9027394960000947
1188.745864802,1.8885170070000186
1188.869060165,1.8375021530000595
1189.647809041,1.296068349000052
1189.735495865,1.3909465850001652
1190.119436171,1.451645125999903
1190.255001578,1.0802492239999992
1190.480197762,1.7337320999999974
1190.645644854,1.6627990619999764
1190.965858399,1.922105257999874
1191.081072846,1.9493725090001135
1191.192163036,1.9462982340000963
1191.287981652,1.9189214870000342
1191.823518719,1.6757096779999756
1192.148170145,1.5287339740000334
1192.36954315,2.1340472849999514
1192.456773921,1.4765761589999329
1192.499185016,1.7441834379999364
1192.650355462,1.5047106080000958
1193.016703123,1.435630276999973
1193.301289162,1.835430763000204
1193.867137488,1.2189673430000312
1193.979923879,2.1919422269997995
1194.073519003,2.3813559669999904
1194.286063883,1.9625451639999483
1194.286133656,1.2869486399999914
1194.595180252,1.7256371020000643
1194.674093144,1.1573900209998556
1194.907563442,1.9507895210001607
1195.235019425,2.0846639629999117
1195.422016539,1.6207273769998665
1195.853550641,1.4864131530000577
1196.034603201,1.2485393179999846
1196.123407973,1.5498889699999836
1196.351976753,1.56584309699997
1196.575323538,2.0953996590001225
1196.995006191,1.8998259389998111
1197.22845679,2.0543636460001835
1197.317634601,1.9100711589999264
1197.405298911,1.483282372000076
1197.517898756,0.9832955550000406
1197.750931253,1.3973806120000063
1197.764291459,0.9123147060001884
1197.794931157,2.059911732000046
1198.071247999,0.9959244609999587
1198.721855906,0.9042213049999646
1198.78826042,2.16485244699993
1198.82964744,1.1011906499998076
1199.151285445,1.6562792540000828
1199.515479489,1.2511880299998666
1199.762767863,1.7448691069998858
1199.99461522,1.6996840629999497
1200.026805528,2.1215066170000227
1200.443777994,2.192846740999812
1200.564179503,1.234532063000188
1200.57633796,2.005089961000067
1200.770114159,1.4818537390001438
1201.024318793,1.802462887000047
1201.610583701,1.959298256000011
1201.681322168,1.1867069479999373
1201.792158854,1.5293909910001275
1202.086969198,2.071489708999934
1202.204138196,1.6773326679999627
1202.414239388,1.47046139400004
1202.553442806,1.4771048459999747
1202.674495471,1.1501766779999798
1202.676353853,1.6121743499998047
1202.70572184,1.435607680999965
1202.908067262,0.7974835610000355
1203.494644931,0.7905067350000081
1203.540220402,1.248061547999896
1203.837917326,0.9236779380000826
1204.093168715,1.9118465470000956
1204.2076637,1.0313098470001023
1204.367990417,1.7810212190001948
1204.84440926,1.6699137890000202
1204.928064813,1.8746220069999708
1205.120960219,1.9152383789999021
1205.304370475,0.9664531490000172
1205.391999407,1.983932144999926
1205.570334185,1.5756892540000536
1206.137927231,2.097706829000117
1206.212267649,1.6190989340000215
1206.648757214,1.2206924009999511
1206.878159141,2.1704954409999573
1206.914660157,1.5702508970000508
1207.161082747,1.269083339999952
1207.167674951,2.29968453399988
1207.201553885,1.5805936660001407
1207.332561205,1.5281907300000057
1207.759065764,1.6887315789999775
1207.996773805,1.2845061559999067
1208.471924381,1.323167167000065
1208.484299854,1.8463726229999793
1209.075003964,1.6603438069998901
1209.637690217,1.8051290119999521
1209.814914776,2.436755635000054
1209.845370532,1.3485967270000856
1210.007487071,2.3398121200000332
1210.032896272,2.3313423869999497
1210.105224036,1.8461582719999114
1210.116038998,2.4549562510001124
1210.794297714,1.8223733330000869
1211.183121742,2.198821887999884
1211.374409887,1.7994059229999948
1211.624807762,1.0919114900000295
1212.012329356,1.697414579999986
1212.33668935,1.0423916359998202
1212.39195066,2.254260443000021
1212.451938374,2.106567842000004
1212.494106784,1.8888827480000145
1212.727300683,2.2198136120000527
1212.92786396,2.311824961999946
1212.952121565,1.0777116780000142
1213.159342363,1.4762206210000386
1213.448236728,1.3234289659999376
1213.967293659,1.454964302999997
1214.473199927,1.5812492669999756
1214.487240886,1.6505515360001937
1214.524470735,1.0966067750000548
1214.528565238,1.5344584540000596
1214.543665101,1.0915435360000174
1214.806429916,1.5791292330000033
1214.904489605,1.9525512309999158
1214.971602071,1.312259708000056
1215.61346343,1.1461697709999044
1215.992589131,2.044352402999948
1216.329217514,1.300652275999937
1216.569225734,1.5960258069999327
1216.658168489,1.3517385729999205
1216.688498083,1.7012571969999044
1216.744342857,1.7198721219999697
1217.029311498,1.9856463969999822
1217.188748268,1.075284838000016
1217.28393545,1.8123333789999378
1217.661370044,2.2568804390000423
1217.951749408,1.4591602770001373
1218.196537527,1.367320012999926
1218.230885516,0.9865426589999515
1218.769172,1.239860502000056
1219.096191552,1.9076934689999234
1219.243859443,1.5551111750000928
1219.411466581,2.3422408470000846
1219.515233129,2.3570646400000896
1219.907028283,1.7456582390000221
1219.948703603,1.4969541949999439
1220.134020052,2.350084602000152
1220.204456677,1.473571161000109
1220.628888951,1.359716950999882
1220.636726808,1.94018928100013
1221.71526949,1.7000363610000022
1221.806940718,2.2107491660001415
1221.81985031,2.075990866999973
1221.846728805,1.9352622240000983
1222.152758444,1.0238694930001202
1222.208329748,1.5038730710000436
1222.213106101,1.7644024979999813
1222.28580625,1.149079441999902
1222.478219735,1.8441996829999425
1222.541308822,2.134280538999974
1222.844971963,0.6297024729999521
1223.828207613,1.521266894999826
1224.173817683,1.8270888779998131
1224.268334989,1.948484679000103
1224.604411742,1.8186054919999606
1224.656925508,2.0041670640000575
1224.731909971,2.0235802229999535
1224.851744083,2.138637982000091
1224.923988706,1.8826798840000265
1224.961917271,1.9836975359999087
1225.233261432,1.8882894690000285
1225.266804777,0.9385971640001571
1226.11676645,0.9598409419998006
1226.470076234,1.7962585510001645
1226.58503411,1.8166991209998287
1227.10303349,1.6411162189999686
1227.138095119,2.0336833769999885
1227.184573528,1.9526635570000508
1227.46430646,2.112562376999904
1227.536551083,2.112562376999904
1227.561172799,0.944406349000019
1227.748890531,2.0156290989998524
1227.771252761,2.004447983999853
1228.815074405,1.1769792860000052
1228.840445298,1.8703690639999877
1228.942630076,1.8575959659999626
1229.128338781,1.4437652529998104
1229.145833491,1.0846606920001705
1229.420072711,1.8170392210001864
1229.803849122,1.53259636100006
1230.043948387,2.007397304000051
1230.122282323,1.8733917920001204
1230.262248057,2.29794159700009
1230.505035639,1.1645903409998937
1230.581653655,0.9533148740001707
1231.279388699,1.9643142940001326
1231.396737542,1.47666483099988
1231.447334562,2.004704486000037
1231.785485198,2.1396517069999845
1231.89838772,1.5945385980000992
1231.998766676,0.9937310370000887
1232.058358467,0.9767048119999799
1232.138109601,1.594161213999996
1232.474366348,1.8520840250000674
1232.790462436,2.028214379000019
1233.299011268,1.519622568999921
1233.577844115,1.6811065730000792
1233.725804736,1.0876951350001036
1233.75503288,1.8076983180001207
1233.802113749,1.5166285509999398
1233.915016271,1.5166285509999398
1234.717128336,2.158769869000025
1234.841623452,2.3428567759999623
1235.320268118,2.345901769999955
1235.432581657,2.1421192209998026
1235.604695681,1.3496628010000222
1235.630247355,1.8312360869999793
1235.850000598,1.6241958619998513
1235.94759479,1.8697506749999775
1236.306865771,2.004752022000048
1236.401061451,1.9860451800000192
