Point in Time [s],Response Time [s]
783.87300331,0.11066591399992376
783.983669224,0.11066591400003745
784.135297412,0.15162818800001787
784.289413677,0.15411626499997055
784.425167018,0.1357533410000542
784.547261882,0.12209486400001879
784.701378147,0.15411626499997055
784.914081723,0.21270357599996714
785.126785299,0.21270357599996714
785.296519965,0.1697346660000676
785.480129825,0.18360985999993318
785.615883166,0.1357533410000542
785.73797803,0.12209486400001879
785.873731371,0.13575334099994052
786.086434947,0.21270357600008083
786.276522988,0.19008804099996723
786.398617852,0.12209486400001879
786.568352518,0.1697346659999539
786.690447382,0.12209486400001879
786.844563647,0.15411626499997055
786.966658511,0.12209486400001879
787.118286699,0.15162818800001787
787.269914887,0.15162818800001787
787.482618463,0.21270357599996714
787.652353129,0.1697346659999539
787.803981317,0.15162818800001787
787.958097582,0.15411626500008424
788.112213847,0.15411626499997055
788.302301888,0.19008804099996723
788.438055229,0.1357533410000542
788.62814327,0.19008804099996723
788.840846846,0.21270357599996714
789.053550422,0.21270357599996714
789.266253998,0.21270357600008083
789.449863858,0.18360985999993318
789.619598524,0.1697346660000676
789.741693388,0.12209486400001879
789.954396964,0.21270357599996714
790.138006824,0.18360985999993318
790.260101688,0.12209486400001879
790.382196552,0.12209486400001879
790.551931218,0.1697346660000676
790.735541078,0.18360985999993318
790.905275744,0.1697346660000676
791.032206364,0.12693061999993915
791.159136984,0.12693062000005284
791.281231848,0.1220948639999051
791.450966514,0.1697346660000676
791.634576374,0.18360985999993318
791.761506994,0.12693062000005284
791.883601858,0.12209486400001879
792.096305434,0.21270357599996714
792.232058775,0.1357533410000542
792.444762351,0.21270357599996714
792.628372211,0.18360986000004687
792.782488476,0.15411626499997055
792.934116664,0.15162818800001787
793.117726524,0.18360985999993318
793.307814565,0.19008804099996723
793.491424425,0.18360986000004687
793.661159091,0.1697346659999539
793.851247132,0.19008804100008092
793.961913046,0.11066591399992376
794.174616622,0.21270357600008083
794.328732887,0.15411626499997055
794.482849152,0.15411626499997055
794.652583818,0.1697346660000676
794.842671859,0.19008804099996723
795.0327599,0.19008804099996723
795.143425814,0.11066591400003745
795.254091728,0.11066591400003745
795.381022348,0.12693061999993915
795.571110389,0.19008804099996723
795.740845055,0.1697346660000676
795.910579721,0.1697346659999539
796.046333062,0.1357533410000542
796.200449327,0.15411626499997055
796.354565592,0.15411626499997055
796.508681857,0.15411626500008424
796.619347771,0.11066591399992376
796.832051347,0.21270357599996714
796.967804688,0.1357533410000542
797.089899552,0.12209486400001879
797.24152774,0.15162818800001787
797.393155928,0.15162818800001787
797.605859504,0.21270357599996714
797.741612845,0.13575334099994052
797.925222705,0.18360986000004687
798.108832565,0.18360985999993318
798.321536141,0.21270357600008083
798.448466761,0.12693061999993915
798.559132675,0.11066591400003745
798.728867341,0.1697346659999539
798.941570917,0.21270357600008083
799.068501537,0.12693061999993915
799.190596401,0.12209486400001879
799.360331067,0.1697346659999539
799.511959255,0.15162818800001787
799.695569115,0.18360986000004687
799.806235029,0.11066591400003745
799.99632307,0.19008804099996723
800.12325369,0.12693061999993915
800.233919604,0.11066591400003745
800.44662318,0.21270357599996714
800.582376521,0.1357533410000542
800.709307141,0.12693061999993915
800.860935329,0.15162818800001787
800.987865949,0.12693062000005284
801.17795399,0.19008804099996723
801.332070255,0.15411626499997055
801.48618652,0.15411626500008424
801.66979638,0.18360985999993318
801.859884421,0.19008804099996723
802.029619087,0.1697346660000676
802.183735352,0.15411626499997055
802.337851617,0.15411626499997055
802.550555193,0.21270357600008083
802.686308534,0.13575334099994052
802.869918394,0.18360986000004687
803.03965306,0.1697346659999539
803.161747924,0.12209486400001879
803.345357784,0.18360986000004687
803.499474049,0.15411626499997055
803.669208715,0.1697346659999539
803.804962056,0.1357533410000542
803.988571916,0.18360985999993318
804.140200104,0.15162818800001787
804.30993477,0.1697346660000676
804.500022811,0.19008804099996723
804.654139076,0.15411626499997055
804.781069696,0.12693062000005284
804.916823037,0.13575334099994052
805.027488951,0.11066591400003745
805.179117139,0.15162818800001787
805.348851805,0.1697346659999539
805.518586471,0.1697346660000676
805.672702736,0.15411626499997055
805.856312596,0.18360985999993318
805.992065937,0.1357533410000542
806.102731851,0.11066591400003745
806.286341711,0.18360985999993318
806.413272331,0.12693062000005284
806.583006997,0.1697346659999539
806.752741663,0.1697346660000676
806.874836527,0.1220948639999051
807.044571193,0.1697346660000676
807.180324534,0.13575334099994052
807.334440799,0.15411626500008424
807.486068987,0.15162818799990418
807.596734901,0.11066591400003745
807.723665521,0.12693062000005284
807.877781786,0.15411626499997055
808.047516452,0.1697346659999539
808.201632717,0.15411626500008424
808.391720758,0.19008804099996723
808.581808799,0.19008804099996723
808.703903663,0.12209486400001879
808.858019928,0.15411626499997055
809.048107969,0.19008804099996723
809.199736157,0.15162818800001787
809.335489498,0.1357533410000542
809.446155412,0.11066591400003745
809.615890078,0.1697346659999539
809.726555992,0.11066591400003745
809.910165852,0.18360985999993318
810.079900518,0.1697346660000676
810.269988559,0.19008804099996723
810.439723225,0.1697346659999539
810.629811266,0.19008804100008092
810.756741886,0.12693061999993915
810.883672506,0.12693062000005284
811.067282366,0.18360985999993318
811.194212986,0.12693062000005284
811.377822846,0.18360985999993318
811.529451034,0.15162818800001787
811.681079222,0.15162818800001787
811.808009842,0.12693062000005284
811.991619702,0.18360985999993318
812.102285616,0.11066591400003745
812.253913804,0.15162818800001787
812.405541992,0.15162818800001787
812.516207906,0.11066591399992376
812.670324171,0.15411626499997055
812.883027747,0.21270357600008083
812.993693661,0.11066591399992376
813.129447002,0.1357533410000542
813.256377622,0.12693061999993915
813.469081198,0.21270357600008083
813.620709386,0.15162818800001787
813.790444052,0.1697346659999539
813.980532093,0.19008804099996723
814.102626957,0.12209486400001879
814.256743222,0.15411626499997055
814.410859487,0.15411626500008424
814.532954351,0.1220948639999051
814.668707692,0.1357533410000542
814.82033588,0.15162818800001787
815.033039456,0.21270357599996714
815.184667644,0.15162818800001787
815.374755685,0.19008804099996723
815.564843726,0.19008804100008092
815.748453586,0.18360985999993318
815.87054845,0.12209486400001879
815.99747907,0.12693062000005284
816.151595335,0.15411626499997055
816.335205195,0.18360985999993318
816.470958536,0.1357533410000542
816.625074801,0.15411626499997055
816.794809467,0.1697346660000676
816.984897508,0.19008804099996723
817.174985549,0.19008804099996723
817.358595409,0.18360986000004687
817.54868345,0.19008804099996723
817.761387026,0.21270357599996714
817.87205294,0.11066591400003745
818.041787606,0.1697346659999539
818.168718226,0.12693062000005284
818.322834491,0.15411626499997055
818.444929355,0.12209486400001879
818.567024219,0.12209486400001879
818.721140484,0.15411626499997055
818.904750344,0.18360986000004687
819.11745392,0.21270357599996714
819.271570185,0.15411626499997055
819.461658226,0.19008804100008092
819.588588846,0.12693061999993915
819.71068371,0.12209486400001879
819.923387286,0.21270357599996714
820.077503551,0.15411626499997055
820.204434171,0.12693062000005284
820.374168837,0.1697346659999539
820.484834751,0.11066591400003745
820.668444611,0.18360986000004687
820.790539475,0.1220948639999051
820.974149335,0.18360986000004687
821.164237376,0.19008804099996723
821.315865564,0.15162818800001787
821.48560023,0.1697346660000676
821.655334896,0.1697346659999539
821.845422937,0.19008804099996723
822.015157603,0.1697346660000676
822.169273868,0.15411626499997055
822.296204488,0.12693061999993915
822.486292529,0.19008804100008092
822.640408794,0.15411626499997055
822.830496835,0.19008804099996723
822.982125023,0.15162818800001787
823.117878364,0.1357533410000542
823.269506552,0.15162818800001787
823.453116412,0.18360985999993318
823.643204453,0.19008804099996723
823.778957794,0.1357533410000542
823.905888414,0.12693061999993915
824.060004679,0.15411626500008424
824.182099543,0.12209486400001879
824.394803119,0.21270357599996714
824.548919384,0.15411626499997055
824.671014248,0.12209486400001879
824.822642436,0.15162818800001787
824.992377102,0.1697346659999539
825.162111768,0.1697346660000676
825.313739956,0.15162818799990418
825.483474622,0.1697346660000676
825.605569486,0.12209486400001879
825.72766435,0.12209486400001879
825.897399016,0.1697346659999539
826.051515281,0.15411626499997055
826.235125141,0.18360986000004687
826.362055761,0.12693061999993915
826.513683949,0.15162818800001787
826.697293809,0.18360986000004687
826.819388673,0.12209486400001879
826.930054587,0.11066591399992376
827.040720501,0.11066591400003745
827.167651121,0.12693061999993915
827.294581741,0.12693062000005284
827.446209929,0.15162818800001787
827.568304793,0.12209486400001879
827.690399657,0.1220948639999051
827.826152998,0.1357533410000542
827.995887664,0.1697346659999539
828.131641005,0.1357533410000542
828.242306919,0.11066591400003745
828.425916779,0.18360985999993318
828.609526639,0.18360986000004687
828.763642904,0.15411626499997055
828.953730945,0.19008804099996723
829.089484286,0.1357533410000542
829.2001502,0.11066591400003745
829.390238241,0.19008804099996723
829.517168861,0.12693061999993915
829.671285126,0.15411626500008424
829.854894986,0.18360985999993318
830.024629652,0.1697346660000676
830.237333228,0.21270357599996714
830.420943088,0.18360985999993318
830.556696429,0.1357533410000542
830.683627049,0.12693062000005284
830.81938039,0.13575334099994052
830.971008578,0.15162818800001787
831.097939198,0.12693061999993915
831.208605112,0.11066591400003745
831.398693153,0.19008804099996723
831.525623773,0.12693062000005284
831.695358439,0.1697346659999539
831.88544648,0.19008804100008092
832.0123771,0.12693061999993915
832.123043014,0.11066591400003745
832.33574659,0.21270357599996714
832.525834631,0.19008804099996723
832.652765251,0.12693062000005284
832.865468827,0.21270357599996714
833.049078687,0.18360986000004687
833.203194952,0.15411626499997055
833.338948293,0.1357533410000542
833.551651869,0.21270357599996714
833.678582489,0.12693061999993915
833.81433583,0.1357533410000542
833.99794569,0.18360986000004687
834.210649266,0.21270357599996714
834.380383932,0.1697346659999539
834.534500197,0.15411626500008424
834.688616462,0.15411626499997055
834.878704503,0.19008804099996723
835.005635123,0.12693062000005284
835.141388464,0.13575334099994052
835.277141805,0.1357533410000542
835.428769993,0.15162818799990418
835.598504659,0.1697346660000676
835.720599523,0.12209486400001879
835.831265437,0.11066591399992376
835.967018778,0.1357533410000542
836.093949398,0.12693061999993915
836.220880018,0.12693062000005284
836.347810638,0.12693062000005284
836.469905502,0.1220948639999051
836.596836122,0.12693062000005284
836.786924163,0.19008804099996723
836.941040428,0.15411626499997055
837.063135292,0.12209486400001879
837.190065912,0.12693062000005284
837.402769488,0.21270357599996714
837.556885753,0.15411626499997055
837.769589329,0.21270357600008083
837.982292905,0.21270357599996714
838.092958819,0.11066591400003745
838.244587007,0.15162818799990418
838.380340348,0.1357533410000542
838.507270968,0.12693061999993915
838.643024309,0.1357533410000542
838.855727885,0.21270357599996714
838.982658505,0.12693062000005284
839.166268365,0.18360985999993318
839.288363229,0.12209486400001879
839.42411657,0.1357533410000542
839.559869911,0.13575334099994052
839.743479771,0.18360986000004687
839.927089631,0.18360985999993318
840.078717819,0.15162818800001787
840.230346007,0.15162818800001787
840.443049583,0.21270357599996714
840.626659443,0.18360986000004687
840.839363019,0.21270357599996714
840.993479284,0.15411626500008424
841.120409904,0.12693061999993915
841.256163245,0.1357533410000542
841.391916586,0.13575334099994052
841.518847206,0.12693062000005284
841.670475394,0.15162818800001787
841.824591659,0.15411626499997055
841.978707924,0.15411626499997055
842.114461265,0.1357533410000542
842.327164841,0.21270357599996714
842.539868417,0.21270357599996714
842.693984682,0.15411626499997055
842.863719348,0.1697346660000676
842.985814212,0.12209486400001879
843.121567553,0.13575334099994052
843.291302219,0.1697346660000676
843.461036885,0.1697346659999539
843.571702799,0.11066591400003745
843.76179084,0.19008804099996723
843.897544181,0.13575334099994052
844.081154041,0.18360986000004687
844.235270306,0.15411626499997055
844.447973882,0.21270357600008083
844.583727223,0.13575334099994052
844.710657843,0.12693062000005284
844.900745884,0.19008804099996723
845.090833925,0.19008804099996723
845.24495019,0.15411626500008424
845.42856005,0.18360985999993318
845.61216991,0.18360986000004687
845.824873486,0.21270357599996714
845.978989751,0.15411626499997055
846.114743092,0.1357533410000542
846.236837956,0.12209486400001879
846.406572622,0.1697346659999539
846.560688887,0.15411626499997055
846.696442228,0.1357533410000542
846.850558493,0.15411626499997055
847.002186681,0.15162818800001787
847.153814869,0.15162818800001787
847.366518445,0.21270357599996714
847.52063471,0.15411626499997055
847.631300624,0.11066591400003745
847.80103529,0.1697346659999539
847.936788631,0.1357533410000542
848.149492207,0.21270357599996714
848.285245548,0.1357533410000542
848.395911462,0.11066591399992376
848.518006326,0.12209486400001879
848.672122591,0.15411626499997055
848.823750779,0.15162818800001787
848.993485445,0.1697346660000676
849.104151359,0.11066591399992376
849.231081979,0.12693062000005284
849.358012599,0.12693061999993915
849.570716175,0.21270357600008083
849.681382089,0.11066591399992376
849.792048003,0.11066591400003745
849.982136044,0.19008804099996723
850.109066664,0.12693062000005284
850.219732578,0.11066591400003745
850.341827442,0.1220948639999051
850.49345563,0.15162818800001787
850.683543671,0.19008804100008092
850.794209585,0.11066591399992376
850.929962926,0.1357533410000542
851.142666502,0.21270357599996714
851.278419843,0.1357533410000542
851.491123419,0.21270357599996714
851.613218283,0.12209486400001879
851.740148903,0.12693061999993915
851.923758763,0.18360986000004687
852.045853627,0.12209486400001879
852.172784247,0.12693061999993915
852.283450161,0.11066591400003745
852.394116075,0.11066591400003745
852.577725935,0.18360985999993318
852.729354123,0.15162818800001787
852.912963983,0.18360986000004687
853.064592171,0.15162818799990418
853.277295747,0.21270357600008083
853.447030413,0.1697346659999539
853.637118454,0.19008804099996723
853.788746642,0.15162818800001787
853.972356502,0.18360986000004687
854.155966362,0.18360985999993318
854.282896982,0.12693062000005284
854.393562896,0.11066591400003745
854.563297562,0.1697346659999539
854.690228182,0.12693062000005284
854.902931758,0.21270357599996714
855.115635334,0.21270357599996714
855.299245194,0.18360986000004687
855.434998535,0.13575334099994052
855.586626723,0.15162818800001787
855.756361389,0.1697346659999539
855.878456253,0.12209486400001879
856.005386873,0.12693062000005284
856.141140214,0.13575334099994052
856.276893555,0.1357533410000542
856.398988419,0.12209486400001879
856.509654333,0.11066591399992376
856.661282521,0.15162818800001787
856.771948435,0.11066591400003745
856.907701776,0.13575334099994052
857.01836769,0.11066591400003745
857.231071266,0.21270357599996714
857.366824607,0.1357533410000542
857.579528183,0.21270357599996714
857.749262849,0.1697346660000676
857.961966425,0.21270357599996714
858.131701091,0.1697346659999539
858.301435757,0.1697346660000676
858.491523798,0.19008804099996723
858.675133658,0.18360986000004687
858.802064278,0.12693061999993915
858.956180543,0.15411626499997055
859.066846457,0.11066591400003745
859.236581123,0.1697346659999539
859.358675987,0.12209486400001879
859.485606607,0.12693062000005284
859.612537227,0.12693061999993915
859.796147087,0.18360986000004687
859.979756947,0.18360986000004687
860.163366807,0.18360985999993318
860.353454848,0.19008804099996723
860.537064708,0.18360986000004687
860.749768284,0.21270357599996714
860.860434198,0.11066591400003745
860.996187539,0.13575334099994052
861.208891115,0.21270357600008083
861.319557029,0.11066591399992376
861.441651893,0.12209486400001879
861.595768158,0.15411626500008424
861.808471734,0.21270357599996714
861.960099922,0.15162818800001787
862.172803498,0.21270357599996714
862.308556839,0.13575334099994052
862.460185027,0.15162818800001787
862.595938368,0.1357533410000542
862.747566556,0.15162818800001787
862.85823247,0.11066591399992376
863.04184233,0.18360986000004687
863.195958595,0.15411626499997055
863.386046636,0.19008804099996723
863.598750212,0.21270357600008083
863.720845076,0.12209486400001879
863.872473264,0.15162818799990418
864.024101452,0.15162818800001787
864.178217717,0.15411626500008424
864.361827577,0.18360985999993318
864.497580918,0.1357533410000542
864.651697183,0.15411626499997055
864.803325371,0.15162818800001787
864.993413412,0.19008804099996723
865.104079326,0.11066591400003745
865.258195591,0.15411626499997055
865.385126211,0.12693062000005284
865.520879552,0.13575334099994052
865.690614218,0.1697346659999539
865.817544838,0.12693062000005284
865.987279504,0.1697346659999539
866.170889364,0.18360986000004687
866.360977405,0.19008804099996723
866.496730746,0.1357533410000542
866.666465412,0.1697346659999539
866.836200078,0.1697346660000676
866.971953419,0.13575334099994052
867.141688085,0.1697346660000676
867.29580435,0.15411626499997055
867.447432538,0.15162818800001787
867.583185879,0.13575334099994052
867.795889455,0.21270357599996714
867.979499315,0.18360986000004687
868.115252656,0.1357533410000542
868.242183276,0.12693061999993915
868.411917942,0.1697346659999539
868.538848562,0.12693062000005284
868.722458422,0.18360986000004687
868.935161998,0.21270357599996714
869.125250039,0.19008804099996723
869.252180659,0.12693062000005284
869.387934,0.13575334099994052
869.578022041,0.19008804100008092
869.700116905,0.1220948639999051
869.85423317,0.15411626500008424
869.989986511,0.13575334099994052
870.116917131,0.12693062000005284
870.307005172,0.19008804099996723
870.429100036,0.12209486400001879
870.580728224,0.15162818800001787
870.7934318,0.21270357599996714
870.947548065,0.15411626499997055
871.069642929,0.12209486400001879
871.282346505,0.21270357599996714
871.495050081,0.21270357600008083
871.678659941,0.18360985999993318
871.848394607,0.1697346660000676
872.002510872,0.15411626499997055
872.129441492,0.12693061999993915
872.319529533,0.19008804100008092
872.430195447,0.11066591399992376
872.620283488,0.19008804100008092
872.742378352,0.1220948639999051
872.89400654,0.15162818800001787
873.063741206,0.1697346660000676
873.253829247,0.19008804099996723
873.437439107,0.18360986000004687
873.548105021,0.11066591399992376
873.760808597,0.21270357600008083
873.882903461,0.1220948639999051
874.095607037,0.21270357600008083
874.308310613,0.21270357599996714
874.418976527,0.11066591400003745
874.588711193,0.1697346659999539
874.699377107,0.11066591400003745
874.835130448,0.13575334099994052
875.018740308,0.18360986000004687
875.170368496,0.15162818800001787
875.340103162,0.1697346659999539
875.450769076,0.11066591400003745
875.577699696,0.12693061999993915
875.761309556,0.18360986000004687
875.931044222,0.1697346659999539
876.08267241,0.15162818800001787
876.193338324,0.11066591400003745
876.376948184,0.18360985999993318
876.560558044,0.18360986000004687
876.750646085,0.19008804099996723
876.920380751,0.1697346660000676
877.072008939,0.15162818800001787
877.226125204,0.15411626499997055
877.361878545,0.13575334099994052
877.497631886,0.1357533410000542
877.710335462,0.21270357599996714
877.880070128,0.1697346660000676
878.002164992,0.1220948639999051
878.214868568,0.21270357600008083
878.398478428,0.18360985999993318
878.552594693,0.15411626499997055
878.742682734,0.19008804100008092
878.9124174,0.1697346659999539
879.048170741,0.1357533410000542
879.231780601,0.18360985999993318
879.383408789,0.15162818800001787
879.596112365,0.21270357599996714
879.723042985,0.12693062000005284
879.845137849,0.12209486400001879
879.972068469,0.12693061999993915
880.141803135,0.1697346660000676
880.2959194,0.15411626499997055
880.47952926,0.18360986000004687
880.615282601,0.13575334099994052
880.766910789,0.15162818800001787
880.95699883,0.19008804099996723
881.147086871,0.19008804100008092
881.282840212,0.13575334099994052
881.495543788,0.21270357599996714
881.708247364,0.21270357600008083
881.835177984,0.12693061999993915
881.970931325,0.1357533410000542
882.161019366,0.19008804099996723
882.28311423,0.12209486400001879
882.452848896,0.1697346659999539
882.588602237,0.1357533410000542
882.772212097,0.18360985999993318
882.926328362,0.15411626500008424
883.048423226,0.1220948639999051
883.232033086,0.18360986000004687
883.358963706,0.12693062000005284
883.494717047,0.13575334099994052
883.648833312,0.15411626499997055
883.775763932,0.12693062000005284
883.886429846,0.11066591400003745
884.070039706,0.18360985999993318
884.196970326,0.12693062000005284
884.387058367,0.19008804099996723
884.556793033,0.1697346659999539
884.692546374,0.1357533410000542
884.803212288,0.11066591400003745
884.986822148,0.18360985999993318
885.170432008,0.18360986000004687
885.297362628,0.12693061999993915
885.408028542,0.11066591400003745
885.577763208,0.1697346659999539
885.688429122,0.11066591400003745
885.799095036,0.11066591400003745
886.011798612,0.21270357599996714
886.224502188,0.21270357599996714
886.378618453,0.15411626499997055
886.489284367,0.11066591400003745
886.625037708,0.1357533410000542
886.779153973,0.15411626499997055
886.930782161,0.15162818800001787
887.120870202,0.19008804099996723
887.247800822,0.12693062000005284
887.437888863,0.19008804099996723
887.650592439,0.21270357599996714
887.804708704,0.15411626499997055
887.958824969,0.15411626500008424
888.128559635,0.1697346659999539
888.264312976,0.1357533410000542
888.434047642,0.1697346659999539
888.624135683,0.19008804099996723
888.836839259,0.21270357600008083
889.049542835,0.21270357599996714
889.185296176,0.13575334099994052
889.339412441,0.15411626500008424
889.523022301,0.18360985999993318
889.677138566,0.15411626500008424
889.79923343,0.1220948639999051
889.953349695,0.15411626500008424
890.104977883,0.15162818799990418
890.259094148,0.15411626500008424
890.413210413,0.15411626499997055
890.625913989,0.21270357599996714
890.81600203,0.19008804100008092
891.028705606,0.21270357599996714
891.155636226,0.12693061999993915
891.368339802,0.21270357600008083
891.490434666,0.12209486400001879
891.642062854,0.15162818799990418
891.832150895,0.19008804100008092
891.98626716,0.15411626499997055
892.198970736,0.21270357599996714
892.353087001,0.15411626499997055
892.480017621,0.12693062000005284
892.602112485,0.12209486400001879
892.814816061,0.21270357599996714
892.968932326,0.15411626499997055
893.152542186,0.18360986000004687
893.306658451,0.15411626499997055
893.442411792,0.1357533410000542
893.569342412,0.12693061999993915
893.759430453,0.19008804100008092
893.895183794,0.13575334099994052
894.022114414,0.12693062000005284
894.212202455,0.19008804099996723
894.36631872,0.15411626499997055
894.517946908,0.15162818800001787
894.672063173,0.15411626499997055
894.826179438,0.15411626500008424
894.980295703,0.15411626499997055
895.102390567,0.12209486400001879
895.213056481,0.11066591399992376
895.348809822,0.1357533410000542
895.561513398,0.21270357599996714
895.672179312,0.11066591400003745
895.8238075,0.15162818800001787
895.975435688,0.15162818799990418
896.188139264,0.21270357600008083
896.35787393,0.1697346659999539
896.511990195,0.15411626499997055
896.695600055,0.18360986000004687
896.84971632,0.15411626499997055
896.985469661,0.1357533410000542
897.198173237,0.21270357599996714
897.381783097,0.18360986000004687
897.565392957,0.18360985999993318
897.676058871,0.11066591400003745
897.827687059,0.15162818800001787
897.949781923,0.12209486400001879
898.139869964,0.19008804099996723
898.291498152,0.15162818800001787
898.418428772,0.12693061999993915
898.631132348,0.21270357600008083
898.741798262,0.11066591399992376
898.911532928,0.1697346660000676
899.101620969,0.19008804099996723
899.271355635,0.1697346659999539
899.422983823,0.15162818800001787
899.613071864,0.19008804099996723
899.764700052,0.15162818800001787
899.91632824,0.15162818800001787
900.106416281,0.19008804099996723
900.233346901,0.12693062000005284
900.423434942,0.19008804099996723
900.559188283,0.1357533410000542
900.681283147,0.12209486400001879
900.808213767,0.12693061999993915
900.991823627,0.18360986000004687
901.127576968,0.13575334099994052
901.279205156,0.15162818800001787
901.430833344,0.15162818800001787
901.60056801,0.1697346659999539
901.754684275,0.15411626500008424
901.944772316,0.19008804099996723
902.071702936,0.12693061999993915
902.284406512,0.21270357600008083
902.420159853,0.13575334099994052
902.555913194,0.1357533410000542
902.739523054,0.18360985999993318
902.850188968,0.11066591400003745
902.985942309,0.1357533410000542
903.12169565,0.13575334099994052
903.232361564,0.11066591400003745
903.368114905,0.13575334099994052
903.537849571,0.1697346660000676
903.664780191,0.12693061999993915
903.791710811,0.12693062000005284
903.975320671,0.18360985999993318
904.158930531,0.18360986000004687
904.328665197,0.1697346659999539
904.480293385,0.15162818800001787
904.631921573,0.15162818800001787
904.786037838,0.15411626499997055
904.969647698,0.18360986000004687
905.159735739,0.19008804099996723
905.270401653,0.11066591400003745
905.392496517,0.12209486400001879
905.519427137,0.12693061999993915
905.709515178,0.19008804099996723
905.836445798,0.12693062000005284
906.049149374,0.21270357599996714
906.239237415,0.19008804100008092
906.408972081,0.1697346659999539
906.592581941,0.18360986000004687
906.762316607,0.1697346659999539
906.898069948,0.1357533410000542
907.025000568,0.12693061999993915
907.151931188,0.12693062000005284
907.335541048,0.18360985999993318
907.487169236,0.15162818800001787
907.59783515,0.11066591400003745
907.708501064,0.11066591399992376
907.892110924,0.18360986000004687
908.002776838,0.11066591400003745
908.154405026,0.15162818799990418
908.367108602,0.21270357600008083
908.51873679,0.15162818800001787
908.708824831,0.19008804099996723
908.830919695,0.12209486400001879
909.014529555,0.18360985999993318
909.136624419,0.12209486400001879
909.263555039,0.12693062000005284
909.374220953,0.11066591399992376
909.484886867,0.11066591400003745
909.636515055,0.15162818800001787
909.763445675,0.12693061999993915
909.933180341,0.1697346660000676
910.068933682,0.13575334099994052
910.195864302,0.12693062000005284
910.331617643,0.13575334099994052
910.483245831,0.15162818800001787
910.695949407,0.21270357599996714
910.818044271,0.12209486400001879
911.008132312,0.19008804100008092
911.198220353,0.19008804099996723
911.325150973,0.12693061999993915
911.435816887,0.11066591400003745
911.625904928,0.19008804099996723
911.777533116,0.15162818800001787
911.88819903,0.11066591400003745
911.998864944,0.11066591400003745
912.16859961,0.1697346659999539
912.381303186,0.21270357599996714
912.594006762,0.21270357600008083
912.704672676,0.11066591399992376
912.82676754,0.12209486400001879
913.0103774,0.18360986000004687
913.132472264,0.1220948639999051
913.259402884,0.12693062000005284
913.370068798,0.11066591400003745
913.521696986,0.15162818800001787
913.675813251,0.15411626499997055
913.786479165,0.11066591399992376
913.897145079,0.11066591400003745
914.051261344,0.15411626499997055
914.187014685,0.1357533410000542
914.356749351,0.1697346659999539
914.569452927,0.21270357600008083
914.696383547,0.12693061999993915
914.807049461,0.11066591400003745
914.933980081,0.12693061999993915
915.056074945,0.12209486400001879
915.268778521,0.21270357599996714
915.379444435,0.11066591400003745
915.515197776,0.1357533410000542
915.698807636,0.18360985999993318
915.850435824,0.15162818800001787
915.977366444,0.12693062000005284
916.160976304,0.18360985999993318
916.344586164,0.18360986000004687
916.498702429,0.15411626499997055
916.625633049,0.12693062000005284
916.795367715,0.1697346659999539
916.94948398,0.15411626499997055
917.071578844,0.12209486400001879
917.182244758,0.11066591400003745
917.394948334,0.21270357599996714
917.564683,0.1697346659999539
917.716311188,0.15162818800001787
917.838406052,0.12209486400001879
917.965336672,0.12693062000005284
918.155424713,0.19008804099996723
918.368128289,0.21270357599996714
918.50388163,0.1357533410000542
918.63081225,0.12693061999993915
918.75774287,0.12693062000005284
918.893496211,0.13575334099994052
919.029249552,0.1357533410000542
919.183365817,0.15411626499997055
919.305460681,0.12209486400001879
919.441214022,0.1357533410000542
919.631302063,0.19008804099996723
919.844005639,0.21270357599996714
920.056709215,0.21270357599996714
920.183639835,0.12693062000005284
920.310570455,0.12693061999993915
920.446323796,0.1357533410000542
920.636411837,0.19008804099996723
920.806146503,0.1697346660000676
920.960262768,0.15411626499997055
921.129997434,0.1697346659999539
921.240663348,0.11066591400003745
921.410398014,0.1697346659999539
921.546151355,0.1357533410000542
921.715886021,0.1697346659999539
921.826551935,0.11066591400003745
922.010161795,0.18360986000004687
922.120827709,0.11066591399992376
922.242922573,0.12209486400001879
922.412657239,0.1697346660000676
922.582391905,0.1697346659999539
922.766001765,0.18360986000004687
922.901755106,0.13575334099994052
923.055871371,0.15411626499997055
923.177966235,0.12209486400001879
923.288632149,0.11066591400003745
923.410727013,0.12209486400001879
923.546480354,0.13575334099994052
923.71621502,0.1697346660000676
923.906303061,0.19008804099996723
924.042056402,0.13575334099994052
924.164151266,0.12209486400001879
924.27481718,0.11066591400003745
924.45842704,0.18360985999993318
924.580521904,0.12209486400001879
924.764131764,0.18360986000004687
924.891062384,0.12693061999993915
925.001728298,0.11066591400003745
925.214431874,0.21270357599996714
925.368548139,0.15411626500008424
925.581251715,0.21270357599996714
925.73536798,0.15411626499997055
925.925456021,0.19008804099996723
926.138159597,0.21270357600008083
926.307894263,0.1697346659999539
926.520597839,0.21270357599996714
926.65635118,0.1357533410000542
926.807979368,0.15162818800001787
926.991589228,0.18360985999993318
927.204292804,0.21270357600008083
927.41699638,0.21270357599996714
927.571112645,0.15411626499997055
927.681778559,0.11066591400003745
927.8718666,0.19008804099996723
928.061954641,0.19008804100008092
928.274658217,0.21270357599996714
928.444392883,0.1697346659999539
928.596021071,0.15162818800001787
928.718115935,0.12209486400001879
928.901725795,0.18360985999993318
929.023820659,0.12209486400001879
929.145915523,0.12209486400001879
929.268010387,0.12209486400001879
929.419638575,0.15162818800001787
929.541733439,0.12209486400001879
929.663828303,0.1220948639999051
