Point in Time [s],Response Time [s]
903.120532561,0.3077351079999744
903.468782135,0.3389948239999967
903.509541087,0.3102614580000136
903.657707713,0.40807186699998965
903.859693296,0.3107119490000514
903.914027977,0.2934954160000416
904.168999961,0.20021782600008464
904.318907474,0.30936638699995456
904.477172543,0.31946483000001535
904.673933311,0.2599053339999955
904.761672256,0.40197895999995126
904.948847573,0.27984761199991226
905.088902736,0.26999526200006585
905.276306304,0.29913376099989364
905.426340537,0.2524072259999457
905.491572446,0.22990018999996664
905.782333384,0.3334858110000596
905.828124458,0.23922172200002478
905.978419484,0.20211318000008305
906.297544154,0.37120361699999194
906.3740093,0.3824368540000478
906.717995713,0.43566232900002433
906.7853498,0.4572253419999015
906.844404105,0.36598462099993867
907.103377339,0.30583318499998313
907.137853435,0.26384413499999937
907.409579429,0.19158371599996826
907.606404041,0.32105424100006985
907.635876479,0.2914723740000227
907.951981782,0.34860444299999926
907.987425933,0.3495724980000432
908.110337743,0.20075831399992694
908.328394514,0.2219904730000053
908.366504678,0.23062819899996612
908.690931389,0.238949606999995
908.812610714,0.32518478099996173
908.872914991,0.26257724800007054
909.078060495,0.24966598100002102
909.154386792,0.28788211400001273
909.56063121,0.3696998210000402
909.817739745,0.505129031000024
909.863442044,0.49052705299993704
909.937625865,0.3595653699999275
909.978830799,0.32444400700001097
910.184395814,0.12376460400002998
910.849972733,0.5322329879999188
910.905279093,0.541837049000037
911.07223205,0.6346061850000524
911.143549946,0.664719147000028
911.154458155,0.4700623410000162
911.563404734,0.21343200100000104
911.646942286,0.24166319300002215
911.935922714,0.36369066399993244
911.98549237,0.33103421499993146
912.029716499,0.38616655299995273
912.408674257,0.34526952300006997
912.596768072,0.44982578600001943
912.831008326,0.3950856120000026
912.890682101,0.36096560200007843
912.973133782,0.4876414120000163
913.075273201,0.16659894399992936
913.28641123,0.18964315799996712
913.573542477,0.24253415100008624
913.866273613,0.39313983099998495
913.937485977,0.5468038760000127
914.141456124,0.3550448940000024
914.160766156,0.5854929550000634
914.296192448,0.22264997100000983
914.700802333,0.33452871999998024
914.953855092,0.516369114999975
915.046699872,0.4052437479999753
915.120680764,0.45991460799996275
915.138006261,0.34181381299993063
915.415205869,0.2144035360000771
915.692205157,0.23835006499996325
915.989250708,0.44255083600000944
916.008560741,0.3878799770000114
916.088500682,0.45049442100003034
916.234246812,0.3190409430000045
916.380945174,0.18874001699998644
916.797857043,0.30860633500003587
917.076486014,0.5679252730000144
917.222217932,0.6337172500000179
917.245698002,0.5114511900000025
917.403940942,0.522995767999987
917.518618182,0.22076113899993288
917.710855194,0.13436918000002152
918.066513645,0.3442957129999513
918.25968811,0.5139901079999163
918.386526495,0.48258555300003536
918.596017327,0.5773991450000722
918.649457324,0.43860212999993564
918.747271947,0.18075830199995835
919.061656798,0.3019686879999881
919.379883894,0.4933573990000468
919.806995654,0.7109783270000207
919.889579569,0.740122245000066
919.913113049,0.6658411020000585
920.026916942,0.4652601440000126
920.083511188,0.2036272939999435
920.799557744,0.4925620899999785
920.95586446,0.5427514110000402
921.020614266,0.6310346970000182
921.148314132,0.5648029440000073
921.18084992,0.6539329780000571
921.423322348,0.12376460400002998
921.847213212,0.39134875199999897
921.967904036,0.4472897699999976
922.05686942,0.4085552880000023
922.270154334,0.5893044140000256
922.30374715,0.3804248019999932
922.630278348,0.2830651360000047
922.741733409,0.2738293729998986
922.87498398,0.31811456000002636
923.031112639,0.26095830499991735
923.157134131,0.35338698099997146
923.295038796,0.1647604479999245
923.409317435,0.16758402600009958
923.588627156,0.21364317600000504
923.699818359,0.16870572000004813
923.860233925,0.20309979399996791
923.995315013,0.20027621700000964
924.076996085,0.16767864999997073
924.275756184,0.18712902799995845
924.356393619,0.15657525999995414
924.523473068,0.16323914300005526
924.691151725,0.19583671200007302
924.879320111,0.3023240259999511
925.110841336,0.3350851520000333
925.161900131,0.30550651200007906
925.414290612,0.3908175439999013
925.582094881,0.3909431559999348
925.781325153,0.4020050420000416
925.977232667,0.3663913309999316
926.086093769,0.42419363799990606
926.307365567,0.39307495500008827
926.471394304,0.3892994230000113
926.552905293,0.2715801399999691
926.831276913,0.24518314400006602
926.83130096,0.3540682930000685
927.055340837,0.24797526999998354
927.290929836,0.23802454300005138
927.299287184,0.3278928800000358
927.575027923,0.24375100999998267
927.587223052,0.2559220919999916
927.764206283,0.20886544600000434
928.030101697,0.2391718609999316
928.039374305,0.24008712099998775
928.457134894,0.36991184199996496
928.506428653,0.43140072999995027
928.561616605,0.2974103220000188
928.970916869,0.4408151720000433
928.980189477,0.4408151719999296
929.243720078,0.28658518400004596
929.335868175,0.3294395220000297
929.353772833,0.29215622799995344
929.698856956,0.22794008699997903
929.738683332,0.25849385500009703
929.921765369,0.17804529099998945
930.106061564,0.27019338900004186
930.115929152,0.26215631900004155
930.40839031,0.20953335399997286
930.604594595,0.36591126299992993
930.825640594,0.40387522499997885
931.122017496,0.506088343999977
931.207319261,0.6012576969999373
931.248149806,0.33975949600005606
931.493056257,0.3884616620000543
931.558508541,0.2328679470000452
932.111948268,0.4899307719999797
932.151627658,0.4034778520000373
932.303492279,0.5961730180000586
932.426627703,0.43357144599997355
932.508234198,0.44972565699993083
932.830696773,0.21874850500000775
932.930837429,0.27920977099995525
933.259935908,0.4564436289999776
933.395656362,0.46902865899994595
933.524192713,0.5159585150000794
933.689070703,0.35837392999997064
933.770376973,0.3395395439999902
933.888921045,0.12898513699997238
934.035858372,0.14020201000005272
934.14863189,0.12443917699999929
934.470343696,0.28127299300001596
934.549641414,0.27926444100000936
934.765071926,0.3761508810000578
934.914704444,0.37884607199998754
934.950234956,0.3016030659999842
935.140405705,0.17006200900004842
935.304261513,0.2546200990000216
935.409346581,0.1442746550000038
935.923835498,0.5091310540000222
935.966916032,0.5166810759999407
936.054536488,0.4141307830000187
936.163773693,0.3595121800000243
936.280683895,0.3713373140000158
936.649683245,0.22584774699998889
937.007237118,0.4527006299999812
937.015806362,0.5488903300000629
937.056089482,0.3923157889998947
937.110822384,0.3301384889999781
937.339326403,0.18964315799996712
938.033612987,0.5178066249999347
938.071760919,0.5156714370000373
938.158307554,0.547485169999959
938.224466062,0.7172289439999986
938.295179451,0.4558530479999945
938.784995111,0.2513821239999743
938.958486129,0.3867252100000087
939.085560302,0.4272527480000008
939.119349458,0.3948833959999547
939.186989344,0.3918098930000724
939.437796263,0.15280115200005184
939.745071119,0.2865849900000512
940.076187414,0.4906271119999701
940.115948038,0.49659858000006807
940.198159446,0.5111701019999373
940.352620029,0.41482376600004045
940.422610179,0.17753905999995823
940.919847736,0.3436603220000052
940.955754345,0.3398063069998898
941.097292011,0.399132565000059
941.312977651,0.4603576219999468
941.317388759,0.39477857999997923
941.735669142,0.3158214060000546
941.913455392,0.45770104700000047
942.151583896,0.5542918849999978
942.194157975,0.37676921600007063
942.279632659,0.46665500799997517
942.410452053,0.17478291099996568
942.532061739,0.11860634700008177
943.285416635,0.5057839760000888
943.303065648,0.6514817519999951
943.43078789,0.7366299149999804
943.472988653,0.562536600000044
943.507032111,0.4749703719999161
944.391771642,0.6063550069999337
944.409101152,0.6060355039999195
944.471566541,0.5407786509999823
944.499700383,0.5267117299999882
944.517900565,0.5108684540000468
945.328848907,0.4370772649999708
945.519436683,0.5478701419999652
945.563966442,0.5460658770000464
945.603571659,0.6944705070000055
945.603699256,0.6039988730000232
946.068619085,0.2397701780000716
946.606292326,0.502593069999989
946.70446823,0.6850315469999941
946.717818347,0.6142466880000939
946.753448028,0.6894815859999426
946.888747684,0.320128598999986
947.324014659,0.21772233299998334
947.754304343,0.5498361129999694
947.879510348,0.6260623200000737
947.983933718,0.7661153709999553
948.019390071,0.6306423869999662
948.087349365,0.2633347060000233
948.397836699,0.143532356000037
948.641423954,0.26191360599989366
948.909985521,0.390595449999978
949.007012766,0.4196634009999798
949.036798173,0.5528644549999626
949.139327001,0.24149030199998833
949.275793134,0.13436918000002152
949.604145869,0.1941603480000822
950.030319563,0.493521390000069
950.058777651,0.41945065000004433
950.090986274,0.5839735079999855
950.197703015,0.42190988100003324
950.318643631,0.21449776199995085
951.012595207,0.48227564399996936
951.024845517,0.46606786600000305
951.244972114,0.6539858400000185
951.333331279,0.6356282640000472
951.388326813,0.5696831820000625
951.737557592,0.2249623850000262
951.75464369,0.2297981729999492
952.098375077,0.35340296300000773
952.207702631,0.3193758179999122
952.236562228,0.40323094899997614
952.59008207,0.3354383800000278
952.594919943,0.35736235100000613
952.934219646,0.33584456899995985
953.079190742,0.37148811100007606
953.089979504,0.3534172759999592
953.383564429,0.2934823589999951
953.428885347,0.33396540399996866
953.558899507,0.12467986100000417
953.815931189,0.2367404469999883
953.884417906,0.29443840199996885
954.132303272,0.24873884299995552
954.424615228,0.36571572100001504
954.425324261,0.4964389140000094
954.60845483,0.2925236410000025
954.630368476,0.24595056999999088
954.750909619,0.11860634700008177
955.209314534,0.28399027299997215
955.389064744,0.4644495160000588
955.565837674,0.4573828439999943
955.690994728,0.56062625200002
955.789398768,0.5384891489999291
955.988934877,0.27962034300003324
956.062764415,0.1736996709998948
956.190517535,0.12467986100000417
956.390910919,0.19991619100005664
956.458761191,0.16936242300005233
956.735802697,0.24686782000003404
956.966334561,0.40357014600010643
957.265488951,0.5749714159999257
957.470095555,0.5791846359999226
957.47217392,0.5134127290000379
957.699453967,0.46365126999990025
957.831679942,0.36534538099999736
957.932953628,0.16746467699999812
958.371695309,0.39952138899991496
958.431232127,0.4611365720001004
958.611704606,0.41225063900003533
958.79318854,0.4615085979999094
958.810582105,0.3776284770000302
959.120788891,0.24909358200000042
959.202998586,0.2717664589999913
959.282630248,0.1709256420000429
959.523324184,0.23013564400002906
959.551322326,0.24074022100001002
960.041855076,0.33885649000001195
960.068755233,0.4479663420000861
960.406354732,0.38303054799996517
960.425339458,0.6427092100000209
960.466674893,0.41535256700001355
960.805967928,0.2372126949999256
960.841497246,0.29964216999997006
961.219011376,0.31265664400007154
961.371968969,0.44662951099996917
961.499744029,0.5330691359999946
961.646854005,0.3053567590000057
961.678965485,0.3729975570000761
961.843691237,0.12467986100000417
961.990575316,0.11860634699996808
962.12442389,0.12467986100000417
962.403375711,0.25652170599994406
962.467598674,0.2886331889999383
962.646182533,0.30249129599997104
962.735040892,0.2444655760000387
962.817728014,0.19330412399995112
963.144755053,0.24137934200007294
963.524820221,0.3786376880000262
963.526720017,0.5591213430000153
963.768887005,0.45115899100005663
963.787446274,0.5524053819999608
963.855395669,0.21064061599997785
964.279676118,0.2529561009999952
964.354455514,0.3296352930000239
964.638571448,0.3696844429999828
964.709776919,0.4223306449999882
964.808695479,0.4532998099999759
965.069354463,0.28967834499997025
965.216179954,0.36172443999998904
965.750259939,0.6116884909999953
965.892670883,0.6828939640000726
965.963566063,0.6548705840000366
966.007412129,0.438057666000077
966.0441185,0.32793854599992756
966.443287374,0.19302743499997632
966.762613531,0.36994264800000565
967.018136689,0.5545706259999861
967.064934935,0.5208164350000288
967.10421544,0.5968033109999169
967.231299263,0.2880118890000176
967.381219878,0.11860634699996808
967.833576894,0.31544020499995895
967.941837552,0.3769026170000416
968.018978863,0.41476342300006763
968.283148763,0.551849500000003
968.324599164,0.4433792859999812
968.536888378,0.20331148399998256
968.956263379,0.5144258269999682
968.9718722,0.4528933369999777
969.272487477,0.4478883130000213
969.325819966,0.5426712030000544
969.369780804,0.33289242600005764
969.70939292,0.25312954100002116
969.771668381,0.29979618100003336
970.146999649,0.37451217199998155
970.155438943,0.32961897699999554
970.20797313,0.33819232600001214
970.396477187,0.18708426699993197
970.4832329,0.21156451899992135
971.010482222,0.363482572999942
971.019945325,0.364506381999945
971.201331021,0.49335789099995964
971.268927297,0.37245011000004524
971.301220803,0.31798790300001656
971.776894586,0.2664123640000753
972.066491443,0.5465461180000375
972.228043961,0.5267129400000385
972.236244205,0.46731690800004344
972.282494964,0.48127416099998754
972.414063955,0.1371693689999347
972.690256047,0.12376460400002998
973.112055601,0.38401163999992605
973.165724283,0.4294800779999832
973.222834541,0.44033957700003157
973.340129069,0.4260651140000391
973.423423459,0.2331674119999434
973.84989954,0.23784393900007217
974.019433267,0.35370898399992257
974.120573427,0.39773888599995644
974.198769779,0.3586407100000315
974.254756917,0.33133345800001734
974.517618729,0.16771918899996763
974.87772669,0.3582934230000774
975.107902111,0.40913233200001287
975.177896017,0.5573225900000125
975.180705207,0.42594828999995116
975.347802002,0.33018327299998873
975.545445879,0.16771918899996763
975.936052734,0.32815062299994224
976.194128126,0.5162321090000432
976.198341911,0.5176367040000969
976.302457701,0.4546556989999999
976.426228189,0.3807823099999723
976.603771923,0.16771918899996763
977.034833614,0.340705488000026
977.076542919,0.3782010079999054
977.263474904,0.46101720299998306
977.297028061,0.3707998720000205
977.345623503,0.2418515800000023
977.742484039,0.20765042499999709
977.894518031,0.31797511199999917
978.114741,0.35126609600001757
978.216683767,0.4196557059999577
978.296964472,0.45134096900005716
978.524216798,0.28173275899996497
978.666065471,0.27154744000006303
978.895182168,0.2804411680000385
979.018161363,0.30147759600004065
979.060860964,0.263896491999958
979.166541501,0.14232470299998567
979.284909833,0.11884436200000437
979.631031546,0.2358493780000117
980.047982267,0.529820903999962
980.193394255,0.6325332910000725
980.291007764,0.6244662630000448
980.343286716,0.5583768829999372
980.393698589,0.2626670429999649
980.666588614,0.11860634700008177
980.875135303,0.1817410479999353
981.129626243,0.33861847899993336
981.467150745,0.5734521560000303
981.481738372,0.6384516560000293
981.622412823,0.4558242089999567
981.668151875,0.29301657200005593
981.801690211,0.1720639680000886
982.325672436,0.3439340639999955
982.496406806,0.5292560609999555
982.70129329,0.5331414149999318
982.706954921,0.4052647099999831
982.720753464,0.5983406410000498
982.944278783,0.11860634699996808
983.12017141,0.12376460400002998
983.651162754,0.4304092899999432
983.713404295,0.5121110050000652
983.775143303,0.5681883820000166
983.900840575,0.45656179200000224
983.914259963,0.29408855299993775
984.794452745,0.6432899909999605
984.797009363,0.5836050679999971
985.0001439,0.725000596999962
985.010258065,0.6094174900000553
985.041847583,0.6275876200000994
985.649513312,0.35250394899992443
985.698450576,0.40399783100008335
986.00025574,0.45840815699989435
986.071051489,0.570907588999944
986.107790593,0.5975325279999879
986.445979786,0.24752920999992511
986.487681456,0.3381681440000648
986.711588504,0.21133276400007617
986.874389157,0.30333766800004014
986.950085589,0.34229499599996416
987.231546975,0.2438655189999963
987.250475123,0.3044953370000485
987.352964573,0.141376068999989
987.604295029,0.22990587200001755
987.71683347,0.2667478810000148
988.159373021,0.4278260459999501
988.303628015,0.5531528919999573
988.531643332,0.6786787590000358
988.573448543,0.35661507300005724
988.602955038,0.4986600089999911
988.850556406,0.19118338500004484
988.9948114,0.19118338500004484
989.456466679,0.38301813599991874
989.618844285,0.5158892470000183
989.633976071,0.6023327389999622
989.862639809,0.5120834030000196
989.879974981,0.3851635810000289
990.080231283,0.12376460400002998
990.351241708,0.23239742299995214
990.656043019,0.5220669479999742
990.746964754,0.384324945000003
990.813260427,0.4332854460000135
990.945901498,0.36567021500002284
991.023251465,0.17200975700006893
991.53336349,0.3773204710000755
991.809354559,0.5623898049999525
991.912321164,0.46641966599997886
991.938849111,0.41559764599992377
991.971095123,0.657834696000009
992.186164642,0.15280115199993816
992.500654849,0.1913002899999583
992.811927411,0.3996062470000652
992.833498778,0.394649667000067
992.979855074,0.5087599510000018
992.991810383,0.30564574100003483
993.181690669,0.1810358200000337
993.59193033,0.28000291899991225
993.764441876,0.43094309799994335
993.983976321,0.5041212469999437
994.065630543,0.5738201599999684
994.105383017,0.4236923480000314
994.222421278,0.13049094799998784
994.432161065,0.16771918899996763
994.884391728,0.4004154069999686
995.141818968,0.5761884250000548
995.186622182,0.4642009039999948
995.240353786,0.6349707690000059
995.298940256,0.3667791910000915
995.518760908,0.13436918000002152
996.265164003,0.5248102169999811
996.341043677,0.6992247089999637
996.345466173,0.5465259169999399
996.382603512,0.6959813299999951
996.483953301,0.4651923930000521
997.353131683,0.5879676800000198
997.393136166,0.5520924889999606
997.531633669,0.6861674960000528
997.540366772,0.556413470999928
997.595063683,0.7124601710000888
998.137717103,0.2845854199999849
998.617872478,0.7247363120000045
998.78921109,0.7575774209999508
998.797944192,0.7575774200000751
998.874813409,0.7797497259999773
998.98523743,0.3475203269999838
999.242552339,0.12467986100000417
999.746830694,0.45761960400000135
999.855999402,0.5580552099999068
999.926549113,0.5517357039999524
1000.000165127,0.5149276969999619
1000.126096241,0.3835439020000422
1000.38702171,0.14019101600001704
1000.761678592,0.40567919000000074
1001.027747664,0.6011985510000386
1001.098280866,0.4721846249999544
1001.124874746,0.6247096190001002
1001.220604441,0.3335827309999786
1001.410838707,0.14916011500008608
1001.9995248,0.47177713600001425
1002.148178797,0.5233040509999682
1002.196619987,0.4760155459999851
1002.297800698,0.6995198319999645
1002.299927166,0.38908845899993594
1002.63389398,0.13436918000002152
1003.132207182,0.4355871950000392
1003.158976068,0.5107972710000013
1003.432375171,0.6324480050000147
1003.497692957,0.6998922590000802
1003.54866633,0.4147723499999074
1003.911040601,0.27883341899996594
1003.93596173,0.2769856620000155
1004.343500086,0.3458071289999225
1004.397728941,0.4653537699999788
1004.525575494,0.47690916400006245
1004.688441066,0.2774004650000279
1004.695743373,0.2597816429999966
1005.129522557,0.28602247100002387
1005.27052122,0.37279227900000933
1005.46229105,0.43671555599996736
1005.529400064,0.34095899800001916
1005.547597001,0.351853627999958
1005.823962273,0.1944397160000335
1005.921921608,0.15140038800007005
1006.222082095,0.2597910450000427
1006.325180549,0.29578048500002296
1006.355524521,0.3079275200000211
1006.563573582,0.23961130899999716
1006.682390755,0.2604691469999807
1006.872007015,0.14992491999998947
1007.088264874,0.26308432499990886
1007.167569349,0.3120448280000119
1007.325720971,0.2621473890000061
1007.515391032,0.33300027699999646
1007.578068205,0.206061190000014
1007.756489608,0.1682247340000913
1007.933776366,0.2662070169999424
1008.080282925,0.25456195399999615
1008.269988699,0.25459766699998454
1008.330835352,0.2527671469999859
1008.493486671,0.2369970629999898
1008.709051758,0.27527539200002593
1008.932530783,0.3522478579999415
1009.112194975,0.34220627599995623
1009.295036492,0.4642011400000001
1009.311077414,0.31759074299998247
1009.423555491,0.21450373300001502
1009.632152908,0.19962212500001897
1009.81153584,0.19934086500006742
1010.166849211,0.3557717969999885
1010.282787759,0.48775126700002147
1010.298442029,0.37488653799994154
1010.537125081,0.40497217300003285
1010.548095065,0.23655922499995086
1010.970252454,0.30340324300004795
1011.250538669,0.4677509099999497
1011.384546097,0.5861040680000542
1011.503286261,0.46616117999997186
1011.503317511,0.4552224459999934
1011.626659799,0.15640734499993414
1011.995817558,0.24527888900001926
1012.306363646,0.4218175490000249
1012.569866378,0.5665801170000577
1012.569913253,0.5665957420000041
1012.695989383,0.5693295840000019
1012.733029835,0.237212277000026
1012.974082835,0.16771918899996763
1013.426361226,0.3564948480000112
1013.429247632,0.3593343790000745
1013.630238897,0.3972090620000017
1013.663618357,0.46762897400003567
1013.713482954,0.2394001190000381
1014.264887523,0.3356398909999143
1014.474437815,0.5480765889999475
1014.642251397,0.4287684429999672
1014.685708709,0.5220903519999638
1014.702816894,0.5725779969999394
1014.917688675,0.15280115200005184
1015.098202419,0.12376460400002998
1015.717470722,0.5317620130000478
1015.80461517,0.6623637730000382
1015.886368244,0.6835513500000161
1016.046188955,0.44798653600003036
1016.062662908,0.6449742329999708
1016.377855483,0.16038476099993204
1016.895452349,0.5090841050000563
1016.901658077,0.5970429069999454
1017.036684825,0.49049586999990424
1017.141000746,0.5783378380000386
1017.157369412,0.2795139290000179
1017.797327752,0.3956696750000219
1017.993600756,0.5981484069999397
1018.104232037,0.5675472120000222
1018.166493912,0.5254931659999329
1018.174227114,0.5168577020000384
1018.431696932,0.13436918000002152
1018.62018217,0.12658141400004297
1019.110414168,0.44392025600006946
1019.210148362,0.6059163250000665
1019.244555546,0.5703284319999966
1019.349502074,0.41780514200002017
1019.387748064,0.2675658939999721
1019.985519893,0.3751057249999121
1020.331190133,0.6210417709999092
1020.38280091,0.6382453639999994
1020.452765261,0.603263186999925
1020.462326758,0.5745786940000244
1020.675163051,0.1896431580000808
1021.341670305,0.45886939499996515
1021.395080375,0.5638902420000704
1021.489037302,0.5362720410000748
1021.532275573,0.5699488149999752
1021.557363357,0.3822003059999588
1022.3571763,0.5155059950000123
1022.566663552,0.5343879790000301
1022.569778323,0.6746979480000164
1022.599983833,0.6109465309999678
1022.620668536,0.5633051790000536
1023.07985502,0.22267871999997624
1023.594796736,0.49481290300002456
1023.653588664,0.5838103410000031
1023.659247374,0.5385788379999212
1023.682196206,0.6155326539999351
1023.774913833,0.19505881300005967
1024.558462909,0.463666172999865
1024.713331412,0.5311352059998171
1024.72918302,0.5755943560000105
1024.833363705,0.5584498719999829
1024.864137077,0.7048897029999353
1025.243957668,0.1854947589999938
1025.630367825,0.41703641300000527
1025.822719365,0.4893556600000011
1025.839657596,0.6104745760001151
1025.885744963,0.5216078860000835
1026.005083968,0.2611263000001145
1026.320010983,0.1896431580000808
1026.797242248,0.47452288299996326
1026.837095176,0.45135021300006883
1026.938213629,0.43312966100006633
1026.954640551,0.6149829549999595
1027.033129752,0.21311876899994786
1027.747875653,0.4107804769998893
1027.838181852,0.5409396039999592
1027.940350436,0.5021368069999426
1027.970680352,0.5160398010000335
1028.008734622,0.47560487000009743
1028.405098663,0.15722301000005245
1028.733699659,0.3955178070000329
1028.83724578,0.39689534400008597
1028.978529788,0.4697951660000399
1029.016911692,0.5462313399998493
1029.162886857,0.25778819400011344
1029.435755842,0.20205618299996786
1029.747516889,0.41027110899995023
1029.939947789,0.4614180009998563
1030.059131949,0.3962450919998446
1030.091741762,0.5748300700001892
1030.215696635,0.27994079300015073
1030.366123236,0.11860634699996808
1030.688432131,0.24848434199998337
1031.02808992,0.4689579710000089
1031.161708658,0.5699668959998689
1031.190306918,0.47461028299994723
1031.229483781,0.3633605449999777
1031.327876768,0.13944463699999687
1031.694033661,0.1659437410000919
1032.095242277,0.40493535899986455
1032.260396123,0.5309123419999651
1032.282045943,0.6203372850000051
1032.303626187,0.47574941900006706
1032.450064663,0.2560310019998724
1032.928551651,0.3333093740000095
1033.242106915,0.4600609720000648
1033.356970716,0.5965745930000139
1033.383733453,0.43366879000018344
1033.410294379,0.6066681920001429
1033.618194809,0.1896431580000808
1033.902105486,0.15999857099996007
1034.241653352,0.38468263599997954
1034.312452831,0.4021584519998669
1034.313225071,0.4294916179999291
1034.382139094,0.2639442849999796
1034.551265601,0.14916011500008608
1035.343823789,0.5305987179999647
1035.421637127,0.6799837749999824
1035.449228406,0.6367755750000015
1035.488661254,0.6065221599999404
1035.534583917,0.4833183159998953
1036.046446026,0.20262223700001414
1036.437176005,0.4879475990001083
1036.46922984,0.5475927130000855
1036.516489149,0.4819052320001447
1036.574118898,0.5854576440001438
1036.694651643,0.14820561700003054
1037.453187184,0.4839573439999185
1037.550395685,0.6132196799999292
1037.606008023,0.5318891249999069
1037.623830764,0.6073416149999957
1037.669532831,0.4748811879999266
1038.137485152,0.18429796800000986
1038.56380994,0.4578019170000971
1038.572052739,0.5216570539998884
1038.736204909,0.6123741449998761
1038.737763953,0.5682311220000429
1038.82784245,0.1903572979999808
1039.525057265,0.46124732499993115
1039.705396495,0.6333437560001585
1039.830175616,0.5939707069999258
1039.831214979,0.5934510259999115
1039.857375639,0.5295331890001762
1040.159426445,0.13436918000002152
1040.579872184,0.3744756889998371
1040.770402063,0.4391870839999683
1040.888224028,0.530848388999857
1040.906862375,0.5766867590000402
1040.9982445,0.338818055000047
1041.269515342,0.1896431580000808
1041.538713871,0.268311808000135
1041.763061795,0.3748377670001446
1041.952615417,0.45437091700000565
1042.022180851,0.615318476000084
1042.149454063,0.37993872099991677
1042.261803157,0.223089286000004
1042.387741656,0.12467986099977679
1042.620262678,0.16764726099995642
1042.742349194,0.2201683430000685
1043.070127723,0.30832456600001024
1043.119602535,0.470148472000119
1043.443851328,0.5561096720000478
1043.558876302,0.31652710799994566
1043.604985717,0.4847230390000732
1043.890949284,0.3208215610000025
1043.945986813,0.3263842779999777
1044.337160511,0.3933091830001558
1044.38379711,0.324920807999888
1044.683054928,0.5780692109999563
1044.717501199,0.3265519149999818
1044.745019963,0.29903315000001385
1045.039883641,0.20272312999986752
1045.129559565,0.2457624549999764
1045.72123405,0.5037328509999952
1045.829858518,0.6468035899999904
1045.83442243,0.5894024669998998
1045.943089043,0.40320540200013966
1045.976112601,0.3465530360001594
1046.372996972,0.15176292199998898
1046.827976967,0.49811844900000324
1046.896334419,0.5619119890000093
1047.10581898,0.6627299369999946
1047.177355446,0.7012428450000243
1047.246960485,0.37396351300003516
1047.565221819,0.23724485200000345
1047.65405749,0.2577230710001004
1047.958704751,0.3528857709998192
1047.9972966,0.3199411539999346
1048.19060691,0.4436464249999972
1048.375725191,0.31050337199985734
1048.405352093,0.2512946029999057
1048.667642111,0.2089373600001636
1048.711544496,0.21424789599996075
1048.868794892,0.17818798200005403
1049.225068411,0.3197163180000189
1049.331917977,0.4561927860002015
1049.55569218,0.3880500689999735
1049.614542303,0.40299780700001975
1049.64658275,0.2777878580000106
1050.047025918,0.32195750699997916
1050.192157739,0.36023976199999197
1050.529043599,0.41450129600002583
1050.596465686,0.4498829359999945
1050.597221354,0.5415291740000612
1050.766889688,0.2198637700000745
1050.848130061,0.15597232199979771
1051.463395381,0.43435178200002156
1051.658847436,0.5623817499999859
1051.755608065,0.6583867109998209
1051.80496887,0.5380791820000468
1051.843838038,0.49570797700016556
1052.112555496,0.1491601149998587
1052.676689255,0.517841818999841
1052.743594351,0.48798628600002303
1052.824690996,0.48085295800001404
1052.856851312,0.5518824419998509
1052.951905104,0.33934960800002045
1053.580816193,0.40412693799999033
1053.774200283,0.5306059320000713
1053.895845251,0.5711542550000104
1053.915851856,0.4639467520000835
1053.981812084,0.6249607720001222
1054.19942254,0.11860634699996808
1054.625844666,0.3516443829998934
1054.940530556,0.54468530500003
1054.959617354,0.5437654980000843
1055.073868025,0.37444548500002384
1055.103972858,0.6221607739998944
1055.278645818,0.15280115200016553
1055.893074992,0.45254443599992555
1056.029094334,0.5694769799999904
1056.155716229,0.5818482040001527
1056.175786117,0.5718132590000096
1056.281056746,0.5024109280000175
1056.709319255,0.31624426300004416
1056.909346708,0.3802523739998378
1057.06746582,0.41174959099998887
1057.07052923,0.3947431130000041
1057.165254484,0.3841977379997843
1057.333083859,0.12376460399991629
1057.543715888,0.13436918000002152
1057.90266563,0.33519980999994914
1058.03846897,0.3732144860000517
1058.081046065,0.5105168350000895
1058.162798612,0.329714752999962
1058.262280099,0.21856421100005718
1058.788232241,0.3855666110000584
1059.011308183,0.47283921300004295
1059.109637869,0.4468392569999651
1059.179995126,0.5989490609999848
1059.200240638,0.4379605389999597
1059.411996845,0.12376460399991629
1059.660507706,0.14919952300010664
1059.90639917,0.2967613010000605
1060.071481398,0.37124076000009154
1060.223302734,0.3113058890000957
1060.251614913,0.5716197869999178
1060.35089633,0.19038862399997925
1060.620603259,0.21420408900007715
1060.785768885,0.214287486999865
1061.122677231,0.3710623179999857
1061.246030897,0.5227281630000107
1061.474756453,0.6238601229999858
1061.585977436,0.3002085509999688
1061.595508873,0.4749056139999084
1061.746852774,0.12417554300009215
1061.880811016,0.13478011899997
1062.3052574,0.33050094700001864
1062.518595828,0.423086954999917
1062.577739425,0.4917619889999969
1062.658584929,0.4117321549999815
1062.753644602,0.3728335859998424
1062.98629322,0.1810358200000337
1063.399509734,0.38091390600015984
1063.532919999,0.45518057399999634
1063.704875128,0.45123052600001756
1063.70820203,0.5496171009999671
1063.786723624,0.300430403999826
1064.03483783,0.13532809599996654
1064.158558776,0.12563877700017656
1064.643616165,0.4354141349999736
1064.787259865,0.5823847369999839
1064.849251055,0.562527431000035
