Point in Time [s],Response Time [s]
417.499181271,5.000003966415534E-9
417.538245296,0.09224742399999286
417.591376715,0.49742510300001186
417.733770011,5.000003966415534E-9
417.752079023,0.23123773000003212
417.80121455,0.519207439000013
417.881339142,0.28806876599998077
417.967714033,0.20517915400000675
417.971803511,0.5957705890000398
418.086201861,0.088776552000013
418.091376718,2.9999682737980038E-9
418.233770014,3.0000251172168646E-9
418.394774105,0.39559283400001277
418.465813204,0.0844740620000266
418.467714037,4.000014541816199E-9
418.471129921,0.4328846249999856
418.58273935,0.2815247999999997
418.733770019,5.000003966415534E-9
418.74047071,0.14909399200001872
418.80310767,0.5510286469999528
418.866881008,0.3950774969999884
418.879341097,0.2931392360000018
418.894774106,9.999894245993346E-10
418.965813205,9.999894245993346E-10
419.227997788,0.25686786699998265
419.313382552,0.34566851499999984
419.324312756,0.08384204599997247
419.765722947,0.38638184999996383
419.816053532,0.582283512999993
419.824312764,8.000029083632398E-9
419.830214342,0.7474749919999795
420.039714257,0.22633170500000688
420.075729045,0.7726213750000284
420.176443321,0.7816692150000222
420.21196287,0.7461496649999617
420.230037499,0.8631564909999838
420.265722949,2.00003569261753E-9
420.312506126,0.5845083380000347
420.566840124,0.24252735999999686
420.56743437,0.027720112999986668
420.750722759,0.42050841700000774
421.02500825,0.34856492899996283
421.035126074,0.7190725419999922
421.098000977,0.3679634780000356
421.502150895,0.6896447689999832
421.646045287,0.8803223379999849
421.658342775,1.0826137299999914
421.659071518,0.06107054099999232
421.751321455,1.0393585850000022
421.779392415,0.25438416500003314
421.864468188,0.32934211399998503
421.87161833,0.8041839599999889
421.979522257,0.9126821329999757
421.98246937,0.7317466110000055
422.059247931,0.05709703600001603
422.159071521,2.9999682737980038E-9
422.174641336,0.02859604899998658
422.340732717,0.06134030199996232
422.363057372,0.20471459700002015
422.381831763,0.017363574999990306
422.449569801,0.07795147100000577
422.465890036,0.21456858100003728
422.559247934,2.9999682737980038E-9
422.641600494,0.15913112399999818
422.695579982,0.020938646000047356
422.727031615,0.24750935800000207
422.776106903,0.11703538200004004
423.188649881,0.1294019470000194
423.516082223,0.6342504600000325
423.734445911,0.7685558750000041
423.909882143,1.069149426000024
424.073307943,1.2102505709999605
424.076893837,0.8498622220000129
424.207433963,1.0118539810000016
424.26021707,1.3106472690000146
424.30774131,1.166140815999995
424.444779887,0.03489774399997714
424.496625164,1.2205182609999952
424.557493496,0.32304758499998343
424.559439937,0.8707900559999757
424.688714325,0.11182048799997801
424.728036057,0.7119538339999849
424.889528379,0.08178706900002908
424.962317845,0.38900990199999796
425.167993201,0.40777613099999144
425.20931813,0.26453824300000406
425.26991335,0.041877293000027294
425.301361679,0.11264735400004611
425.424426123,0.03489774399997714
425.439348909,0.7319149459999608
425.450572359,0.3930788629999711
425.451350935,0.3919109980000144
425.536864838,0.07454699300001266
425.55100526,0.5543800959999885
425.723277227,0.0139590969999972
425.788480536,0.12048733500000708
425.992293937,0.041721578000021964
426.021139677,0.2512263269999835
426.041677354,0.10232844500001193
426.085903004,0.03489774399997714
426.09606677,0.1716406470000038
426.169442349,0.13257751100002224
426.338915967,0.5375542879999671
426.362429696,0.07394915999998375
426.37758482,0.4262338849999878
426.407391615,0.18411438800001179
426.537995188,0.04570125100002542
426.585903007,3.0000251172168646E-9
426.596066773,3.0000251172168646E-9
426.655871432,0.11419407800002546
426.783636421,0.11419407199997522
426.828286485,0.3071468079999704
426.971672202,0.132756234999988
427.085903012,5.000003966415534E-9
427.288958056,0.42652836000002026
427.308507054,0.21244028099999923
427.336385039,0.2983898509999676
427.381131783,0.4737401680000062
427.552614891,0.26897847000003594
427.557312332,0.4014408999999546
427.577712499,0.24942601399999376
427.606841658,0.020938645999990513
427.631826562,0.7542417420000334
427.768621453,0.2969492510000009
427.795937604,0.006979548000003888
427.85517606,0.0466690060000019
427.924623387,0.08823834800000441
428.077712503,4.000014541816199E-9
428.106841662,4.000014541816199E-9
428.118652642,0.061340309999991405
428.148042224,0.26691044099999317
428.178125317,0.04629875500000935
428.306645601,0.254030709999995
428.313466034,0.017528429999970285
428.355176062,1.999978849198669E-9
428.423302385,0.1546809320000193
428.504188947,0.07956555999999182
428.693772651,0.07512000900004523
428.73295876,0.08491653599998017
428.908020355,0.3011786929999971
429.02929521,0.21582917599999973
429.079347244,0.2241711820000205
429.346701684,0.6685763669999574
429.356896017,0.7791835140000103
429.390854563,0.46755217800000537
429.442918099,0.03489774399997714
429.447969082,0.2150103220000119
429.497360382,0.690714780999997
429.539284807,0.34551215599998386
429.571474239,0.5672852920000082
429.599299064,0.07000385399999232
429.668888714,0.08954146999997192
429.846701685,1.0000462680181954E-9
429.856896018,9.999894245993346E-10
429.897834111,0.006979548000003888
429.947969084,2.00003569261753E-9
429.980191596,0.037273497000001043
429.997360383,9.999894245993346E-10
430.071474241,1.999978849198669E-9
430.18982736,0.020938645999990513
430.19469849,0.15541368300000613
430.335013523,0.23571445900000754
430.353681233,0.0069795479999470444
430.394169513,0.037273495000022194
430.493198129,0.045229044999985035
430.598901072,0.2010669609999809
430.599269595,0.027795354000033967
430.689827363,3.0000251172168646E-9
430.69519933,0.19783894699997973
430.708824534,0.014126043999965532
430.746503706,0.2663121100000012
430.835013524,9.999894245993346E-10
430.890954728,0.037273495000022194
431.003589285,0.109419771999967
431.005373255,0.012175125999988268
431.195199334,4.000014541816199E-9
431.501548482,0.40264740999998594
431.614792813,0.3682891070000096
431.918703439,0.8194338440000024
432.052469196,0.8626418329999979
432.096795919,0.8879713850000144
432.279923685,0.7745504300000334
432.362023917,0.2472311039999795
432.419572322,0.7243729880000274
432.478424232,1.087469504000012
432.491800249,0.49025176700001794
432.534714285,1.199700761000031
432.573407842,0.020938645999990513
432.592619384,1.0890300990000128
432.596795921,2.00003569261753E-9
432.69514549,0.27644205100000363
432.859489245,0.07956555999999182
433.045027549,0.18300363200000902
433.064695133,0.029980847999979687
433.301851452,0.22844360999999935
433.335680608,0.2388846869999952
433.371812385,0.45224006299997654
433.395648994,0.41722476199998937
433.425270301,0.3326509170000236
433.490406237,0.49860598800000844
433.599797389,0.40465189899998677
433.685291186,0.12059605299998566
433.786239714,0.4267504689999555
433.871812389,4.000014541816199E-9
433.897126824,0.09527537200000324
433.929201289,0.38417373999999427
434.014960171,0.11931117699998595
434.197241984,0.27197168300000385
434.397126831,6.999982815614203E-9
434.478058131,0.048856842000020606
434.501472551,0.1296601619999933
434.591226656,0.7555460479999851
434.729597514,0.44335780000000113
434.729692719,0.5444015330000411
434.749198036,0.6494006469999931
434.808098383,0.817692146000013
435.023686507,0.1265596759999994
435.071404457,0.556444286000044
435.09122666,4.000014541816199E-9
435.134108114,0.132635563000008
435.160133971,0.4628919869999777
435.208218135,0.23016000399996983
435.229692721,1.999978849198669E-9
435.284543988,0.05494647400001895
435.384774761,0.13557672500002127
435.50398933,0.19589094700000942
435.695031715,0.03489774400003398
435.741105579,0.1498789190000025
435.956025064,0.43233855700003687
436.055330878,0.34711274300002515
436.254900918,0.37012615699995877
436.29524469,0.5107007020000083
436.372998416,0.13189283699995258
436.520550882,0.7908581610000169
436.550557148,0.9164490339999816
436.555330883,5.000003966415534E-9
436.561626343,0.9902218859999721
436.610852232,0.415820516999986
436.705590673,0.701601342999993
436.809554466,0.3535294019999924
436.934813824,0.13956913399999848
436.939407101,0.18450618299999633
437.254447515,0.04885684199996376
437.263411033,0.21285388500001545
437.269563907,0.3965654910000467
437.487270846,0.4319399629999907
437.488122072,0.048714971000038076
437.527733992,0.5071831099999713
437.546851147,0.11203732299998137
437.581646338,0.27209187199997587
437.657417364,0.546565132000012
437.701623188,0.6399968449999847
437.931625705,0.16821467199997642
437.987270849,3.0000251172168646E-9
438.133896982,0.10616299000002982
438.199294657,0.04187729299997045
438.201623194,5.999993391014868E-9
438.21364879,0.4440848829999595
438.381692993,0.6272454780000203
438.403690737,0.35683958999999277
438.484576266,0.40292992799999183
438.568387774,0.5802657019999629
438.875027415,0.4434017099999892
439.068387783,9.000018508231733E-9
439.160993319,0.27930032599999777
439.213280899,0.7260100499999567
439.238407328,0.5367841340000155
439.355344896,0.37076863000004323
439.370049851,0.6564010609999968
439.375027419,4.000014541816199E-9
439.43983743,0.7405427730000156
439.450396557,0.8164995749999662
439.53405109,0.6303603530000146
439.575367331,0.006979548000003888
439.722899811,0.06190649199999143
439.725069903,0.01178900400003613
439.842631522,0.10422419399998262
439.862324444,0.006979548000003888
439.905965817,0.03591596600000457
440.025232111,0.15020469199998843
440.057807556,0.10741099900002382
440.160065172,0.2202277419999632
440.184396598,0.1503455079999867
440.425005492,0.20210568100003456
440.534285275,0.45891794400000663
440.562404947,0.037172836000024745
440.660956118,0.10314856200000122
440.668490095,0.4434201919999623
440.719294342,0.03489774400003398
440.733583937,0.3909524150000152
440.923729039,0.26366386700004796
440.926625461,0.520659644000034
440.939504579,0.01449908699999014
440.978387748,0.6160633039999652
441.080712594,0.04642731899997443
441.108832266,0.04642731899997443
441.233583941,4.000014541816199E-9
441.390585455,0.17129111299999522
441.418967569,0.25801145100001577
441.430598349,0.2621082539999975
441.560174817,0.08178706900002908
441.733583947,5.999993391014868E-9
441.760050164,0.1793375700000297
441.837935471,0.41420643199995766
441.842280104,0.4156546429999821
441.903334764,0.2945024980000426
442.006639165,0.5671345860000088
442.010948855,0.08035050600000204
442.231465926,0.17129110899998068
442.27002219,0.37943673500001296
442.342280109,5.000003966415534E-9
442.386506394,0.12645622999997386
442.481420005,0.1434845340000379
442.500037766,0.5810701969999741
442.53886705,0.02791819500004067
442.741788033,0.338453268999956
442.754895922,0.24825675699997873
442.754955373,0.02348944699997446
442.788282027,0.5546980799999801
442.836249144,0.06622695400000111
442.84228011,9.999894245993346E-10
443.000042873,0.11353647900000396
443.041971086,0.041933319999998275
443.114448722,0.07558167199999843
443.178928229,0.19750822399998924
443.254895924,1.999978849198669E-9
443.357030045,0.06874801800000796
443.373148292,0.030868182000006072
443.57686883,0.03489774400003398
443.649509772,0.4077217390000101
443.663128618,0.1630857449999894
443.817810693,0.5628553200000397
443.840105004,0.5038558599999874
443.840480128,0.16155189900001687
443.857030048,3.0000251172168646E-9
443.977947767,0.3634990449999691
444.047298532,0.2924026080000317
444.317810698,5.000003966415534E-9
444.341481721,0.4683334289999834
444.562575642,0.3994470240000396
444.576239853,0.23613484899999548
444.624817623,0.5479487929999891
444.675171086,0.5256613139999899
444.892269486,0.5517893579999509
445.039901367,0.6828713190000144
445.150404353,0.6724565860000098
445.263088366,0.44527766799996016
445.441126328,0.048856842000020606
445.555991676,1.0086931440000058
445.792027444,0.9505457230000047
445.797149112,0.1467447590000006
445.799719967,0.6749023439999746
445.810730074,0.04764170800001466
445.970402185,0.4305008179999845
445.977774879,0.9151992369999675
445.985973406,0.9097335530000237
446.079518912,0.9043478260000484
446.132084564,0.1909582360000286
446.155056362,0.09906468599996288
446.440002208,0.14285309600001028
446.635715731,0.3436882870000204
446.68420955,0.38448958300000413
446.709899796,0.39916972200001055
446.825298342,0.2457794299999705
446.846461454,0.36048804799997924
446.872435852,0.21737949000004164
446.922255942,0.29017137799996817
447.051822696,0.11182048799997801
447.05311696,0.5827147749999995
447.109011135,0.6312362560000224
447.184209552,2.00003569261753E-9
447.25079333,0.04089353400001983
447.313715259,0.17799952799998664
447.33227789,0.006979548000003888
447.366908221,0.020446767000009913
447.372435853,9.999894245993346E-10
447.61368411,0.06186141400002043
447.631118025,0.02210688999997501
447.63457389,0.21231794800002035
447.644508512,0.0913915520000046
447.684209553,9.999894245993346E-10
447.771240097,0.02044676699995307
447.846236987,0.0139590969999972
448.334056037,0.06281594000000723
448.355829026,0.17161947299996427
448.391426861,0.27774275100000523
448.461570885,0.5946626639999977
448.508596438,0.6948811789999922
448.551950414,0.40744190199995955
448.713176152,0.8407402990000037
448.726597493,0.5954794680000077
448.781396504,0.4351595169999882
448.808016737,0.6734428469999898
449.093827707,0.041877293000027294
449.148720557,0.2928915310000093
449.213176157,5.000003966415534E-9
449.274928444,0.44087240700002894
449.486591183,0.5250202979999585
449.497526395,0.21612989100003688
449.612251985,0.7208251239999868
449.625246689,0.39864919600000803
449.910362185,0.9017657470000131
449.940664131,0.29194357400001536
450.026281434,0.039690251000024546
450.082338836,0.7743220990000168
450.119408711,0.4062325539999847
450.218131003,0.6243032959999937
450.286021936,0.5110934919999863
450.410362189,4.000014541816199E-9
450.631252862,0.5190008769999963
450.648597901,0.5233512120000228
450.718131009,5.999993391014868E-9
450.727917439,0.10850872800000388
450.775173381,0.7776469859999793
450.78602194,4.000014541816199E-9
450.797512856,0.27123142200002803
450.799641254,0.3589771229999883
450.883165472,0.30082663599995385
450.947635684,0.03727349499996535
451.227917443,4.000014541816199E-9
451.286021945,5.000003966415534E-9
451.47929327,0.3480404080000312
451.600708543,0.45211064199997963
451.776774285,0.04885684199996376
451.782420357,0.5072469759999763
451.817763321,0.5181220669999789
451.821074363,0.37343867900000305
451.972742873,0.5895774010000423
452.132933048,0.8354201919999582
452.142425955,0.9242949460000318
452.310260511,0.03348622600003637
452.419757544,0.3190490009999962
452.427659299,0.6416373540000109
452.437336178,0.11626181500002986
452.632933053,5.000003966415534E-9
452.724341095,0.7450478249999719
452.927659306,6.999982815614203E-9
453.021931121,0.7395107640000447
453.066593519,0.7488301980000074
453.071183733,0.13384755499998846
453.16117324,0.5187472849999608
453.20480443,0.7320615570000086
453.306112546,0.4958520349999844
453.356604447,0.1322633519999954
453.496269036,0.5765114920000087
453.526648751,0.09898944499997242
453.582815043,0.4498819899999944
453.630841649,0.06424813000000995
453.682111886,0.020938645999990513
453.766144732,0.06134030199996232
453.840268168,0.26908443500002477
453.85660445,3.0000251172168646E-9
453.858391291,0.052278744999966875
453.906555513,0.3846243919999779
454.016715803,0.020446767000009913
454.129613579,0.10296482800004014
454.385375357,0.3025603140000044
454.473033196,0.13276502799999435
454.553791666,0.3716797800000222
454.59889366,0.24228920999996717
454.861760173,0.7309185240000033
454.973033203,6.999982815614203E-9
454.98853871,0.4718229069999893
455.027945644,0.6213901309999983
455.076864878,0.44725129899995864
455.135215705,0.8690709730000208
455.223599394,0.8652081030000431
455.24733889,0.148445229999993
455.36099661,0.30720494399997733
455.403816615,0.5184412579999957
455.43988543,0.0781252570000106
455.604783073,0.02791819500004067
455.723599399,5.000003966415534E-9
455.931367366,0.4583341630000177
455.951253779,0.04743716400002995
455.98674659,0.45880094599999666
456.019478147,0.5309394369999723
456.062260148,0.20126353800003471
456.099736647,0.15985121699998217
456.104783076,2.9999682737980038E-9
456.159628592,0.5244128869999827
456.161409609,0.41407071899999437
456.303164959,0.07956555999999182
456.562260153,5.000003966415534E-9
456.601647365,0.08216921800004684
456.64083016,0.18957638099999485
456.784090215,0.12268060600001718
456.948202935,0.5168355689999657
457.005118134,0.5183715439999901
457.011987976,0.20882301699998607
457.157410593,0.09515043999999762
457.245827404,0.10499724400000332
457.248307158,0.6485705110000026
457.273417852,0.1717704870000034
457.327705557,0.7229224810000119
457.351523606,0.6918950140000106
457.584615256,0.07949712200002068
457.622096681,0.3380064660000244
457.748307163,5.000003966415534E-9
457.843855251,0.09802784699996892
457.851354271,0.40315133600000763
457.873800779,0.3618128030000207
457.968396586,0.3109859929999743
458.042673276,0.21496771900001477
458.051140782,0.19961717600000384
458.14030805,0.3668901979999646
458.343855255,4.000014541816199E-9
458.589262727,0.21546194799998375
458.599817871,0.5152026150000211
458.77144462,0.5231374570000185
458.80455392,0.2534131379999849
458.825414844,0.4740605730000311
458.833663898,0.3652673120000145
458.864179203,0.7420825219999756
458.910276544,0.06642128900000444
458.932284716,0.38961144000001013
458.971174477,0.33086642699998947
459.271444623,2.9999682737980038E-9
459.304553923,3.0000251172168646E-9
459.325414847,2.9999682737980038E-9
459.333663901,3.0000251172168646E-9
459.408630076,0.31936734900000374
459.410276547,3.0000251172168646E-9
459.429740367,0.3299224959999947
459.582994965,0.11182048800003486
459.622173699,0.2579944959999807
459.676339929,0.24405521299996735
459.861582096,0.027918194999983825
459.90863008,4.000014541816199E-9
460.130067738,0.32551381499996523
460.165178712,0.04300501300002679
460.234630165,0.46318554200001927
460.478762959,0.5684864119999702
460.507958688,0.5782183209999516
460.53792012,0.4549251550000122
460.734630172,6.999982815614203E-9
460.745715084,0.9203002369999922
460.780835285,0.11565657300002385
460.991836362,0.3617686240000353
461.086374107,0.9100341779999894
461.127040151,0.7654580550000105
461.160748449,0.1819854899999882
461.2416671,0.8330370199999493
461.466235829,0.45827714100005323
461.500477282,0.26584711000003836
461.521482741,0.02964637899998479
461.578069891,0.5401497709999603
461.627040155,3.999957698397338E-9
461.757659761,0.5119446770000309
461.792779961,0.5119446759999846
461.860477572,0.27410346499999605
462.133813544,0.1123308030000203
462.21053895,0.5497905010000181
462.327444897,0.5857777970000484
462.583872408,0.5058025170000064
462.632411438,0.6319341559999998
462.781821633,0.5241618719999792
462.79069729,0.6636571350000509
463.048286533,1.0820507039999825
463.125749701,0.041877293000027294
463.182316516,0.4717775660000143
463.431048429,1.1382684679999784
463.493793906,1.1333163340000283
463.562764923,0.9289513789999546
463.58636901,0.7589241129999778
463.868781366,0.7363699279999878
463.878625155,0.5968035220000161
463.965946173,0.03489774400003398
464.086369017,6.999982815614203E-9
464.146562965,0.8558656749999614
464.171846743,0.5460970419999853
464.317244792,0.7689582589999873
464.320885679,0.6385691629999997
464.521117036,0.5273231300000134
464.947364485,0.8845995620000053
465.147128079,0.32624240000001237
465.173230303,0.8044489370000178
465.356692653,0.7703236360000005
465.38159952,1.002974365
465.421037745,0.7744747799999914
465.427379085,0.4062620489999631
465.435264969,0.7634182259999989
465.458401149,0.9924549759999763
465.46500247,0.017637985000021672
465.472744312,0.655499519999978
465.673230305,1.999978849198669E-9
465.751352275,0.10422419599996147
466.019732883,0.05473041300001569
466.178564843,0.25118575800001963
466.192365141,0.2571001719999799
466.449981653,0.5289439080000307
466.552119986,0.37888968099997555
466.654775704,0.7980830509999919
466.678564849,5.999993391014868E-9
466.754230119,0.502877844000011
466.789620874,0.9080213539999704
466.803856908,0.8311125960000254
466.85283343,0.16046828899999355
466.869927597,0.9115264480000178
466.954830096,0.4350972130000059
467.00950291,0.05952125699997168
467.072566753,0.020446767000009913
467.175222471,0.020446767000009913
467.215838344,0.037273495000022194
467.293386355,0.039156235999996625
467.298483163,0.008862289000035162
467.366792527,0.0139590969999972
467.44447459,0.07454699300001266
467.502337757,0.1984808490000205
467.509502912,2.00003569261753E-9
467.515857424,0.06102732799996602
467.579546301,0.006979548000003888
467.695669238,0.020446767000009913
467.793386357,1.999978849198669E-9
467.907815949,0.19197760499997685
468.050109303,0.04060639099998298
468.099511521,0.15503693099998372
468.150952873,0.2841603460000215
468.223542431,0.42505926799998406
468.229162072,0.03349283400001468
468.293386361,4.000014541816199E-9
468.337747279,0.3218898549999949
468.360939371,0.2813930699999787
468.482362942,0.07454699300001266
468.488514044,0.48617628699997795
468.613470618,0.0139590969999972
468.614185887,0.06407658400001992
468.650952874,9.999894245993346E-10
468.808870417,0.07970834499997181
468.837747282,3.0000251172168646E-9
468.972759859,0.11182048800003486
469.104125891,0.31073953000003485
469.114185892,5.000003966415534E-9
469.134493127,0.14597908299998608
469.157911531,0.43436910000002626
469.181806215,0.06833559699998659
469.348952263,0.3665893209999922
469.404634264,0.253681389999997
469.545182411,0.2074351289999754
469.575248434,0.2663780170000223
469.770851494,0.16672560299997485
470.225445067,0.1802626560000249
470.343740679,0.8709808199999998
470.495983191,0.8817972989999703
470.543366737,0.9088736100000006
470.548373907,0.47312547299998187
470.708868214,1.0509566829999812
470.791931578,0.8872973140000227
470.850527494,1.1687212790000103
470.864482761,1.0155304979999755
470.949690029,0.6788385350000112
471.016921837,0.020938645999990513
471.04336674,3.0000251172168646E-9
471.049768292,0.20602761300000338
471.163032774,0.11465886700000283
471.185110371,0.45966530399999783
471.246141709,0.037273495000022194
471.364482764,3.0000251172168646E-9
471.392466785,0.10053520700000718
471.452435373,0.10190787900000942
471.458042249,0.008352220000006128
471.537368604,0.020446767000009913
471.685110375,4.000014541816199E-9
471.72437308,0.061340306000033706
471.854469004,0.31110226399999874
471.952435378,5.000003966415534E-9
472.120519813,0.570751520999977
472.256978992,0.3924962279999704
472.482380246,0.5899134609999805
472.597137299,0.6390950499999803
472.598996066,0.14656068799996547
472.607739815,0.3833667349999814
472.661566764,0.9154250549999574
472.710516273,0.08999646000000894
472.762795128,0.5776847529999714
472.923367538,0.8859989339999856
472.977876611,0.6234076069999901
473.160901651,0.4039226590000453
473.298959092,0.2018217930000219
473.421617867,0.32262180100002524
473.434383556,0.32664374099999804
473.438208591,0.22769231799998124
473.780642864,0.7982626180000238
473.783092358,0.12219070699995882
473.798959097,5.000003966415534E-9
473.873147507,0.39527089599999954
473.975495842,0.0411122859999864
474.035809036,0.6124414980000097
474.074163504,0.9125967400000263
474.129672638,0.8668775099999948
474.151129026,0.2129204350000009
474.274600533,0.3529826660000026
474.423323612,0.12436451499996792
474.535809041,5.000003966415534E-9
474.674953415,0.045280777000016315
474.932616845,0.35845334099997217
475.024955254,0.7418628960000433
475.065803676,0.14248006399998303
475.084854455,0.6093586130000404
475.16112286,0.8804799959999627
475.198365803,0.8252182960000027
475.393212549,0.3574035080000044
475.434079534,0.6594790009999656
475.472092413,0.2971389979999799
475.486912684,0.05429583900001944
475.500871256,0.8497422300000039
475.524955255,9.999894245993346E-10
475.877096691,0.21597383100004208
475.907696558,0.32284210299997085
476.29872651,0.7329228340000213
476.331216002,0.397136468000042
476.428561672,0.05146498099998098
476.453817276,0.42886202099998627
476.684193899,0.7121014859999946
476.72583171,1.0274659070000212
476.842641289,0.43494473100003006
476.968065899,1.0748533500000121
477.053277795,0.12471612299998469
477.10668089,1.1197682060000034
477.108214732,0.30948822200002724
477.114043637,1.1131723810000267
477.382996799,0.1571650889999887
477.503793497,0.3195995980000248
477.57813332,0.7469173179999871
477.608214738,5.999993391014868E-9
477.702172343,0.7483550669999772
478.004782336,0.5367164369999955
478.055413378,0.4413697410000168
478.118858442,0.5655806469999902
478.20217235,7.000039659033064E-9
478.307533328,0.9648920389999489
478.472472035,0.5894752359999984
478.507384001,0.429250680999985
478.5535235,0.5497300029999792
478.583331573,0.027918194999983825
478.58403038,0.9773494899999946
478.604620148,0.49640540999996574
478.611701109,0.10691877300001806
478.698424002,0.07956556000004866
478.759269386,0.05709703600001603
478.965086086,0.15755275800000845
479.007384003,2.00003569261753E-9
479.053523502,2.00003569261753E-9
479.076696233,0.10422419799999716
479.259269392,5.999993391014868E-9
479.363703972,0.2590838240000153
479.614152713,0.5024516039999867
479.854153252,0.2774570189999963
479.911853817,0.8285222439999984
479.916745466,0.8327150860000074
479.9602883,0.7618642979999777
480.330682047,0.8232980439999551
480.336608418,0.22245570500001577
480.377113547,0.6178441550000002
480.514080687,0.9605571849999706
480.579016989,1.113930903000039
480.599250839,0.7355468669999823
480.708393974,0.2916485079999802
480.797570965,0.33728266499997517
480.80386304,0.44970978800000694
480.865842555,0.4539887379999641
480.87711355,2.9999682737980038E-9
480.881320297,0.05063825000001998
480.920933751,0.08432533299998113
481.18676374,0.1726830530000143
481.417320983,0.051478428000052645
481.468188093,0.2597941189999915
481.518175608,0.4189247690000002
481.528866061,0.15175251099998377
481.600621619,0.5216046299999562
481.612927942,0.23160764499999686
481.714681935,0.027918194999983825
481.776133486,0.4722704459999818
481.868416167,0.4474824160000139
481.874030375,0.5764594100000409
481.980647945,0.06332696199996235
481.994864786,0.026676693000013074
482.048378689,0.030203081000024667
482.095719411,0.06685335000003079
482.358361582,0.2577399630000059
482.430535784,0.215853849000041
482.51968187,0.03903392500001246
482.710811,0.5978830579999794
482.822925506,0.448895130999972
482.930535791,6.999982815614203E-9
482.969416139,0.6932826529999829
483.02507336,0.4766946710000184
483.163254445,0.3048928630000205
483.307176881,0.7114574699999707
483.311871247,0.10106024700002081
483.33632932,0.9679131529999836
483.339640797,0.8447760110000218
483.410068711,0.39038684100000864
483.444494888,0.0139590969999972
483.493791295,0.17086578900000404
483.552328146,0.08291200700000445
483.72925258,0.2041792199999577
483.807176883,2.00003569261753E-9
483.811871249,1.999978849198669E-9
483.887104446,0.22385000100001662
483.896355548,0.056714750999958596
483.912984366,0.07665504599998485
484.062075043,0.15200633199998492
484.226055979,0.17372783300004357
484.307176887,4.000014541816199E-9
484.307302305,0.31351101000001336
484.501833737,0.11472929100000329
484.541051781,0.5965568930000131
484.555967492,0.24409624300000132
484.629236091,0.3999835110000163
484.734397529,0.32141316299998834
484.842200049,0.03489774399997714
484.857869727,0.13181374799995638
484.936905248,0.12972836099999085
484.972488738,0.41041369499998837
484.994797362,0.5984418140000116
485.163103269,0.16126953199994887
485.326042118,0.270074625999996
485.392767471,0.03489774400003398
485.531885912,0.4908341309999855
485.658727894,0.22182264599996415
485.758185785,0.5237882560000457
485.781184193,0.11808092400002579
485.852456401,0.7232203099999879
485.85924317,0.03320105200003809
485.90251238,0.40771501800003307
485.956938971,0.614738922000015
486.096426909,0.2036594379999883
486.144650866,0.672162128000025
486.199621428,0.04089353400001983
486.223696183,0.19181027100000847
486.514307668,0.11179528799999616
486.574624447,0.31643866199999593
486.596426914,5.000003966415534E-9
486.838736342,0.13911491400000386
486.862811098,0.1391149149999933
487.151406919,0.8702227260000086
487.224624321,0.14999987400000236
487.227423408,0.8681802379999795
487.353420585,1.0009641839999972
487.494879617,0.480571948999966
487.495256391,1.0383174199999985
487.651875804,1.007224937999979
487.725425566,0.36261446800000385
487.734954166,0.0835472470000127
487.753018534,0.656591619999972
487.923850355,0.1964269470000204
487.972046032,0.6333096899999759
488.151875809,5.000003966415534E-9
488.372766283,0.37750989199997775
488.406926441,0.5535058560000152
488.460882864,0.23545729799997162
488.484719237,0.7600949159999573
488.586695005,0.3336764710000466
488.612140699,0.188290343999995
488.711808696,0.23976266400001123
488.80257048,0.8076908630000048
488.813615676,0.5786615099999608
488.872766285,2.00003569261753E-9
488.920885538,0.0139590969999972
488.954360451,0.30248464200002445
488.967862412,0.006979548000003888
489.091191857,0.10647262000003366
489.186687692,0.07454699300001266
489.25270223,0.04089353400001983
489.305862427,0.21916742199999817
489.327574773,0.0139590969999972
489.368293038,0.06572255800000448
489.465488383,0.04460284499998579
489.735115003,0.28075455199996213
489.749971305,0.15877944799996158
489.777249916,0.0905622239999957
489.868293044,5.999993391014868E-9
489.89945384,0.5266875549999668
489.997433626,0.16985885299999381
490.053664502,0.08817611900002476
490.054677706,0.24881527899998446
490.119597498,0.6517350860000306
490.1719189,0.41921666999996887
490.242094551,0.006979548000003888
490.256950853,0.006979548000003888
490.394655176,0.11740525999999818
490.438041372,0.06974832800000286
490.499192706,0.0997388659999956
490.647515693,0.027918194999983825
490.699837095,0.02791819500004067
490.930766515,0.1886719640000365
490.979918665,0.041877293000027294
490.980870297,0.4272057950000203
490.999192711,5.000003966415534E-9
491.004083759,0.10942858300001035
491.06152201,0.5640883840000015
491.119293453,0.5646157470000048
491.12749821,0.37054735700002084
491.209388363,0.06187267000001384
491.362165487,0.16232839200000626
491.504777943,0.07401142800000571
491.592131579,0.08804781999998568
491.595562119,0.034040109000045504
491.619293457,4.000014541816199E-9
491.620051257,0.1401325919999863
491.648436856,0.020938645999990513
491.679844461,0.1806517500000382
491.784839489,0.3039691919999541
491.85133812,0.14194975699996348
491.869145035,0.0069795479999470444
492.24526364,0.12597018299999263
492.24640034,0.1263490829999796
492.518124327,0.5133463839999877
492.583689384,0.49155780500001356
492.762534422,0.39338938700001336
492.902007181,0.5506690610000078
492.983460348,0.698620859000016
493.002421852,0.8539849960000083
493.088184211,0.3417838710000183
493.119336266,0.03564688199998045
493.152517108,0.9726726469999676
493.176398908,1.0808367889999886
493.262982721,0.24485839400000486
493.276642952,0.01410852999998724
