Point in Time [s],Response Time [s]
676.367327918,0.1869352380000464
676.478838796,0.11151087799999004
676.63194089,0.15310209400001895
676.743451768,0.11151087799999004
676.880387928,0.13693616000000475
677.017324088,0.13693616000000475
677.14039651,0.12307242199995017
677.327331748,0.1869352380000464
677.542744812,0.21541306400001758
677.72968005,0.18693523799993272
677.882782144,0.15310209400001895
678.01206137,0.1292792259999942
678.123572248,0.11151087799999004
678.29514247,0.17157022200001393
678.418214892,0.12307242200006385
678.60515013,0.18693523799993272
678.734429356,0.1292792259999942
678.926769902,0.1923405460000822
679.083726036,0.15695613399998365
679.213005262,0.1292792259999942
679.405345808,0.19234054599996853
679.52841823,0.12307242200006385
679.743831294,0.2154130639999039
679.87311052,0.1292792259999942
680.088523584,0.21541306400001758
680.303936648,0.21541306400001758
680.460892782,0.15695613399998365
680.64782802,0.1869352380000464
680.840168566,0.19234054599996853
680.9971247,0.15695613399998365
681.126403926,0.1292792259999942
681.249476348,0.12307242200006385
681.406432482,0.15695613399998365
681.578002704,0.17157022200001393
681.731104798,0.15310209400001895
681.884206892,0.15310209399990526
681.99571777,0.11151087800010373
682.124996996,0.1292792259999942
682.248069418,0.12307242199995017
682.385005578,0.13693616000000475
682.600418642,0.21541306400001758
682.729697868,0.1292792259999942
682.916633106,0.18693523799993272
683.108973652,0.1923405460000822
683.301314198,0.19234054599996853
683.438250358,0.13693616000000475
683.625185596,0.1869352380000464
683.754464822,0.1292792259999942
683.883744048,0.1292792259999942
684.00681647,0.12307242199995017
684.178386692,0.17157022200001393
684.36532193,0.1869352380000464
684.488394352,0.12307242199995017
684.641496446,0.15310209400001895
684.79459854,0.15310209400001895
684.906109418,0.11151087799999004
685.035388644,0.1292792259999942
685.16466787,0.1292792259999942
685.317769964,0.15310209400001895
685.51011051,0.19234054599996853
685.725523574,0.21541306400001758
685.837034452,0.11151087799999004
686.02396969,0.18693523799993272
686.239382754,0.21541306400001758
686.410952976,0.17157022200001393
686.534025398,0.12307242200006385
686.749438462,0.2154130639999039
686.9363737,0.1869352380000464
687.128714246,0.19234054599996853
687.240225124,0.11151087799999004
687.455638188,0.21541306400001758
687.584917414,0.1292792259999942
687.771852652,0.1869352380000464
687.987265716,0.21541306400001758
688.110338138,0.12307242199995017
688.297273376,0.1869352380000464
688.51268644,0.21541306400001758
688.6496226,0.13693616000000475
688.778901826,0.1292792259999942
688.965837064,0.18693523799993272
689.152772302,0.1869352380000464
689.345112848,0.19234054599996853
689.482049008,0.13693616000000475
689.593559886,0.11151087799999004
689.716632308,0.12307242200006385
689.83970473,0.12307242199995017
689.992806824,0.15310209400001895
690.164377046,0.17157022200001393
690.37979011,0.21541306400001758
690.509069336,0.1292792259999942
690.696004574,0.18693523799993272
690.819076996,0.12307242200006385
690.97603313,0.15695613399998365
691.087544008,0.11151087799999004
691.302957072,0.21541306400001758
691.432236298,0.1292792259999942
691.60380652,0.17157022200001393
691.775376742,0.17157022200001393
691.932332876,0.15695613399998365
692.08543497,0.15310209400001895
692.300848034,0.2154130639999039
692.43012726,0.1292792259999942
692.601697482,0.17157022200001393
692.754799576,0.15310209400001895
692.91175571,0.15695613399998365
693.041034936,0.1292792259999942
693.227970174,0.1869352380000464
693.443383238,0.21541306400001758
693.61495346,0.17157022200001393
693.726464338,0.11151087799999004
693.879566432,0.15310209400001895
694.094979496,0.2154130639999039
694.224258722,0.1292792259999942
694.353537948,0.12927922600010788
694.510494082,0.15695613399998365
694.682064304,0.17157022200001393
694.835166398,0.15310209399990526
694.95823882,0.12307242200006385
695.087518046,0.1292792259999942
695.30293111,0.21541306400001758
695.495271656,0.19234054599996853
695.65222779,0.15695613399998365
695.78916395,0.13693616000000475
695.946120084,0.15695613399998365
696.069192506,0.12307242200006385
696.206128666,0.13693616000000475
696.329201088,0.12307242199995017
696.486157222,0.15695613399998365
696.639259316,0.15310209400001895
696.776195476,0.13693616000000475
696.963130714,0.1869352380000464
697.134700936,0.17157022199990024
697.327041482,0.1923405460000822
697.483997616,0.15695613399998365
697.69941068,0.21541306400001758
697.822483102,0.12307242199995017
698.037896166,0.21541306400001758
698.167175392,0.1292792259999942
698.324131526,0.15695613399998365
698.516472072,0.1923405460000822
698.673428206,0.15695613399998365
698.844998428,0.17157022200001393
698.998100522,0.15310209399990526
699.155056656,0.15695613400009734
699.291992816,0.13693615999989106
699.484333362,0.1923405460000822
699.59584424,0.11151087799999004
699.707355118,0.11151087799999004
699.818865996,0.11151087799999004
699.930376874,0.11151087799999004
700.041887752,0.11151087799999004
700.171166978,0.1292792259999942
700.3427372,0.17157022200001393
700.495839294,0.15310209400001895
700.62511852,0.1292792259999942
700.782074654,0.15695613399998365
700.953644876,0.17157022200001393
701.082924102,0.1292792259999942
701.219860262,0.13693616000000475
701.33137114,0.11151087799999004
701.442882018,0.11151087799999004
701.61445224,0.17157022200001393
701.743731466,0.1292792259999942
701.89683356,0.15310209400001895
702.068403782,0.17157022200001393
702.197683008,0.1292792259999942
702.36925323,0.17157022200001393
702.540823452,0.17157022200001393
702.663895874,0.12307242199995017
702.800832034,0.13693616000000475
702.937768194,0.13693616000000475
703.124703432,0.1869352380000464
703.253982658,0.1292792259999942
703.410938792,0.15695613399998365
703.626351856,0.21541306400001758
703.737862734,0.11151087799999004
703.93020328,0.19234054599996853
704.101773502,0.17157022200001393
704.28870874,0.18693523799993272
704.441810834,0.15310209400001895
704.553321712,0.11151087799999004
704.745662258,0.1923405460000822
704.91723248,0.17157022200001393
705.070334574,0.15310209399990526
705.285747638,0.21541306400001758
705.422683798,0.13693616000000475
705.575785892,0.15310209400001895
705.68729677,0.11151087799999004
705.844252904,0.15695613399998365
705.97353213,0.1292792259999942
706.130488264,0.15695613399998365
706.317423502,0.1869352380000464
706.470525596,0.15310209400001895
706.68593866,0.21541306400001758
706.901351724,0.21541306400001758
707.116764788,0.2154130639999039
707.309105334,0.1923405460000822
707.466061468,0.15695613399998365
707.658402014,0.19234054599996853
707.845337252,0.1869352380000464
708.03227249,0.18693523799993272
708.16920865,0.13693616000000475
708.361549196,0.1923405460000822
708.51850533,0.15695613399998365
708.675461464,0.15695613399998365
708.862396702,0.18693523799993272
709.054737248,0.1923405460000822
709.17780967,0.12307242199995017
709.364744908,0.1869352380000464
709.501681068,0.13693616000000475
709.67325129,0.17157022200001393
709.826353384,0.15310209399990526
709.937864262,0.11151087799999004
710.074800422,0.13693616000000475
710.1863113,0.11151087800010373
710.373246538,0.18693523799993272
710.560181776,0.1869352380000464
710.71328387,0.15310209400001895
710.870240004,0.15695613399998365
711.041810226,0.17157022200001393
711.164882648,0.12307242199995017
711.380295712,0.21541306400001758
711.49180659,0.11151087799999004
711.678741828,0.1869352380000464
711.835697962,0.15695613399998365
711.992654096,0.15695613399998365
712.179589334,0.18693523799993272
712.30886856,0.1292792259999942
712.495803798,0.1869352380000464
712.652759932,0.15695613399998365
712.76427081,0.11151087799999004
712.935841032,0.17157022200001393
713.04735191,0.11151087799999004
713.176631136,0.1292792259999942
713.363566374,0.1869352380000464
713.516668468,0.15310209400001895
713.673624602,0.15695613399998365
713.86055984,0.18693523799993272
714.075972904,0.21541306400001758
714.247543126,0.17157022200001393
714.40064522,0.15310209400001895
714.557601354,0.15695613399998365
714.744536592,0.1869352380000464
714.867609014,0.12307242199995017
715.054544252,0.1869352380000464
715.24147949,0.18693523799993272
715.352990368,0.11151087799999004
715.545330914,0.1923405460000822
715.702287048,0.15695613399998365
715.855389142,0.15310209400001895
716.008491236,0.15310209400001895
716.180061458,0.17157022199990024
716.30313388,0.12307242200006385
716.495474426,0.19234054599996853
716.65243056,0.15695613399998365
716.839365798,0.1869352380000464
717.054778862,0.21541306400001758
717.191715022,0.13693616000000475
717.344817116,0.15310209399990526
717.467889538,0.12307242200006385
717.624845672,0.15695613399998365
717.73635655,0.11151087799999004
717.859428972,0.12307242200006385
717.996365132,0.13693616000000475
718.125644358,0.1292792259999942
718.341057422,0.2154130639999039
718.52799266,0.1869352380000464
718.681094754,0.15310209400001895
718.838050888,0.15695613399998365
718.949561766,0.11151087799999004
719.136497004,0.1869352380000464
719.289599098,0.15310209400001895
719.41267152,0.12307242199995017
719.565773614,0.15310209400001895
719.722729748,0.15695613399998365
719.859665908,0.13693616000000475
719.971176786,0.11151087799999004
720.18658985,0.21541306400001758
720.339691944,0.15310209400001895
720.476628104,0.13693616000000475
720.613564264,0.13693616000000475
720.770520398,0.15695613399998365
720.927476532,0.15695613399998365
721.084432666,0.15695613399998365
721.207505088,0.12307242199995017
721.33057751,0.12307242200006385
721.459856736,0.1292792259999942
721.652197282,0.19234054599996853
721.809153416,0.15695613399998365
722.001493962,0.1923405460000822
722.154596056,0.15310209399990526
722.277668478,0.12307242200006385
722.434624612,0.15695613399998365
722.62155985,0.1869352380000464
722.774661944,0.15310209399990526
722.927764038,0.15310209400001895
723.05083646,0.12307242200006385
723.222406682,0.17157022200001393
723.40934192,0.18693523799993272
723.601682466,0.1923405460000822
723.773252688,0.17157022199990024
723.910188848,0.13693616000000475
724.039468074,0.1292792259999942
724.226403312,0.1869352380000464
724.355682538,0.1292792259999942
724.548023084,0.19234054599996853
724.734958322,0.1869352380000464
724.864237548,0.1292792259999942
725.03580777,0.17157022200001393
725.228148316,0.19234054599996853
725.357427542,0.1292792259999942
725.549768088,0.19234054599996853
725.686704248,0.13693616000000475
725.843660382,0.15695613400009734
726.03059562,0.18693523799993272
726.159874846,0.1292792259999942
726.282947268,0.12307242200006385
726.469882506,0.18693523799993272
726.662223052,0.19234054599996853
726.799159212,0.13693616000000475
726.936095372,0.13693616000000475
727.107665594,0.17157022200001393
727.30000614,0.1923405460000822
727.515419204,0.2154130639999039
727.672375338,0.15695613400009734
727.887788402,0.2154130639999039
728.010860824,0.12307242200006385
728.133933246,0.12307242199995017
728.326273792,0.1923405460000822
728.497844014,0.17157022199990024
728.669414236,0.17157022200001393
728.780925114,0.11151087799999004
728.903997536,0.12307242200006385
729.027069958,0.12307242199995017
729.219410504,0.1923405460000822
729.342482926,0.12307242199995017
729.529418164,0.1869352380000464
729.682520258,0.15310209399990526
729.85409048,0.17157022200001393
730.025660702,0.17157022200001393
730.218001248,0.19234054599996853
730.371103342,0.15310209400001895
730.586516406,0.21541306400001758
730.80192947,0.21541306400001758
731.017342534,0.21541306400001758
731.170444628,0.15310209400001895
731.357379866,0.18693523799993272
731.544315104,0.1869352380000464
731.731250342,0.18693523799993272
731.868186502,0.13693616000000475
732.083599566,0.21541306400001758
732.23670166,0.15310209400001895
732.389803754,0.15310209400001895
732.576738992,0.18693523799993272
732.713675152,0.13693616000000475
732.929088216,0.21541306400001758
733.116023454,0.1869352380000464
733.269125548,0.15310209400001895
733.398404774,0.1292792259999942
733.59074532,0.19234054599996853
733.72768148,0.13693616000000475
733.86461764,0.13693616000000475
733.987690062,0.12307242199995017
734.116969288,0.1292792259999942
734.273925422,0.15695613400009734
734.3854363,0.11151087799999004
734.514715526,0.1292792259999942
734.643994752,0.1292792259999942
734.773273978,0.1292792259999942
734.930230112,0.15695613399998365
735.145643176,0.21541306400001758
735.36105624,0.21541306400001758
735.553396786,0.19234054599996853
735.740332024,0.1869352380000464
735.927267262,0.18693523799993272
736.142680326,0.21541306400001758
736.279616486,0.13693616000000475
736.43271858,0.15310209400001895
736.619653818,0.18693523799993272
736.811994364,0.1923405460000822
736.983564586,0.17157022200001393
737.19897765,0.2154130639999039
737.355933784,0.15695613399998365
737.512889918,0.15695613400009734
737.649826078,0.13693616000000475
737.761336956,0.11151087799999004
737.932907178,0.17157022200001393
738.089863312,0.15695613399998365
738.226799472,0.13693616000000475
738.33831035,0.11151087799999004
738.495266484,0.15695613399998365
738.632202644,0.13693616000000475
738.785304738,0.15310209400001895
739.000717802,0.21541306400001758
739.18765304,0.18693523799993272
739.299163918,0.11151087799999004
739.42223634,0.12307242200006385
739.551515566,0.1292792259999942
739.663026444,0.11151087799999004
739.85536699,0.19234054599996853
740.042302228,0.1869352380000464
740.171581454,0.1292792259999942
740.324683548,0.15310209400001895
740.436194426,0.11151087799999004
740.59315056,0.15695613399998365
740.785491106,0.19234054599996853
740.897001984,0.11151087799999004
741.083937222,0.1869352380000464
741.220873382,0.13693616000000475
741.357809542,0.13693616000000475
741.529379764,0.17157022200001393
741.640890642,0.11151087799999004
741.777826802,0.13693616000000475
741.914762962,0.13693616000000475
742.02627384,0.11151087799999004
742.183229974,0.15695613399998365
742.306302396,0.12307242199995017
742.498642942,0.19234054599996853
742.627922168,0.12927922600010788
742.79949239,0.17157022199990024
742.928771616,0.1292792259999942
743.121112162,0.1923405460000822
743.274214256,0.15310209400001895
743.397286678,0.12307242199995017
743.508797556,0.11151087799999004
743.680367778,0.17157022200001393
743.791878656,0.11151087799999004
744.00729172,0.21541306400001758
744.164247854,0.15695613399998365
744.287320276,0.12307242199995017
744.44427641,0.15695613400009734
744.631211648,0.18693523799993272
744.768147808,0.13693616000000475
744.89122023,0.12307242200006385
745.106633294,0.2154130639999039
745.322046358,0.21541306400001758
745.433557236,0.11151087799999004
745.556629658,0.12307242200006385
745.72819988,0.17157022200001393
745.839710758,0.11151087799999004
745.951221636,0.11151087799999004
746.074294058,0.12307242199995017
746.266634604,0.1923405460000822
746.39591383,0.1292792259999942
746.549015924,0.15310209399990526
746.702118018,0.15310209400001895
746.839054178,0.13693616000000475
747.031394724,0.1923405460000822
747.16067395,0.1292792259999942
747.29761011,0.13693616000000475
747.513023174,0.2154130639999039
747.699958412,0.1869352380000464
747.836894572,0.13693616000000475
747.966173798,0.1292792259999942
748.123129932,0.15695613399998365
748.23464081,0.11151087799999004
748.406211032,0.17157022200001393
748.529283454,0.12307242200006385
748.716218692,0.18693523799993272
748.869320786,0.15310209400001895
749.006256946,0.13693616000000475
749.129329368,0.12307242199995017
749.282431462,0.15310209400001895
749.435533556,0.15310209400001895
749.627874102,0.19234054599996853
749.784830236,0.15695613399998365
749.94178637,0.15695613400009734
750.064858792,0.12307242199995017
750.236429014,0.17157022200001393
750.451842078,0.21541306400001758
750.581121304,0.1292792259999942
750.718057464,0.13693616000000475
750.841129886,0.12307242199995017
751.012700108,0.17157022200001393
751.149636268,0.13693616000000475
751.32120649,0.17157022200001393
751.474308584,0.15310209400001895
751.661243822,0.18693523799993272
751.876656886,0.21541306400001758
752.09206995,0.21541306400001758
752.284410496,0.19234054599996853
752.471345734,0.1869352380000464
752.658280972,0.18693523799993272
752.873694036,0.21541306400001758
752.985204914,0.11151087799999004
753.142161048,0.15695613400009734
753.271440274,0.1292792259999942
753.424542368,0.15310209399990526
753.561478528,0.13693616000000475
753.68455095,0.12307242200006385
753.841507084,0.15695613399998365
754.056920148,0.21541306400001758
754.22849037,0.17157022200001393
754.443903434,0.21541306400001758
754.659316498,0.2154130639999039
754.796252658,0.13693616000000475
754.907763536,0.11151087799999004
755.094698774,0.1869352380000464
755.206209652,0.11151087799999004
755.363165786,0.15695613399998365
755.52012192,0.15695613399998365
755.735534984,0.21541306400001758
755.872471144,0.13693616000000475
756.087884208,0.21541306400001758
756.25945443,0.17157022200001393
756.382526852,0.12307242199995017
756.511806078,0.1292792259999942
756.641085304,0.1292792259999942
756.828020542,0.1869352380000464
756.951092964,0.12307242200006385
757.062603842,0.11151087799999004
757.219559976,0.15695613399998365
757.37651611,0.15695613399998365
757.548086332,0.17157022200001393
757.701188426,0.15310209400001895
757.888123664,0.18693523799993272
758.01740289,0.1292792259999942
758.204338128,0.1869352380000464
758.419751192,0.21541306400001758
758.635164256,0.21541306400001758
758.772100416,0.13693615999989106
758.92905655,0.15695613400009734
759.100626772,0.17157022200001393
759.21213765,0.11151087799999004
759.34907381,0.13693616000000475
759.472146232,0.12307242199995017
759.601425458,0.1292792259999942
759.72449788,0.12307242199995017
759.853777106,0.12927922600010788
759.965287984,0.11151087799999004
760.15762853,0.19234054599996853
760.286907756,0.1292792259999942
760.409980178,0.12307242199995017
760.625393242,0.21541306400001758
760.817733788,0.1923405460000822
760.929244666,0.11151087799999004
761.121585212,0.19234054599996853
761.258521372,0.13693616000000475
761.473934436,0.21541306400001758
761.666274982,0.19234054599996853
761.858615528,0.19234054599996853
761.995551688,0.13693616000000475
762.132487848,0.13693616000000475
762.285589942,0.15310209400001895
762.39710082,0.11151087799999004
762.508611698,0.11151087799999004
762.645547858,0.13693616000000475
762.860960922,0.21541306400001758
762.984033344,0.12307242199995017
763.120969504,0.13693616000000475
763.336382568,0.21541306400001758
763.50795279,0.17157022200001393
763.679523012,0.17157022200001393
763.808802238,0.1292792259999942
763.93187466,0.12307242199995017
764.054947082,0.12307242200006385
764.270360146,0.21541306400001758
764.441930368,0.17157022200001393
764.657343432,0.2154130639999039
764.76885431,0.11151087800010373
764.955789548,0.18693523799993272
765.085068774,0.1292792259999942
765.196579652,0.11151087799999004
765.38351489,0.1869352380000464
765.540471024,0.15695613399998365
765.697427158,0.15695613399998365
765.826706384,0.1292792259999942
766.042119448,0.21541306400001758
766.229054686,0.1869352380000464
766.352127108,0.12307242199995017
766.544467654,0.19234054599996853
766.716037876,0.17157022200001393
766.827548754,0.11151087799999004
767.0198893,0.1923405460000822
767.172991394,0.15310209399990526
767.326093488,0.15310209400001895
767.513028726,0.1869352380000464
767.636101148,0.12307242199995017
767.851514212,0.21541306400001758
767.980793438,0.1292792259999942
768.196206502,0.21541306400001758
768.411619566,0.21541306400001758
768.56472166,0.15310209400001895
768.721677794,0.15695613399998365
768.85095702,0.1292792259999942
768.962467898,0.11151087799999004
769.08554032,0.12307242199995017
769.300953384,0.21541306400001758
769.516366448,0.21541306400001758
769.63943887,0.12307242200006385
769.77637503,0.13693616000000475
769.963310268,0.18693523799993272
770.13488049,0.17157022200001393
770.264159716,0.1292792259999942
770.401095876,0.13693616000000475
770.593436422,0.19234054599996853
770.746538516,0.15310209400001895
770.858049394,0.11151087799999004
771.011151488,0.15310209400001895
771.13422391,0.12307242199995017
771.263503136,0.12927922600010788
771.435073358,0.17157022199990024
771.592029492,0.15695613400009734
771.70354037,0.11151087799999004
771.856642464,0.15310209399990526
772.028212686,0.17157022200001393
772.24362575,0.21541306400001758
772.366698172,0.12307242200006385
772.582111236,0.2154130639999039
772.711390462,0.12927922600010788
772.848326622,0.13693615999989106
772.9598375,0.11151087800010373
773.175250564,0.2154130639999039
773.30452979,0.1292792259999942
773.44146595,0.13693616000000475
773.570745176,0.1292792259999942
773.693817598,0.12307242200006385
773.850773732,0.15695613399998365
774.003875826,0.15310209400001895
774.16083196,0.15695613399998365
774.347767198,0.1869352380000464
774.484703358,0.13693616000000475
774.65627358,0.17157022199990024
774.785552806,0.12927922600010788
774.972488044,0.18693523799993272
775.10176727,0.1292792259999942
775.294107816,0.19234054599996853
775.417180238,0.12307242200006385
775.528691116,0.11151087799999004
775.665627276,0.13693616000000475
775.88104034,0.21541306400001758
775.992551218,0.11151087799999004
776.16412144,0.17157022200001393
776.275632318,0.11151087799999004
776.462567556,0.18693523799993272
776.654908102,0.1923405460000822
776.870321166,0.21541306400001758
777.02342326,0.15310209399990526
777.16035942,0.13693616000000475
777.313461514,0.15310209400001895
777.466563608,0.15310209400001895
777.595842834,0.1292792259999942
777.72512206,0.1292792259999942
777.896692282,0.17157022200001393
778.025971508,0.1292792259999942
778.241384572,0.21541306400001758
778.398340706,0.15695613399998365
778.5514428,0.15310209400001895
778.662953678,0.11151087799999004
778.8345239,0.17157022200001393
778.946034778,0.11151087799999004
779.138375324,0.19234054599996853
779.275311484,0.13693616000000475
779.46765203,0.19234054599996853
779.683065094,0.21541306400001758
779.898478158,0.21541306400001758
780.051580252,0.15310209400001895
780.180859478,0.1292792259999942
780.292370356,0.11151087799999004
780.50778342,0.21541306400001758
780.679353642,0.17157022200001393
780.86628888,0.18693523799993272
781.00322504,0.13693616000000475
781.114735918,0.11151087799999004
781.226246796,0.11151087800010373
781.349319218,0.12307242199995017
781.47239164,0.12307242199995017
781.629347774,0.15695613400009734
781.786303908,0.15695613399998365
782.001716972,0.21541306400001758
782.124789394,0.12307242199995017
782.25406862,0.1292792259999942
782.441003858,0.1869352380000464
782.56407628,0.12307242199995017
782.717178374,0.15310209400001895
782.904113612,0.18693523799993272
783.096454158,0.1923405460000822
783.225733384,0.1292792259999942
783.441146448,0.21541306400001758
783.594248542,0.15310209399990526
783.747350636,0.15310209400001895
783.90045273,0.15310209400001895
784.03738889,0.13693616000000475
784.148899768,0.11151087799999004
784.260410646,0.11151087799999004
784.41351274,0.15310209400001895
784.600447978,0.1869352380000464
784.787383216,0.18693523799993272
784.94048531,0.15310209400001895
785.069764536,0.1292792259999942
785.192836958,0.12307242200006385
785.304347836,0.11151087799999004
785.475918058,0.17157022200001393
785.605197284,0.1292792259999942
785.73447651,0.1292792259999942
785.887578604,0.15310209400001895
785.999089482,0.11151087799999004
786.152191576,0.15310209399990526
786.344532122,0.1923405460000822
786.456043,0.11151087799999004
786.567553878,0.11151087799999004
786.720655972,0.15310209400001895
786.90759121,0.18693523799993272
787.079161432,0.17157022200001393
787.250731654,0.17157022200001393
787.38001088,0.1292792259999942
787.51694704,0.13693616000000475
787.688517262,0.17157022200001393
787.8754525,0.1869352380000464
788.01238866,0.13693616000000475
788.169344794,0.15695613399998365
788.280855672,0.11151087799999004
788.410134898,0.1292792259999942
788.563236992,0.15310209400001895
788.700173152,0.13693616000000475
788.823245574,0.12307242199995017
789.010180812,0.1869352380000464
789.147116972,0.13693616000000475
789.304073106,0.15695613399998365
789.475643328,0.17157022200001393
789.632599462,0.15695613399998365
789.785701556,0.15310209400001895
789.914980782,0.1292792259999942
790.071936916,0.15695613399998365
790.22889305,0.15695613399998365
790.444306114,0.21541306400001758
790.555816992,0.11151087799999004
790.692753152,0.13693616000000475
790.815825574,0.12307242199995017
791.031238638,0.21541306400001758
791.188194772,0.15695613399998365
791.345150906,0.15695613399998365
791.456661784,0.11151087799999004
791.593597944,0.13693616000000475
791.750554078,0.15695613400009734
791.903656172,0.15310209399990526
792.026728594,0.12307242200006385
792.198298816,0.17157022200001393
792.309809694,0.11151087799999004
792.462911788,0.15310209400001895
792.592191014,0.1292792259999942
792.779126252,0.18693523799993272
792.936082386,0.15695613399998365
793.073018546,0.13693616000000475
793.22612064,0.15310209400001895
793.337631518,0.11151087799999004
793.449142396,0.11151087799999004
793.636077634,0.1869352380000464
793.789179728,0.15310209400001895
793.976114966,0.18693523799993272
794.087625844,0.11151087799999004
794.199136722,0.11151087800010373
794.336072882,0.13693616000000475
794.473009042,0.13693615999989106
794.644579264,0.17157022200001393
794.83691981,0.1923405460000822
794.97385597,0.13693616000000475
795.145426192,0.17157022199990024
795.360839256,0.21541306400001758
795.483911678,0.12307242200006385
795.699324742,0.21541306400001758
795.870894964,0.17157022199990024
796.086308028,0.21541306400001758
796.223244188,0.13693616000000475
796.360180348,0.13693616000000475
796.517136482,0.15695613399998365
796.646415708,0.1292792259999942
796.861828772,0.21541306400001758
797.077241836,0.21541306400001758
797.269582382,0.19234054599996853
797.426538516,0.15695613400009734
797.563474676,0.13693616000000475
797.674985554,0.11151087799999004
797.8673261,0.19234054599996853
798.082739164,0.21541306400001758
798.205811586,0.12307242199995017
798.36276772,0.15695613399998365
798.578180784,0.21541306400001758
798.765116022,0.1869352380000464
798.936686244,0.17157022200001393
799.073622404,0.13693616000000475
799.210558564,0.13693616000000475
799.347494724,0.13693615999989106
799.47677395,0.12927922600010788
799.669114496,0.19234054599996853
799.840684718,0.17157022200001393
799.993786812,0.15310209400001895
800.116859234,0.12307242199995017
800.30919978,0.19234054599996853
800.501540326,0.1923405460000822
800.65464242,0.15310209399990526
800.826212642,0.17157022200001393
800.963148802,0.13693616000000475
801.092428028,0.1292792259999942
801.26399825,0.17157022200001393
801.450933488,0.1869352380000464
801.580212714,0.1292792259999942
801.703285136,0.12307242199995017
801.9186982,0.21541306400001758
802.105633438,0.1869352380000464
802.217144316,0.11151087799999004
802.37410045,0.15695613399998365
802.566440996,0.19234054599996853
802.677951874,0.11151087799999004
802.864887112,0.1869352380000464
802.994166338,0.1292792259999942
803.147268432,0.15310209400001895
803.33420367,0.18693523799993272
803.491159804,0.15695613399998365
803.662730026,0.17157022200001393
803.785802448,0.12307242200006385
803.95737267,0.17157022200001393
804.128942892,0.17157022200001393
804.321283438,0.19234054599996853
804.44435586,0.12307242199995017
804.615926082,0.17157022200001393
804.72743696,0.11151087799999004
804.838947838,0.11151087799999004
805.031288384,0.1923405460000822
805.246701448,0.2154130639999039
805.399803542,0.15310209400001895
805.592144088,0.1923405460000822
805.721423314,0.1292792259999942
805.936836378,0.2154130639999039
806.152249442,0.21541306400001758
806.33918468,0.1869352380000464
806.462257102,0.12307242199995017
806.64919234,0.1869352380000464
806.802294434,0.15310209400001895
806.973864656,0.17157022200001393
807.160799894,0.18693523799993272
807.283872316,0.12307242200006385
807.49928538,0.2154130639999039
807.610796258,0.11151087800010373
807.78236648,0.17157022199990024
807.905438902,0.12307242200006385
808.097779448,0.19234054599996853
808.254735582,0.15695613399998365
808.411691716,0.15695613399998365
808.583261938,0.17157022200001393
808.712541164,0.1292792259999942
808.90488171,0.1923405460000822
809.061837844,0.15695613399998365
809.218793978,0.15695613399998365
809.375750112,0.15695613399998365
809.48726099,0.11151087799999004
809.674196228,0.1869352380000464
809.79726865,0.12307242199995017
809.984203888,0.1869352380000464
810.10727631,0.12307242199995017
810.260378404,0.15310209400001895
810.383450826,0.12307242199995017
810.506523248,0.12307242200006385
810.67809347,0.17157022200001393
810.865028708,0.18693523799993272
811.051963946,0.1869352380000464
811.20506604,0.15310209400001895
811.328138462,0.12307242199995017
811.543551526,0.21541306400001758
811.666623948,0.12307242200006385
811.83819417,0.17157022199990024
812.053607234,0.21541306400001758
812.165118112,0.11151087799999004
812.380531176,0.21541306400001758
812.552101398,0.17157022200001393
812.663612276,0.11151087799999004
812.786684698,0.12307242200006385
812.939786792,0.15310209399990526
813.096742926,0.15695613400009734
813.226022152,0.1292792259999942
813.382978286,0.15695613399998365
813.53993442,0.15695613399998365
813.711504642,0.17157022200001393
813.883074864,0.17157022200001393
814.036176958,0.15310209400001895
814.189279052,0.15310209399990526
814.37621429,0.1869352380000464
814.547784512,0.17157022200001393
814.719354734,0.17157022200001393
814.830865612,0.11151087799999004
815.023206158,0.19234054599996853
815.19477638,0.17157022200001393
815.387116926,0.19234054599996853
815.524053086,0.13693616000000475
815.653332312,0.1292792259999942
815.845672858,0.19234054599996853
816.061085922,0.21541306400001758
816.184158344,0.12307242200006385
816.399571408,0.21541306400001758
816.586506646,0.18693523799993272
816.80191971,0.21541306400001758
816.973489932,0.17157022200001393
817.102769158,0.1292792259999942
817.214280036,0.11151087799999004
817.401215274,0.1869352380000464
817.588150512,0.18693523799993272
817.725086672,0.13693616000000475
817.83659755,0.11151087799999004
817.993553684,0.15695613399998365
818.116626106,0.12307242200006385
818.303561344,0.18693523799993272
818.518974408,0.21541306400001758
818.69054463,0.17157022200001393
818.813617052,0.12307242200006385
819.005957598,0.19234054599996853
819.142893758,0.13693616000000475
819.26596618,0.12307242199995017
819.452901418,0.1869352380000464
819.609857552,0.15695613399998365
819.746793712,0.13693616000000475
819.869866134,0.12307242199995017
820.085279198,0.21541306400001758
820.272214436,0.1869352380000464
820.42917057,0.15695613399998365
820.558449796,0.1292792259999942
820.71155189,0.15310209400001895
820.840831116,0.1292792259999942
820.99778725,0.15695613399998365
821.120859672,0.12307242200006385
821.277815806,0.15695613399998365
821.400888228,0.12307242199995017
821.537824388,0.13693616000000475
821.730164934,0.19234054599996853
821.883267028,0.15310209400001895
822.098680092,0.21541306400001758
822.255636226,0.15695613399998365
822.367147104,0.11151087799999004
822.524103238,0.15695613399998365
822.739516302,0.21541306400001758
822.862588724,0.12307242200006385
822.974099602,0.11151087799999004
823.103378828,0.1292792259999942
