Point in Time [s],Response Time [s]
605.350690648,0.05709703599995919
605.448175022,0.02044676699995307
605.590984298,9.999894245993346E-10
605.757723565,0.02044676699995307
605.85069065,2.000092536036391E-9
605.855779039,0.07956556199997067
606.027740582,0.07956555999999182
606.170549858,0.07956555999999182
606.257723566,9.999894245993346E-10
606.567205682,0.21651503199996114
606.615442608,0.08770202599998811
606.6497411,0.293962061000002
606.727646894,0.057097036000072876
606.814820602,0.057097036000072876
607.227646898,3.999957698397338E-9
607.35506581,0.2878601280000339
607.436702393,0.12188179099996432
607.46055079,0.3108096899999282
607.469651323,0.35420871500002704
607.734626446,0.006979548000003888
607.93463137,0.07956555999999182
608.030991625,0.06134030199996232
608.09519163,0.13464084000008825
608.198771169,0.26206877599997824
608.365100419,0.13047397299999375
608.601232776,0.166601405999927
608.611164443,0.015972812999962116
608.706346561,0.17535493600007612
608.73983236,0.0410611910000398
608.902373914,0.037273495000022194
609.323082636,0.21191819299997405
609.372465418,0.13263305800001035
609.573665023,0.17129110899998068
609.586696099,0.48546332300009
609.617246607,0.4109000459999379
610.230051976,0.40696934000004603
610.42758311,0.5551176919999534
610.50151124,0.41481514099996275
610.623443628,0.5061970210000482
610.638434524,0.5647695010000007
610.809617536,0.07956555999999182
610.964856605,0.037273495000022194
611.058608276,0.05709703599995919
611.152393621,0.0139590969999972
611.320278763,0.19683513500001482
611.372045185,0.062427649000028396
611.471836153,0.006979548000003888
611.666352718,0.0139590969999972
611.723140583,0.1645323070000586
611.993440809,0.12139562400000159
612.036661839,0.21638307599994278
612.16540253,0.19356637700002466
612.297687576,0.07454699300001266
612.334100187,0.16774746900000537
612.564413851,0.07097304199999144
612.654762039,0.11810020000007171
612.74496809,0.07956555999999182
612.920406085,0.12271850899992387
612.934350172,0.10024998500000493
613.101687346,0.03727349499990851
613.273004376,0.11824233699996967
613.316083269,0.07111517900000308
613.481008991,0.060602905999985524
613.588153555,0.15380338299996765
613.681252906,0.0795655600001055
613.938373871,0.16536949499993625
613.981896537,0.16581326799996532
614.194159788,0.2131507970000257
614.206649921,0.11849636600004487
614.233376056,0.05212314999994305
614.596090609,0.11419407200003207
614.599695101,0.16132122999999865
614.794716358,0.06134030199996232
614.861247543,0.16708775500001138
614.89839631,0.19174638899994534
615.106445213,0.010354603999985557
615.182635717,0.08294061600008718
615.301695906,0.006979548000003888
615.483229896,0.12198235300002125
615.520378663,0.12198235300002125
615.663542249,0.05709703599995919
615.739732753,0.05709703599995919
615.9059201,0.10422419400003946
616.239732757,3.999957698397338E-9
616.390925508,0.4076956119999977
616.41395786,0.3935791970000082
616.611065878,0.44752362899998843
616.640306589,0.23438648900003045
616.87020673,0.13047397299999375
616.897905056,0.006979548000003888
617.018182054,0.10422419400003946
617.342773114,0.23170723600003384
617.345764045,0.20545745599997645
617.727329862,0.3571231320000834
617.728568938,0.33066388199995345
617.762457658,0.24427560399999493
617.953976255,0.1112031410000327
617.956967186,0.1112031410000327
618.382915686,0.15434674800007997
618.70772474,0.48039487799997005
618.762275047,0.4998173889999862
618.861477345,0.4045101589999831
618.892202625,0.43822636999993847
618.908005922,0.025090235999982724
619.610158226,0.34788317899995036
619.713160135,0.5054353949999495
619.894186768,0.5019841430000724
619.927860824,0.5663834790000237
619.942053407,0.5340474849999737
620.147431721,0.037273495000022194
620.343634108,0.13047397299999375
620.435059703,0.04087293499992484
620.5166004,0.07454699300001266
620.626286518,0.19842569399997956
620.684705216,0.037273495000022194
620.850613656,0.006979548000003888
620.972333198,0.037273495000022194
621.016600401,9.999894245993346E-10
621.126286519,9.999894245993346E-10
621.191684764,0.006979548000003888
621.45483785,0.10422419400003946
621.509606693,0.037273495000022194
621.667862229,0.15126182799997423
621.979851982,0.35356546299999536
622.017889151,0.32620438699996157
622.173316835,0.16371014200001355
622.336804869,0.3819670190000579
622.437767622,0.26990539300004457
622.517125477,0.037273495000022194
622.538335918,0.020446767000066757
622.730413871,0.05709703599995919
622.83680487,9.999894245993346E-10
623.292572178,0.25423625999997057
623.334732415,0.31760693799992623
623.336618274,0.3988506519999646
623.536307787,0.3058939160000591
623.594109088,0.25730421799994474
623.878599883,0.08602770499999224
623.923273278,0.08854086300004838
624.094109091,2.9999682737980038E-9
624.106627586,0.2700093119999565
624.151033248,0.11472546099992087
624.542374876,0.16377499300006093
624.751859694,0.3285864160000074
624.788060349,0.13702710100005788
624.843040703,0.23641311700009737
624.941740867,0.3476317760000711
625.049354424,0.006979547999890201
625.329853111,0.07799341700001605
625.34941975,0.061359401000004254
625.6549771,0.311936396999954
625.737896372,0.29615550500000154
625.740794738,0.19144031400003314
625.836832659,0.006979548000003888
626.006972508,0.1575527579999516
626.212074136,0.05709703599995919
626.237896373,9.999894245993346E-10
626.240794739,9.999894245993346E-10
626.441056853,0.10422419399992577
626.544246003,0.037273495000022194
626.740794742,3.0000819606357254E-9
626.852090448,0.11419407500000034
626.873395369,0.1613212330000806
626.96150362,0.020446767000066757
627.044246004,9.999894245993346E-10
627.345018936,0.10422419399992577
627.387354466,0.0139590969999972
627.46508476,0.11299431199995524
627.500567685,0.03906406499993409
627.674719977,0.13047397299999375
627.882292431,0.037273495000022194
628.008683599,0.04359883900008299
628.127435,0.24008053399995788
628.271093534,0.2705258490000233
628.353380729,0.1786607520000416
628.419565926,0.037273495000022194
628.515663147,0.006979548000003888
628.634414548,0.006979548000003888
628.897254727,0.12616119300002993
628.945263602,0.09188287299991771
629.110114327,0.19054840100000092
629.293545669,0.15913112099997306
629.300007059,0.28434391199994025
629.604394723,0.15913112100008675
629.712576202,0.31532147500001884
629.791819238,0.18170491099999708
630.008455447,0.20844838799996523
630.082294836,0.28874916699999176
630.321068528,0.21667380499991395
630.510798361,0.21897912299994005
630.53821246,0.3256362579999177
630.624285162,0.11582971500001804
630.707514193,0.12521935699999176
631.0055935,0.18452497200007656
631.145223808,0.020938645999990513
631.207514196,3.0000819606357254E-9
631.359413767,0.3486154060000217
631.386827865,0.3486154050000323
631.636067473,0.13047397299999375
631.721473293,0.0139590969999972
631.782677329,0.13745352099999764
631.961374858,0.07454699300001266
632.081212236,0.2217984690000776
632.23543239,0.0139590969999972
632.372466664,0.23639919099991857
632.562819086,0.28014175700002397
632.569194008,0.10781914999995479
632.601659003,0.02044676699995307
632.886425761,0.013959097000110887
632.926936911,0.19150452099995618
633.162999305,0.06134030199996232
633.203834848,0.13464084000008825
633.324887862,0.26206877599997824
633.386425762,9.999894245993346E-10
633.557410884,0.13047397299999375
633.669978853,0.006979548000003888
633.760931884,0.05709703599995919
634.113605783,0.22718002099998102
634.117036052,0.05962516800002504
634.1340838,0.3091959380000162
634.249544413,0.07956555999999182
634.340497444,0.07956555999999182
634.613605784,9.999894245993346E-10
634.714182376,0.0971463240000503
634.76350351,0.0139590969999972
634.811586609,0.17750280899997506
634.860944211,0.02044676699995307
635.25507591,0.04089353399990614
635.419263947,0.3056581629999755
635.566714477,0.3032109670000409
635.598385377,0.23744116600005327
635.606591476,0.29500486699998874
635.859300104,0.10422419400003946
636.080673574,0.0139590969999972
636.083796254,0.1645323070000586
636.131072812,0.03268743499995708
636.303357116,0.19676564000008057
636.489774077,0.13047397299999375
636.583796256,1.999978849198669E-9
636.671966346,0.04089353400001983
636.731594316,0.15092074200003935
636.840630611,0.037273495000022194
637.069339637,0.07956555999999182
637.090775804,0.006979548000003888
637.178945894,0.006979548000003888
637.268867811,0.03727349499990851
637.377904106,0.03727349499990851
637.796786006,0.027918195000097512
637.86634289,0.27556708600002366
637.918841518,0.2398956240000416
637.943773494,0.37443385699998544
637.974758738,0.09685463200003142
638.443773498,4.00007138523506E-9
638.451914069,0.08557117899999866
638.53609904,0.06134030199996232
638.62775003,0.33096402399996805
638.669505224,0.2506637059999548
639.271739063,0.10223383900006411
639.346959145,0.4031856469999866
639.452617222,0.500703152999904
639.536802193,0.5007031530000177
639.567352522,0.43960249199994905
640.169586361,0.10223383900006411
640.170905762,0.3991666989999203
640.19748365,0.1606814570000097
640.275261732,0.3226445100000319
640.302733475,0.45577432999994016
640.80329154,0.028029808000042067
641.035410237,0.3645044749999897
641.235262769,0.5377791189999925
641.246693119,0.44395964400007415
641.253341816,0.5837554549999595
641.360388576,0.05709703599995919
641.66588421,0.13047397299999375
641.820898209,0.08563544000003276
641.850407606,0.09706578999998783
641.974582648,0.11419407200003207
642.024459557,0.2777664379999578
642.270108404,0.10422419400003946
642.527869171,0.17746156500004417
642.646726161,0.1721435129999236
642.718388207,0.3974899979999691
642.883113114,0.3586535570000251
642.906176319,0.13606791500001236
643.048315938,0.02044676699995307
643.336012061,0.18928590000007262
643.44526449,0.22687628300002416
643.510336577,0.12722346299995024
643.521868179,0.11569185999996989
643.568762705,0.020446767000066757
644.025442521,0.0801780309999458
644.058523026,0.22251096499996947
644.130103007,0.06134030199996232
644.16163529,0.1512987130000738
644.238856094,0.21698791500000425
644.897793674,0.3723511530000678
645.06827654,0.4381735330000538
645.120892269,0.5623692430000347
645.145447039,0.40659094500006177
645.206442618,0.5448073279999335
645.528267647,0.13047397299999375
645.645447042,2.9999682737980038E-9
645.732942494,0.16466595399992912
645.89067351,0.2697812410000324
645.907198904,0.20075628600000073
646.145447044,1.999978849198669E-9
646.212792621,0.18452497399994172
646.337166688,0.10422419400003946
646.397653058,0.006979547999890201
646.414178452,0.006979548000003888
646.645447045,9.999894245993346E-10
646.733239388,0.020446767000066757
646.935117098,0.020938645999990513
646.979179599,0.08152654100001655
647.065944705,0.2287780169999678
647.307786381,0.07454699300001266
647.367245516,0.22179847100005645
647.607088154,0.12790855500009002
647.719874604,0.2847575060000054
647.780240869,0.2142961639999612
647.814765929,0.006979548000003888
647.887692283,0.02044676699995307
648.127534921,0.02044676699995307
648.240321371,0.020446767000066757
648.300687636,0.020446767000066757
648.31476593,9.999894245993346E-10
648.394671831,0.006979548000003888
648.731759115,0.10422419400003946
648.747300919,0.006979548000003888
648.861156335,0.06046869900001184
648.908630928,0.0139590969999972
649.029465653,0.21469972299996698
649.261260016,0.0139590969999972
649.361156337,1.999978849198669E-9
649.369212639,0.1374535239999659
649.604012646,0.07454699300001266
649.630429399,0.22179847100005645
649.761260017,9.999894245993346E-10
650.104012649,2.9999682737980038E-9
650.130160589,0.2609479499999452
650.144388496,0.0139590969999972
650.156162623,0.2950062859999889
650.261260018,9.999894245993346E-10
650.965076233,0.36106358400002136
651.030411406,0.26915138799995475
651.138603183,0.5084425940000301
651.206988667,0.5626001709999855
651.210913376,0.5547507530000075
651.485523,0.02044676699995307
651.609976966,0.07956555999999182
651.738566541,0.09996335799996814
651.87533751,0.16834884299998976
651.982259276,0.27134590000002845
652.042620036,0.057097036000072876
652.147250461,0.037273495000022194
652.318132101,0.07956555999999182
652.45490307,0.07956555999999182
652.729001505,0.1863814690000254
652.818232178,0.3359729019999804
652.833665289,0.18641482800001086
652.995796604,0.04089353400001983
653.0039149,0.1857827990000942
653.266275,0.03727349499990851
653.49279641,0.15913112099997306
653.510413441,0.1921812629999522
653.714529469,0.2106145689999721
653.763798886,0.26800228199999765
653.803548495,0.037273495000022194
653.992796411,9.999894245993346E-10
654.030860208,0.020446767000066757
654.234976236,0.02044676699995307
654.301072381,0.037273495000022194
654.323995262,0.020446767000066757
654.53086021,1.999978849198669E-9
654.623270386,0.1304739749999726
654.801072383,1.999978849198669E-9
654.814541798,0.07956556200008436
654.881092298,0.05709703599995919
655.16416392,0.04089353400001983
655.18178095,0.15092073999994682
655.381092301,2.9999682737980038E-9
655.575489748,0.2609479499999452
655.589099121,0.288026737999985
655.805678011,0.14151409100009005
655.895051398,0.0139590969999972
655.935234002,0.2534530520000544
656.129992655,0.04089353400001983
656.253489273,0.17799952500001837
656.305678012,9.999894245993346E-10
656.402030946,0.006979548000003888
656.455680769,0.02044676699995307
656.650439422,0.02044676699995307
656.77393604,0.02044676699995307
656.842951507,0.03727349499990851
657.170010259,0.26797931300006894
657.170922132,0.02048271000001023
657.25108823,0.29540746100008164
657.294382807,0.020446767000066757
657.422517067,0.07956555999999182
657.743645379,0.07363511999994898
657.777673353,0.1067512209999677
657.952982212,0.20189398200000142
658.065485802,0.27110299499997836
658.078644519,0.15612745200007794
658.284164396,0.040519017000065105
658.360484435,0.08281108200003473
658.578644522,2.9999682737980038E-9
658.579444902,0.013959099999965474
658.590435736,0.1374535239999659
658.860484437,1.999978849198669E-9
658.96868937,0.18452497399994172
659.261726845,0.17129110899998068
659.343389567,0.2647450450000406
659.380395015,0.30095011299999896
659.543236363,0.07454699300001266
659.592238197,0.23175376000006054
659.886227144,0.04283757700000024
659.956886051,0.07649103599999307
660.003972083,0.24224523800000952
660.206432269,0.11419407199991838
660.257886159,0.21464979600000333
660.545163524,0.08827747300006195
660.698348671,0.3121215269999311
660.929177268,0.17129110899998068
660.935765956,0.43179387299994687
661.007200389,0.3007681200000434
661.065610291,0.02044676699995307
661.302572865,0.10422419400003946
661.497135573,0.0679583050000474
661.565610294,2.9999682737980038E-9
661.794751097,0.35898514100006196
661.868428577,0.361228188000041
662.042915816,0.24034295100000236
662.065610296,2.000092536036391E-9
662.077122732,0.07998715899998388
662.332024592,0.037273495000022194
662.405702072,0.037273495000022194
662.549895364,0.006979548000003888
662.565610297,9.999894245993346E-10
662.614396227,0.037273495000022194
662.83900414,0.006979548000003888
663.036176045,0.13047397299999375
663.049895365,9.999894245993346E-10
663.065610298,9.999894245993346E-10
663.134842994,0.02044676699995307
663.4185697,0.07956555999999182
663.93035713,0.38046176499995
664.054097257,0.4192542629999707
664.063613897,0.49800359899995783
664.074617902,0.5384418569999525
664.190203926,0.27163422599994647
664.554097259,1.999978849198669E-9
664.718122121,0.027918194999983825
664.718896076,0.28853894600001695
664.775490776,0.21187687899998764
664.858979976,0.2843620740000006
665.05409726,1.0001031114370562E-9
665.2582417,0.04011957900002017
665.276193993,0.057297917000028065
665.33293942,0.0574486440000328
665.416077012,0.05709703599995919
665.591370755,0.03727349499990851
665.765221248,0.006979548000003888
665.79664076,0.02044676699995307
665.990624005,0.07454699300001266
666.000686889,0.16774746900000537
666.170936315,0.07956555999999182
666.285668015,0.020446767000066757
666.454193518,0.1575527580000653
666.514645986,0.0139590969999972
666.655156311,0.16453230600006918
666.691383082,0.020446767000066757
666.916141988,0.13047397299999375
667.05553952,0.04089353400001983
667.132193044,0.1779995260000078
667.155156312,9.999894245993346E-10
667.228656577,0.037273495000022194
667.436588755,0.02044676699995307
667.733823672,0.1016306279999526
667.895144768,0.23998845599999186
667.928793286,0.373253765999948
667.936469115,0.20781253799998467
668.121113727,0.18452497199996287
668.39137643,0.1575527580000653
668.562706498,0.16756172999998853
668.585066486,0.1562731999999869
668.611372925,0.1749038099999325
668.700679287,0.07956555999999182
668.995600624,0.10422419399992577
669.172713227,0.06134030200007601
669.180060246,0.09499376000007942
669.199992322,0.13728582399994593
669.221126054,0.020446767000066757
669.495600625,9.999894245993346E-10
669.709393452,0.03668022499994095
669.805946509,0.10595418700006576
669.825661513,0.1456012669999609
669.867096086,0.14597003199992287
670.075166185,0.07956555999999182
670.516418796,0.307025344000067
670.575166189,4.00007138523506E-9
670.64312345,0.27602736400001504
670.664817668,0.3391561549999551
670.735260946,0.42931443700001637
671.116059723,0.04089353400001983
671.157082547,0.0139590969999972
671.300887137,0.13606946900006278
671.313797905,0.2973791089999622
671.34256416,0.1073032140000123
671.657082549,2.000092536036391E-9
671.720283919,0.10422419600001831
671.863502806,0.020938645999990513
671.934971526,0.12117362100002538
672.02251648,0.2216293430000178
672.194356044,0.03727349499990851
672.240730686,0.02044676699995307
672.47586506,0.04089353400001983
672.522516482,1.999978849198669E-9
672.541502334,0.17799952799998664
672.807112522,0.11275647800005117
672.83101864,0.09028795400001854
672.982844608,0.006979548000003888
673.162661751,0.14014526899995872
673.232556016,0.19105368199996065
673.574809222,0.2676966999999877
673.588046471,0.10520186299993384
673.63241275,0.3013941099999329
673.683108518,0.020446767000066757
673.732556017,9.999894245993346E-10
674.334789856,0.10223383900006411
674.521817533,0.33870901499994943
674.67973885,0.6049296280000362
674.696635192,0.564222442000073
674.701424269,0.6133777979999877
674.93901405,0.10422419399992577
675.179370291,0.1575527580000653
675.306061142,0.10942594999994526
675.447620397,0.24619612800006507
675.569640201,0.38990135099993495
675.585327077,0.14631302700001925
675.686349839,0.006979547999890201
675.806061143,9.999894245993346E-10
675.947620398,9.999894245993346E-10
676.069640202,9.999894245993346E-10
676.200308936,0.013959097000110887
676.276831598,0.19150452099995618
676.306061144,9.999894245993346E-10
676.694650545,0.24703014699991854
676.863284736,0.2936445340000091
676.962428605,0.18559700700006942
677.032659817,0.33235088099991117
677.08066433,0.27460318600003575
677.201630093,0.006979548000003888
677.400558231,0.037273495000022194
677.519525641,0.05709703599995919
677.75887813,0.17821379999998044
677.818843506,0.28618368900004043
677.826875175,0.12524508200010587
678.004782425,0.10422419400003946
678.149999614,0.13047397299999375
678.373628224,0.11475009399998726
678.561923153,0.243079646999945
678.62245438,0.29557920499996726
678.663958711,0.0139590969999972
678.710595378,0.20581295299996327
678.93072526,0.057097036000072876
679.08236992,0.020446767000066757
679.129433928,0.006979548000003888
679.184405478,0.020446767000066757
679.210595379,9.999894245993346E-10
679.451172027,0.02044676699995307
680.00462919,0.3202237119999154
680.018378858,0.4360089379999863
680.078334517,0.4489005890000044
680.150766001,0.44017062199998236
680.210910163,0.25973813600000994
680.532337955,0.0139590969999972
680.568705774,0.06407658400007676
680.578334518,9.999894245993346E-10
680.710910165,1.999978849198669E-9
680.835290975,0.1845249740000554
681.125231703,0.05652592900003128
681.168513906,0.09017938800002412
681.325104237,0.11419407200003207
681.33168023,0.29934227499995814
681.439515169,0.10422419399992577
681.74108062,0.11584891699999389
681.933553597,0.26503969099996993
681.939515172,3.0000819606357254E-9
681.940185014,0.10850478400004704
682.003847715,0.17874347800000123
682.32064618,0.07956555999999182
682.460118897,0.02060372500000085
682.460788739,0.02060372500000085
682.505371745,0.07181814800003394
682.58417529,0.08032757499995569
683.005371749,3.999957698397338E-9
683.014024105,0.1933779249999361
683.097004259,0.13621551999995063
683.129345148,0.04516985800000839
683.15996694,0.1998480429999745
683.588571098,0.07454699300001266
683.597004261,2.000092536036391E-9
683.771787428,0.11182048800003486
683.780812716,0.15146756800004368
683.821540755,0.31616900599999553
684.121031469,0.03246037099995647
684.301751362,0.020938645999990513
684.32264632,0.22564205899993794
684.335868374,0.01432761900002788
684.465054694,0.19326726599990707
684.62103147,1.0001031114370562E-9
684.897208676,0.06134030199996232
685.076875182,0.11182048800003486
685.141970116,0.020938645999990513
685.160661738,0.35891037600003983
685.181556695,0.3589103750000504
685.50143287,0.10422419400003946
685.802790739,0.14212900099994386
685.823685696,0.14212900099994386
685.955377196,0.3785020139999915
685.966421126,0.32445100999996157
686.08099843,0.07956555999999182
686.356442774,0.053652035000027354
686.444288429,0.1206027330000552
686.466421128,1.999978849198669E-9
686.475823965,0.020446769000045606
686.638095466,0.05709703599995919
687.00080852,0.05652009099992483
687.00300875,0.027184785000031297
687.100062608,0.24361983400001463
687.153196624,0.18677549599999566
687.249870239,0.11177477299997918
687.512567386,0.011758866000036505
687.528234835,0.025226084999985687
687.661122664,0.06106005599997388
687.772897437,0.11970081300000857
687.840949398,0.09107915900005992
688.07144693,0.05887954399997852
688.087114378,0.0588795429999891
688.161122665,9.999894245993346E-10
688.329994473,0.057097036000072876
688.52547437,0.18452497199996287
688.873712264,0.28659788599998137
688.905459258,0.3340123279999716
688.936982693,0.10698821999994834
689.000971353,0.33984868799996093
689.10503993,0.07956555999999182
689.419418355,0.0139590969999972
689.436982695,1.999978849198669E-9
689.43778885,0.06407658599994193
689.657850722,0.15687936900008026
689.711010886,0.10597095600007833
689.937788853,3.0000819606357254E-9
689.942747552,0.023329197000066415
690.070339098,0.1333564029999934
690.365638504,0.2077877819999685
690.392548889,0.18153800299990053
690.456706649,0.0139590969999972
690.548992595,0.11120374199992966
690.627436134,0.057097036000072876
690.972290498,0.07974160900005245
690.975860363,0.01915371400002641
691.146042611,0.2804041069999812
691.316142701,0.267150106000031
691.409415469,0.28197933499996
691.782191159,0.30633079599999746
691.835742157,0.3634516590000203
692.064888467,0.4188458559999617
692.120370923,0.21095545399998628
692.127909527,0.3117668260000528
692.335742159,1.999978849198669E-9
692.466716133,0.18452497399994172
692.585335234,0.020446767000066757
692.70245652,0.07454699300001266
692.788118393,0.1677474699999948
693.019873704,0.18413154500001383
693.10970299,0.1429868569999826
693.201743306,0.11640807200001291
693.202456521,9.999894245993346E-10
693.325391888,0.037273495000022194
693.557147199,0.037273495000022194
693.68926855,0.07956555999999182
693.716415618,0.0139590969999972
693.745996349,0.04425304300002608
693.904957448,0.07956555999999182
694.077593966,0.02044676699995307
694.230374715,0.0139590969999972
694.570845982,0.38157743200008554
694.638934268,0.06134030199996232
694.69078925,0.4447929009999143
694.730374717,1.999978849198669E-9
694.770269797,0.36531234899996434
695.545908686,0.40697441800000433
695.594758676,0.5239126939999323
695.601513224,0.3711385069999551
695.785041744,0.5942524939999885
695.808210668,0.5379408710000462
696.045908687,9.999894245993346E-10
696.260644345,0.15913112099997306
696.420031156,0.11182048800003486
696.469930179,0.37517150300004687
696.559867784,0.0139590969999972
696.587627231,0.30258548700010124
696.781091112,0.020446767000066757
697.029263253,0.10923209699990366
697.177847438,0.20791725899994162
697.249072307,0.18920452300005763
697.262952031,0.1753247999999985
697.360656672,0.07956555999999182
697.566536748,0.037273495000022194
697.715120933,0.037273495000022194
697.756051855,0.006979548000003888
697.820049067,0.05709703599995919
697.917753708,0.05709703599995919
698.066536749,9.999894245993346E-10
698.222100481,0.006979548000003888
698.29332535,0.037273495000022194
698.41775371,2.000092536036391E-9
698.504574041,0.18452497399994172
698.56653675,9.999894245993346E-10
698.810006732,0.08790625100004945
699.000683892,0.20735854199995174
699.150199548,0.23244583799998964
699.168971341,0.10243459100001928
699.204940684,0.20036664300005214
699.310006733,9.999894245993346E-10
699.666273753,0.16558986100005768
699.730603087,0.08040353899991715
699.754388353,0.049447668999960115
699.795522474,0.12655113300002085
699.967559491,0.1575527579999516
700.254388356,3.0000819606357254E-9
700.467559495,4.00007138523506E-9
700.477813683,0.3115399299999808
700.606472352,0.3758692650000057
700.665904257,0.3703817829999707
700.811485392,0.05709703599995919
701.0318523,0.06429280499992274
701.164141578,0.1863278949999767
701.263840794,0.15736844200000633
701.271969561,0.10606530400002612
701.348758887,0.037273495000022194
701.588949336,0.057097036000072876
701.684588345,0.02044676699995307
701.770820342,0.006979548000003888
701.792416328,0.02044676699995307
701.855738435,0.006979548000003888
702.146046372,0.05709703599995919
702.191567893,0.006979548000003888
702.355738438,2.9999682737980038E-9
702.363418431,0.09259808900003463
702.432141575,0.13972524700000122
702.714718923,0.06867255099996328
702.760240444,0.06867255100007696
702.863418433,1.999978849198669E-9
702.938466425,0.08272798699999839
703.039528194,0.10738661900006718
703.384759468,0.1700405450000062
703.438466428,2.9999682737980038E-9
703.603925376,0.34368493199997374
703.652945788,0.28952735500001836
703.737443828,0.19791563399996903
703.94524658,0.06048711200003254
704.072330477,0.1338640490000671
704.124372143,0.02044676699995307
704.210042824,0.05709703599995919
704.237443829,9.999894245993346E-10
704.502343616,0.05709703599995919
704.624372145,2.000092536036391E-9
704.629427515,0.05709703799993804
704.757188811,0.047145987000021705
704.851540514,0.11409668500004955
705.228417152,0.22607353600005808
705.374832228,0.11764341699995384
705.666856494,0.5424843489998921
705.668976181,0.317435666999927
705.670444022,0.5410165069999948
705.7353967,0.006979548000003888
706.0593572,0.18452497200007656
706.223223501,0.056367007000062586
706.27617791,0.10573388800003158
706.461111024,0.29213484300009895
706.485524703,0.25012800299998617
706.616454236,0.05709703599995919
706.850724903,0.07454699300001266
706.918049756,0.19482625499995265
707.232732518,0.2472078150000243
707.290562295,0.3294512709999253
707.355999001,0.2395447650000051
707.3603415,0.009616596999990179
707.475146792,0.057097036000072876
707.789829554,0.05709703599995919
707.790562296,9.999894245993346E-10
707.901235034,0.04089353400001983
708.092850266,0.23685126500004117
708.113564089,0.13841729699993266
708.363643805,0.07381425100004435
708.415194131,0.0139590969999972
708.438306792,0.14774449600008666
708.77269521,0.15913112100008675
708.77664002,0.1837897539999176
709.015458289,0.10026415799995902
709.03857095,0.10026415799995902
709.095743556,0.23209975099996427
709.536818376,0.2641231659999903
709.547776519,0.271136499000022
709.729295165,0.21383687600007306
709.848709147,0.25296559100002014
709.901957886,0.3633869359999835
710.161970591,0.11419407200003207
710.224389385,0.18757100899995294
710.236274713,0.006979547999890201
710.663373454,0.26141556799996124
710.664977983,0.31626883599994926
711.009061141,0.3470905499999617
711.023766583,0.29937719800000195
711.083037812,0.34676309900009983
711.205871517,0.04089353400001983
711.263385781,0.10001232700005858
711.535249233,0.026188091999983953
711.583037814,1.999978849198669E-9
711.722194248,0.19842766500005382
712.033729938,0.32785842099997353
712.154855754,0.3914699729999711
712.334014736,0.11182048799992117
712.411567565,0.37631833200009623
712.462434068,0.3793962539999711
712.590826974,0.057097036000072876
712.654855755,9.999894245993346E-10
712.966148408,0.13213367200000903
713.02699975,0.11543218499991781
713.230103692,0.13927671799990549
713.293977557,0.3315434889999551
713.394510737,0.2396549820000473
713.751042338,0.0209386460001042
713.781326569,0.3151781610000626
713.793977559,2.000092536036391E-9
713.84217791,0.31517816000007315
713.998734931,0.10422419399992577
714.295968867,0.044926529000008486
714.513181316,0.21920375699994565
714.568180731,0.2868541619999405
714.638485334,0.13975040300010733
714.659676597,0.31749868700001116
714.802948415,0.006979547999890201
715.219200519,0.15101978799998506
715.274333083,0.2611517670000012
715.541645097,0.238696682000068
715.588359654,0.4498743199999353
715.595423408,0.4357468109999445
715.774333085,1.999978849198669E-9
715.798766081,0.07956556200008436
716.105766423,0.017406768999990163
716.344490055,0.30284495800003697
716.371537376,0.07277129499993862
716.453998696,0.35857528799999727
716.568701909,0.29436882400000286
716.709990617,0.10422419400003946
716.844490056,9.999894245993346E-10
716.871537377,9.999894245993346E-10
716.953998697,9.999894245993346E-10
717.125798945,0.057097036000072876
717.314214811,0.10422419400003946
717.364936823,0.02044676699995307
717.378516925,0.006979548000003888
717.58447267,0.13047397299999375
717.66307244,0.03727349499990851
717.821194359,0.006979547999890201
717.871916371,0.006979548000003888
717.982741119,0.10422419400003946
718.411744014,0.32727134399999613
718.594588527,0.4315160870000909
718.597809806,0.27661544700004015
718.680941746,0.3090253750000329
718.714564358,0.23182323899993662
718.932190781,0.020446767000066757
719.180941749,2.9999682737980038E-9
719.430854455,0.33304464900004405
719.501758817,0.40717028999995364
719.678900356,0.4643359980000241
719.822388686,0.3901979049999227
719.941525926,0.2605841770000552
719.993287226,0.06243277099997613
720.192859453,0.0139590969999972
720.193263338,0.19150452099995618
720.359662181,0.037273495000022194
720.441525927,9.999894245993346E-10
720.623761199,0.13047397299999375
720.852394459,0.15913112100008675
720.873621278,0.0139590969999972
720.936957321,0.24409786800003985
720.961972694,0.02044676699995307
721.144207966,0.02044676699995307
721.37362128,1.999978849198669E-9
721.633263803,0.17129110899998068
721.640034158,0.2876396990000103
721.750828496,0.31387117500003114
721.801742425,0.15753445900008956
721.894068047,0.020446767000066757
722.140452544,0.0071887410000499585
722.290606152,0.1505719939999608
722.353886295,0.10305779899999834
722.522508619,0.22076619399990705
722.537853893,0.14378584600001432
722.647432092,0.006979548000003888
722.790606153,9.999894245993346E-10
723.011439053,0.1575527579999516
723.078747427,0.04089353400001983
723.100052422,0.07754380300002595
723.167878859,0.02044676699995307
723.31105292,0.02044676699995307
723.592706524,0.0139590969999972
723.712659661,0.20122060799997143
723.796999866,0.12912100699998064
723.811052922,2.000092536036391E-9
723.863542372,0.2634899500000074
724.172272084,0.07956555999999182
724.233106428,0.020446767000066757
724.363542375,2.9999682737980038E-9
