Point in Time [s],Response Time [s]
406.148611742,0.2492076300000008
406.404486039,0.25087429699999575
406.463666448,1.8238764570000399
406.474646443,1.8238764559999936
406.661727928,0.587909781999997
406.666727938,1.0000007932831068E-8
406.6722726,0.7886657669999977
406.698756522,0.7892213229999925
406.921491123,0.24976318500000616
407.04494225,1.8227653560000476
407.112268178,0.40851165600003014
407.112398388,1.0148066489999792
407.198016535,0.7885304960000212
407.230987671,0.11371949299996231
407.256641388,0.7879749399999696
407.455436409,1.822630064000009
407.493221178,1.0135747350000202
407.610417079,0.4074005439999837
407.615417089,1.0000007932831068E-8
407.616363749,1.8219693240000083
407.620417098,9.000018508231733E-9
407.634244558,0.5843023079999625
407.641027124,0.40503945300002897
407.688486234,1.0112136340000006
407.706727393,0.24629098399998384
407.744512163,0.2462909850000301
408.049612722,0.7879713340000194
408.101442334,0.40795610000003535
408.128747294,1.0113489059999665
408.157468263,0.4079560999999785
408.211104657,0.5856875590000072
408.29908162,0.5873542269999916
408.355094409,0.24865207499999542
408.41781558,0.11373396000004732
408.748426742,1.8219356189999871
408.901328581,1.2620840229999999
408.908111147,1.2620840229999999
409.006992636,0.7908879789999901
409.126282151,0.11428951499999584
409.152076072,1.5307123229999888
409.271365587,0.11428951499999584
409.276365597,1.0000007932831068E-8
409.395831326,1.2620840320000184
409.424552296,1.2620840330000078
409.499909828,0.5867986810000048
409.537571594,0.4062894429999915
409.622178442,1.2620840330000078
409.767136748,1.0137100059999966
409.792334781,0.24976318700004185
409.797334791,1.0000007932831068E-8
409.876386083,0.24920764099999815
409.87777886,1.8231661379999764
410.051997777,0.24966298599997572
410.06937561,0.7880100130000187
410.130994516,0.2496084329999917
410.135994526,1.0000007932831068E-8
410.17721489,0.4050781420000362
410.246036281,1.8232207009999684
410.412774476,1.0119431499999791
410.43461333,1.5282847489999654
410.44093989,1.0113875939999843
410.4459399,1.0000007932831068E-8
410.671444637,0.7886657770000056
410.769569126,0.5873542360000101
411.035416797,1.5305069689999868
411.208662466,0.7908879900000443
411.26696851,1.0159322290000432
411.318526265,1.2615284880000104
411.467983229,1.017043329000046
411.566012661,0.7914435349999849
411.586717189,0.11373395999999047
411.60609388,1.531718269999999
411.61109389,1.0000007932831068E-8
411.672712797,1.5317182709999884
411.701141818,1.2615284880000104
411.729260153,0.4057338879999861
411.798794481,0.5851320149999992
411.803794491,1.0000007932831068E-8
411.856544979,0.5845764689999555
411.936862013,1.2604173760000208
411.954238347,0.24809652900000856
411.974524337,0.4035116759999937
411.979524347,1.0000007932831068E-8
411.994673319,0.40295613000000685
412.050237935,1.0098211380000066
412.07130565,0.11206730300000345
412.080668918,0.40295612099998834
412.318836622,0.5845764690000124
412.347040345,0.4051783319999913
412.39081378,0.40628943299998355
412.462082924,0.4068449890000352
412.595793592,0.7869991009999922
412.625915019,1.009821128999988
412.874143873,1.012598894000007
412.984279117,0.5884653370000024
413.008749692,0.4079560999999785
413.101045581,1.0153766629999836
413.106045591,1.0000007932831068E-8
413.111045601,1.0000007932831068E-8
413.218269266,0.5873542470000075
413.337834138,1.2615284880000104
413.365750362,1.0137100170000508
413.420039145,0.4062894529999994
413.530280479,1.5306071599999882
413.630669811,0.40740054500003
413.728611413,1.2615284889999998
414.00354469,1.0142655729999888
414.044181466,0.4085116549999839
414.133166563,0.7903324249999741
414.148268625,1.8244320030000267
414.322076751,0.5884653379999918
414.325759289,0.7904788100000246
414.378093027,1.262047425999981
414.383093037,1.0000007932831068E-8
414.40915889,1.5300150170000393
414.413733672,0.4051889819999701
414.50125963,0.11316659300001675
414.686519214,1.2614800689999583
414.739463344,0.586194718999991
414.837243271,0.7880618049999839
414.994782086,0.2503187419999904
414.999782096,1.0000007932831068E-8
415.006087909,0.5873542369999996
415.118857701,0.7880984120000107
415.194578402,1.8238280399999667
415.522191858,1.015932227999997
415.593247434,0.5884653379999918
415.599553246,0.5884653370000024
415.67629017,1.2621312800000055
415.711425839,0.11317840500004195
415.787488185,0.5879097829999864
415.853760877,0.24920763099999022
415.856912723,1.5298359720000008
415.905615252,0.11312706699999353
415.960276598,1.8221100349999801
416.103164855,1.260921584000016
416.319126907,0.4085116549999839
416.373788254,0.4085116559999733
416.446320455,0.5875595779999685
416.515899869,1.8243806550000272
416.520899879,1.0000007932831068E-8
416.539183861,1.0119920030000458
416.563943314,0.11262285900005509
416.654413514,1.5305558129999781
416.65756739,0.11338352899997517
416.692675335,1.0113851649999788
416.693688563,0.5855237080000393
416.932027287,0.4061274079999748
417.247375181,1.5309493419999853
417.394024514,1.532111791000034
417.490117401,0.7924420660000351
417.58549336,1.2613664529999937
417.640154707,1.2613664529999937
417.659775726,0.40740054500003
417.758888667,0.11373395999999047
417.926207337,1.2636399470000015
417.986378741,0.5873542269999916
418.013651853,0.24976318599999559
418.132941368,0.11428951499999584
418.192337259,1.532923745000005
418.232629036,1.5339404729999728
418.240030816,0.24865207499999542
418.283227604,0.7881102029999738
418.393768828,1.824825513999997
418.453441485,0.7886657589999686
418.572731,0.11428951499999584
418.603092247,1.0125988870000242
418.647976459,0.24920763099999022
418.762014827,1.824987539999995
418.831829488,0.5867986719999863
419.35714683,0.590132002999951
419.36214684,1.0000007932831068E-8
419.36714685,1.0000007932831068E-8
419.398980246,0.790887999000006
419.399420894,1.2614795260000164
419.518220801,0.11424055499998076
419.729484435,1.5321471760000236
419.75551269,1.8243053529999997
419.7605127,1.0000007932831068E-8
419.847662849,0.11317841400000361
419.87924666,0.11373395999999047
419.914933863,1.2619574039999861
420.0619344,1.824305363999997
420.109322634,1.5315916339999944
420.112711936,1.8244843319999973
420.259463096,0.4068002469999783
420.327289666,0.40735580300002994
420.36370923,0.24938659599996527
420.417530603,1.0131097089999912
420.536330509,1.0131097080000018
420.581497297,0.24920763099999022
420.586497307,1.0000007932831068E-8
420.617361316,0.24865208599999278
420.630170614,1.2580237640000291
420.659423454,1.8225939659999995
420.669085873,0.40462277699998594
420.840149381,0.248652074000006
420.853333204,0.7863988040000436
420.904711037,0.786999101000049
420.909711047,9.999951089412207E-9
420.971511618,0.11317841400000361
421.090801133,0.11428951499999584
421.141841517,1.257594857000015
421.346119874,0.25031874100000095
421.453644777,0.7892213230000493
421.634935588,0.7897862070000201
421.635966145,1.0136048289999735
421.758965712,0.4078458380000143
421.80053584,1.2592053310000324
421.80553585,1.0000007932831068E-8
421.895487056,1.2603164419999757
421.934957871,1.2608719979999705
422.1772497,1.2625386529999787
422.227175319,0.587239731000011
422.228205876,0.587239731000011
422.243973642,1.8214430390000302
422.246778383,0.788133605999974
422.366067898,0.11428951499999584
422.679398711,1.5325571939999918
422.769432685,0.5871829850000267
422.825185716,1.0146498660000134
422.960088791,0.5890208929999972
423.022332259,0.7901569399999744
423.023362816,0.7901569399999744
423.162289573,1.261802517000035
423.167289583,1.0000007932831068E-8
423.201204845,1.2612469740000165
423.26337286,1.014399217999994
423.26837287,1.0000007932831068E-8
423.293180267,1.52921455500001
423.579690137,0.40740055399999164
423.614016444,0.5866841850000242
423.733305959,0.11428951499999584
423.81758415,0.7892213339999898
423.94526138,1.260862669000005
423.995981725,0.7897768799999767
424.000981735,1.0000007932831068E-8
424.071791791,0.24920764099999815
424.087957147,0.7897768799999767
424.599865547,1.825432861999957
424.600546684,1.0158565469999985
424.604865556,9.000018508231733E-9
424.605546693,9.000018508231733E-9
424.653693073,1.8235073569999827
424.788596149,1.823507357999972
424.793596159,1.0000007932831068E-8
424.883030744,0.7900735970000028
425.002320259,0.11428951499999584
425.01998846,1.0140067250000016
425.09810159,1.824728719999996
425.13872242,0.11373396000004732
425.399566752,0.78970119600001
425.404566762,1.0000007932831068E-8
425.481165267,1.5309038870000222
425.523300722,0.11373395999999047
425.528300732,1.0000007932831068E-8
425.561368033,1.8230620740000063
425.671847543,1.0131544700000177
425.795986037,0.788665777999995
425.87096408,1.2604173870000182
425.891767367,0.7886657770000056
425.892385976,0.40622070900002427
425.897385986,1.0000007932831068E-8
425.898997543,1.8222057520000021
426.467519703,0.7906721599999855
426.548461575,1.0151608429999897
426.623367898,1.8247717390000275
426.628367908,9.999951089412207E-9
426.67522488,1.531502459999956
426.913092304,1.016324936999979
426.921040883,1.0170433399999865
427.327159514,0.40906720999998925
427.344349564,0.7908879890000549
427.393361985,1.8269939520000094
427.437814073,1.5354280870000139
427.557103588,0.11428951499999584
427.562103598,1.0000007932831068E-8
427.626868887,1.8258828500000277
427.648189026,1.0148211179999862
427.701291374,1.825327293999976
427.715262207,0.7892213240000387
427.942864469,1.2626395890000026
427.973948587,0.40684498899997834
428.114247473,0.4079560989999891
428.298062815,1.8255431119999912
428.308727545,0.5884653379999918
428.313727555,1.0000007932831068E-8
428.386349142,0.40740055499998107
428.391349152,9.999951089412207E-9
428.415130128,0.11206731300001138
428.441299249,0.7881102229999897
428.862766683,1.5306071690000067
428.879956733,1.5306071689999499
428.884956743,9.999951089412207E-9
428.928413609,1.5300516240000093
429.163587166,1.5317182790000174
429.186681587,0.7903324349999821
429.20883741,1.2609729409999773
429.274056126,0.4062894429999915
429.304859991,0.11317840399999568
429.331882016,1.0131544609999992
429.520767836,0.5873542269999916
429.621237955,0.40740054500003
429.649854643,1.530607170000053
429.681658605,1.261528477000013
429.897769773,0.587909781999997
430.017059288,0.11428951499999584
430.136348803,0.11428951499999584
430.151485211,1.2615284679999945
430.213592182,0.5873542269999916
430.242208871,0.587354227999981
430.253971652,0.11262284899999031
430.258971662,1.0000007932831068E-8
430.268552514,0.11206730300000345
430.270013378,1.8237141289999954
430.290445601,1.0113894749999872
430.376496202,0.11252453999998124
430.465479291,0.24688710899999933
430.596645518,1.2597635019999984
430.696873785,1.5282866189999709
430.720242478,0.249763186999985
430.784420226,1.2586523900000088
430.860188867,0.5866363529999603
430.882244272,0.5867986709999968
430.887244282,1.0000007932831068E-8
431.114952062,0.2497631950000141
431.19682078,0.40740055399999164
431.258598357,1.0113894859999846
431.288167828,1.0131544500000018
431.299644827,0.40740054500003
431.310930048,0.5856875700000046
431.508214521,1.8215559160000225
431.526241495,0.4062894330000404
431.626948481,0.11373395999999047
431.850952583,0.5873542260000022
431.862062884,1.2604173660000129
431.912103352,1.5306071499999803
431.961735595,1.259861810000018
432.030837312,0.11373395999999047
432.03879347,0.40684498899997834
432.262797572,0.4068449890000352
432.294112212,0.2503187419999904
432.306322268,1.0131544399999939
432.329640045,1.013709997000035
432.373025029,0.4062894340000298
432.461127025,1.2593062450000048
432.787092239,0.40906720999998925
432.906381754,0.11428951499999584
433.025671269,0.11428951499999584
433.063515302,1.5322738069999673
433.129632366,1.8249875390000057
433.314488875,1.0153766629999836
433.438627369,0.40795610000003535
433.476471402,0.40795610000003535
433.482059244,1.0159322190000353
433.542032911,0.40740054499997314
433.597279624,1.2626395789999947
433.691494868,1.8244319840000003
433.692200986,0.24857361699997682
433.735592045,0.24853280099995345
433.810150371,0.11365550300001814
433.859594466,1.8237571539999635
434.09211028,1.8243127079999795
434.136190532,1.8248682639999743
434.270017884,0.7885464820000152
434.284555212,0.5873542260000022
434.331968486,1.0124796110000034
434.335218304,0.7881853930000489
434.454507819,0.11428951499999584
434.604878624,0.7897282529999643
434.615266175,1.0129865509999831
434.68330478,0.5861945000000333
434.708715451,0.24920763199997964
434.878811401,1.014216934999979
435.002071897,1.2614798519999795
435.078727909,0.7891726970000263
435.126384264,0.7894157780000342
435.154296356,1.0131058239999788
435.256279528,0.24920763099999022
435.332935539,0.2492076300000008
435.409487489,0.7892213140000308
435.665361786,0.25087429699999575
435.784651301,0.11428951499999584
435.806131964,1.531114079999952
436.062006261,0.25087429699999575
436.222245252,1.5339404719999834
436.395690508,1.264306243999954
436.423602602,1.2643062459999896
436.435977273,1.8260986490000164
436.474406806,0.40740054499997314
436.479406816,1.0000007932831068E-8
436.53981411,1.8260986590000243
436.541084326,0.11248172399996292
436.7092509,1.8254394989999696
436.794991716,0.2501776060000225
436.870661307,1.5327257679999775
436.875661317,1.0000007932831068E-8
436.880661327,1.0000007932831068E-8
436.912614585,0.11262286899994933
436.999395287,0.11373396000004732
437.013585213,0.7863399610000101
437.085052381,1.8237728530000368
437.119429243,0.40517834299998867
437.238718758,0.11428951499999584
437.319043756,1.5293924549999929
437.333638992,0.7875546659999486
437.338704456,0.24865207499999542
437.409852487,1.0091619789999982
437.414852497,1.0000007932831068E-8
437.423763546,0.40517833299998074
437.587291077,0.2486520849999465
437.697957732,1.256980459000033
437.837275202,0.4085116559999733
437.842076358,0.24978528099995856
438.012682636,1.528275820000033
438.178026428,1.2604118429999858
438.183026438,1.0000007932831068E-8
438.264251584,1.259856296999999
438.290306445,0.587348712999983
438.434668091,1.0148155939999697
438.595982538,0.4079560999999785
438.703818101,0.40851165600003014
438.774875951,1.5311571930000127
438.779875961,1.0000007932831068E-8
438.784875971,1.0000007932831068E-8
438.806348424,0.788665788000003
438.820885414,0.11206731299995454
438.852978746,1.5289349900000389
438.854704465,1.0124292630000014
438.854738827,0.5854872429999887
438.858509314,1.0114329560000215
439.004610734,0.40362819599999966
439.165469699,1.8217652430000157
439.601241813,0.7898933889999853
439.651831578,0.7921271129999923
439.700201987,1.2605338960000267
439.705201997,1.0000007932831068E-8
439.876363222,1.016624395000008
440.12892668,1.2654173660000083
440.245296926,0.5884653479999997
440.289874878,0.4085116559999733
440.321710753,1.5318347819999758
440.326710763,1.0000007932831068E-8
440.65265616,1.8267707459999656
440.68578281,1.827804063999963
440.69078282,1.0000007932831068E-8
440.704410201,1.5339405019999504
440.823699716,0.11428951499999584
440.828699726,1.0000007932831068E-8
440.836264979,1.826654245000043
440.86665921,1.260417397000026
440.880006913,0.5851320350000151
440.971174939,1.2609729419999667
440.998740873,0.11373395999999047
441.061723391,0.4040672309999991
441.145414484,1.0114878040000121
441.428619206,0.5873542269999916
441.433619216,1.0000007932831068E-8
441.509603211,1.2593062850000365
441.688937958,0.2503187419999904
441.708381725,1.0125989050000044
441.992107167,1.015932227999997
442.095783758,1.2620840319999616
442.156698331,1.8249875679999832
442.166346712,1.015932227999997
442.266936016,1.2631951429999617
442.271936026,1.0000007932831068E-8
442.274582674,0.11288434299996197
442.348814917,0.24803115900004968
442.402775685,0.4056685179999704
442.528803402,1.0142001909999863
442.598931847,1.5322084560000349
442.603113478,0.24929856099998915
442.695447555,1.8237883449999686
442.81473707,0.11428951499999584
442.9748221,1.2614403750000065
443.011423321,0.40749147399998265
443.121134897,0.5873314950000008
443.240424412,0.11428951499999584
443.423129617,1.0153539319999823
443.518837404,1.8248994460000176
443.604888659,0.5884653379999918
443.702976871,1.531630158999974
443.812389304,1.5328066300000387
443.871308613,1.2631951349999895
444.08348776,1.2637506900000517
444.102717872,1.8257818460000408
444.197798441,0.587909781999997
444.295886654,0.5879097829999864
444.357481059,0.249763186999985
444.442950725,1.0148211079999783
444.476215019,0.11373395999999047
444.512095906,1.5322738060000347
444.537547401,1.013709996999978
444.778253773,1.53282936100004
444.951614612,0.4090672110000355
444.99257531,0.7897768689999793
445.069124802,0.5879097829999864
445.078917772,1.2615284679999945
445.307983885,0.7908879789999901
445.315152206,1.0142655519999835
445.404975854,0.4074005439999837
445.408221762,1.5319131489999904
445.543364558,0.5867499459999976
445.572426362,0.7891725889999748
445.660874749,0.5867499470000439
445.661976141,0.11361158300002216
445.912762723,1.8242749629999935
446.00102325,0.5878014880000251
446.074264028,0.408389279000005
446.255997035,0.5890208939999866
446.272781246,1.824830521000024
446.345844776,1.261927003999972
446.374175439,0.11317840399999568
446.574355334,1.2613714490000234
446.592139174,1.0147128120000275
446.671590926,1.2616150720000405
446.865691028,0.587909781999997
446.870691038,1.0000007932831068E-8
446.875691048,1.0000007932831068E-8
446.966529686,0.5873542470000075
447.083991491,0.407400564999989
447.144427189,1.8242749830000093
447.263716704,0.11428951499999584
447.267168234,1.2611449839999977
447.287493024,0.406801975999997
447.448882426,1.5311197030000017
447.495793467,0.406801975999997
447.610383731,1.5311197030000017
447.703645612,0.24976318599999559
447.865702473,0.2503187419999904
448.08981436,0.5890208929999972
448.117157268,0.40851165600003014
448.122157278,9.999951089412207E-9
448.128258886,1.5311197120000202
448.174678221,1.823833445000048
448.206881663,0.11206730300000345
448.239780127,0.11262284899999031
448.402633223,1.8232778889999963
448.540659431,0.40740054499997314
448.587078766,0.40740054499997314
448.796474221,1.824944534999986
448.824766841,1.5322738169999752
449.094431859,1.8257151550000117
449.09788339,1.8257151560000011
449.1028834,1.0000007932831068E-8
449.212782325,0.11335046599998577
449.217782335,1.0000007932831068E-8
449.221233866,0.11335046599998577
449.225578475,1.0136968120000347
449.381195868,0.7891171020000343
449.400649856,1.5299473829999783
449.405649866,9.999951089412207E-9
449.499374282,0.11317841400000361
449.617772843,0.7880060020000315
449.939802828,1.5321696049999787
450.070774575,1.8259944479999604
450.202648957,0.7919990909999797
450.207648967,1.0000007932831068E-8
450.325537771,0.24976319599994667
450.370542778,1.824883347000025
450.413660834,0.7908879909999769
450.461856598,0.24920763099999022
450.483909113,1.2611267780000048
450.492106962,1.2615284869999641
450.57863429,0.24809651900000063
450.624135346,1.8226611250000246
450.666757353,0.24809651900000063
450.742869306,0.11373395999999047
451.037203654,1.5328293719999806
451.050738691,1.8245048250000195
451.256633467,0.7897768689999793
451.336890199,0.5890208929999972
451.373966714,0.7903324239999847
451.475965533,1.5311627050000425
451.511928069,1.0148211070000457
451.594699493,0.11373395999999047
451.630662029,0.11373395999999047
451.846071115,0.7903324239999847
451.906705473,1.5311626949999777
451.92868887,0.5867986709999968
452.007100037,0.4074005439999837
452.020071809,1.531162696000024
452.09972319,0.24865207499999542
452.219012705,0.11428951499999584
452.433583464,0.4085116549999839
452.497856002,1.8260986490000164
452.49893933,0.5872338570000011
452.688237854,0.24965439000004608
452.753054374,0.25019837199999984
452.758054384,1.0000007932831068E-8
452.866526851,1.8243231970000124
452.910020624,1.5310539100000256
452.915020634,9.999951089412207E-9
453.085401118,1.8237676509999687
453.099527308,0.40628945399998884
453.166715949,1.5310539199999766
453.171715959,1.0000007932831068E-8
453.193441905,1.2597530349999602
453.458325542,0.5867986910000127
453.517649356,1.0137100260000125
453.677755355,0.5873542369999996
453.713088729,0.249763186999985
453.836423252,1.8243232149999926
453.841423262,9.999951089412207E-9
453.931962995,0.24920764000000872
454.04833593,1.8243232250000005
454.192092633,1.0153766740000378
454.312981791,0.7903324350000389
454.452850016,1.5328293819999885
454.588597508,1.8255431240000348
454.637356691,1.532829382999978
454.733465403,1.0153766740000378
454.738465413,9.999951089412207E-9
454.952895223,1.015932227999997
454.993784155,0.2503187419999904
455.000442506,0.40684499799999685
455.005442516,1.0000007932831068E-8
455.02398503,1.8255431250000242
455.048090589,0.4057338980000509
455.303964886,0.25087429699999575
455.314864418,1.2615284880000104
455.331136251,1.013154459999953
455.363073555,0.40517833200004816
455.403962486,0.4051783310000019
455.456954454,1.2598618210000154
455.522696446,0.11373395999999047
455.67029971,1.8238764480000214
455.67529972,1.0000007932831068E-8
455.714143218,0.4051783319999913
455.869355008,0.40740055399999164
455.905551989,0.585687570999994
455.921823821,0.5856875699999478
455.928951795,0.24865207499999542
455.933951805,1.0000007932831068E-8
455.985123862,1.5272738460000141
456.039917268,1.0109322380000094
456.052130209,0.11317840399999568
456.057130219,1.0000007932831068E-8
456.294680463,0.2497631950000141
456.460042588,0.5856875800000125
456.538827464,1.5283849479999958
456.788669387,1.260972941000034
456.873554243,0.4085116549999839
456.898125169,1.5300516140000013
456.903125179,1.0000007932831068E-8
456.923150905,1.0125989160000017
457.188352318,1.261528496999972
457.250305943,1.5311627250000015
457.307086278,0.11373395999999047
457.31450158,1.0148211169999968
457.324769808,1.2626395890000026
457.495479405,0.5873542260000022
457.521842133,1.5317182709999884
457.806467053,1.2626395890000026
457.842660169,0.5873542260000022
457.847660179,1.0000007932831068E-8
458.327054323,1.5333849360000045
458.411939179,1.5333849360000045
458.416939189,1.0000007932831068E-8
458.441681082,0.5890209030000051
458.461535842,1.533384936999994
458.466535852,1.0000007932831068E-8
458.515300541,1.0148211359999664
458.581585633,1.2620840529999668
458.59185386,1.2620840520000343
458.770063727,0.24976318599999559
458.775063737,1.0000007932831068E-8
459.06022709,1.5333849570000098
459.07299556,1.26152850699998
459.119608999,0.7875546759999565
459.124609009,1.0000007932831068E-8
459.129609019,1.0000007932831068E-8
459.135407209,1.823320931000012
459.183097006,0.5862431460000153
459.247787424,0.11317840500004195
459.258534972,0.7869991200000186
459.377824487,0.11428951499999584
459.497114002,0.11428951499999584
459.59918455,1.0125989169999912
459.663127585,0.5851320250000072
459.854503292,0.2503187419999904
460.204584779,1.0164877729999944
460.245260101,1.8233209119999856
460.270001994,1.8233209119999856
460.403602342,1.2631951330000106
460.45957112,0.7914435350000417
460.46457113,1.0000007932831068E-8
460.583860645,0.11428951499999584
460.588860655,1.0000007932831068E-8
460.594723158,1.5294960680000145
460.603384649,1.8233209120000424
460.614207566,0.4046227869999939
460.619207576,1.0000007932831068E-8
460.763086944,1.2609729420000235
460.783394593,1.5306071690000067
460.857036733,0.24865208399995709
460.871546653,1.0120433609999964
460.901572997,0.11317840399999568
460.99206771,0.5834653680000201
460.997927875,0.4040672200000017
461.269437277,0.4074005439999837
461.283947197,0.4074005439999837
461.288947207,9.999951089412207E-9
461.353774514,0.5856875700000046
461.387060136,0.11262285899999824
461.493371679,0.5867986819999942
461.506788608,1.2565285070000414
461.766730613,0.4079560989999891
462.012444383,1.0153766729999916
462.097211795,1.8222098010000423
462.129774762,1.5300516039999934
462.15537028,1.5311627039999962
462.182392561,0.7903324249999741
462.187392571,9.999951089412207E-9
462.302121041,0.7903324330000032
462.358529295,0.5867986819999942
462.508501238,0.4062894429999915
462.534646147,1.5317182719999778
462.54050865,0.4057338879999861
462.555773117,0.24865207599998485
462.626124087,0.11262284899999031
462.825109913,1.531162706000032
462.95346475,0.40795610000003535
463.153861719,0.7903324240000416
463.207213679,1.0148211079999783
463.27786175,1.2604173670000023
463.323359227,1.8249875480000242
463.421343202,1.2609729220000077
463.42194518,0.7908210930000337
463.441415464,0.11305623699996659
463.446415474,1.0000007932831068E-8
463.540123594,0.11317841400000361
463.565149434,0.11373395999999047
463.573805401,1.013032284000019
463.868982708,0.5861209579999809
463.978661089,0.4085116550000407
464.172449558,1.0135878389999675
464.225801518,1.0135878390000244
464.230801528,9.999951089412207E-9
464.335456029,0.7903324349999821
464.363400427,1.8237542800000028
464.369137836,0.7903324349999821
464.439430777,1.013087574999986
464.487871796,0.11373395999999047
464.607161311,0.11428951500005269
464.653308639,1.823198725999987
464.658308649,1.0000007932831068E-8
464.78110793,1.82264318
464.88713717,1.0131544619999886
464.9261436,0.585687570999994
465.190604019,1.0131544609999992
465.244634021,1.2609729320000156
465.339655256,0.40851165600003014
465.382110433,1.0137100059999966
465.453641073,0.7903324239999847
465.457914402,0.11325914599996167
465.495643153,1.2598416249999786
465.625851132,1.0136898209999572
465.635742323,0.24863189000001285
465.836412507,0.5867784859999574
465.984805147,0.789201128000002
466.048171768,1.2620638379999605
466.049145758,0.4084034350000252
466.153533617,1.2613964469999814
466.252579437,0.7896650349999845
466.268175195,1.8237444180000466
466.289752634,0.7891094810000254
466.302797834,0.24865207599998485
466.307797844,1.0000007932831068E-8
466.36964674,0.11206730300000345
466.418293957,0.7874428250000278
466.543404718,0.24865208399995709
466.563711949,0.4051783319999913
466.623854371,0.24920763099999022
466.798167904,0.24976318600005243
466.830694502,0.40740054499997314
466.840062648,0.7868908799999872
466.857751654,0.5845764590000044
466.915790753,0.11262284899999031
466.920790763,1.0000007932831068E-8
467.099495827,1.2580833200000257
467.280264205,1.8216231319999565
467.285264215,1.0000007932831068E-8
467.357377727,0.7886657780000519
467.417520149,0.788665777999995
467.431305783,0.5862431350000179
467.811903103,1.8220979559999932
467.84396056,1.5311627160000398
467.84523175,0.4089259669999592
467.848901414,1.013206911999987
467.850231759,9.000018508231733E-9
467.939811521,1.0140207580000151
468.059101036,0.11428951499999584
468.222947733,0.4060446299999967
468.304284964,1.0140207489999966
468.443697097,0.5884653379999918
468.448697107,1.0000007932831068E-8
468.477155374,0.24920764099999815
468.6236614,1.26128367299998
468.635413739,1.5309179120000067
468.686383308,1.8236316539999962
468.731363005,0.24920763099999022
468.753592143,0.11317840399999568
468.859986541,0.4062894340000298
468.87675792,0.24809651999999005
468.88175793,1.0000007932831068E-8
468.951771395,1.5292512460000012
469.076699942,1.0125989059999938
469.096284076,0.7869991119999895
469.106883807,1.257923246999951
469.351602817,0.25031874100000095
469.480049076,0.7886657679999871
469.606921559,0.2503187419999904
469.654207865,0.7892213239999819
469.67707449,1.8231730759999891
469.6820745,1.0000007932831068E-8
469.68707451,1.0000007932831068E-8
469.771191059,1.0125989160000017
469.90785996,0.2486520950000113
470.071847768,0.5867986920000021
470.148286418,1.2615284880000104
470.18414716,0.4079561010000248
470.266414621,1.530051616000037
470.279428736,0.5873542260000022
470.325499843,0.24865207499999542
470.330499853,1.0000007932831068E-8
470.372301194,1.2604173869999613
470.398365125,0.7864435660000026
470.436688134,0.2475409740000032
470.497991974,0.5851320140000098
470.53196971,0.2475409740000032
470.610084889,1.5283849470000064
470.778981185,1.822209790000045
470.783629684,0.40632849000002125
471.039503981,0.25087429699999575
471.125425283,0.5884555730000329
471.165319994,1.0120335760000216
471.192576675,0.7892115500000045
471.283448196,1.0120335749999754
471.348644529,1.0131446760000244
471.402182156,0.11373395999999047
471.704317948,1.262629813999979
471.758229776,0.587909781999997
471.823051908,0.11373396000004732
471.877714703,1.262629813999979
472.046659818,1.2626786330000073
472.051659828,1.0000007932831068E-8
472.307143568,1.2626395870000238
472.329080869,1.826088894999998
472.392509314,1.2620840309999721
472.460216264,1.2626395890000026
472.553006655,0.7897768789999873
472.617828787,0.7897768789999873
472.669821744,1.2626395880000132
472.789111259,0.11428951499999584
472.846436698,0.7897768699999688
472.872036418,0.24920763099999022
472.896424709,1.0137100059999966
472.964296088,0.4062894330000404
472.969296098,9.999951089412207E-9
472.989659277,0.11262285899999824
473.099142669,0.7869991009999922
473.099494172,0.24805747400000655
473.176836296,1.8231917669999689
473.183823736,0.7863144220000322
473.345439529,1.0113586599999849
473.353701803,0.24920763099999022
473.378003037,0.5838917780000088
473.476019368,1.01080310399999
473.559854533,0.5855584349999958
473.690902285,0.5867596159999948
473.776177963,0.5873542269999916
473.913894481,1.0124697719999745
473.946056031,0.5873542280000379
474.103858384,0.4079560989999891
474.108858394,1.0000007932831068E-8
474.152208769,0.5873542360000101
474.227592354,0.11373396000004732
474.407527511,0.2503187419999904
474.442809218,1.2609729220000077
474.526261471,0.11373395999999047
474.611412452,1.260972922999997
474.818962147,1.8243028699999968
474.933715599,1.0148211179999862
474.938715609,1.0000007932831068E-8
474.965321603,1.0142655719999993
474.970321613,1.0000007932831068E-8
475.023257461,0.4068450089999942
475.207990605,1.82498756800004
475.306006937,1.8249875690000295
475.425296452,0.11428951499999584
475.531069846,0.5873542369999996
475.606165532,1.8249875689999726
475.709893262,1.2620840440000052
475.764866182,1.5322738279999726
475.800344832,0.5873542269999916
475.81803433,0.7897768689999793
475.836585886,0.4062894340000298
475.859262052,0.2480965200000469
475.936212734,0.11317840399999568
476.053996906,0.248652074000006
476.055351715,0.11413898099999642
476.060351725,9.999951089412207E-9
476.17964124,0.11428951499999584
476.298930755,0.11428951499999584
476.322967693,0.7868978470000343
476.352245839,1.5282836920000022
476.35325759,1.821996119000005
476.472547105,0.11428951499999584
476.504050056,1.5287284429999772
476.606896609,0.24965077000001656
476.727310291,0.24976318599999559
476.877204462,1.0129424099999937
477.245288371,1.5303951090000396
477.373647662,1.5320617759999777
477.526648941,1.0175988850000408
477.591607598,1.263639904999991
477.593838282,1.8239720999999918
477.786526837,0.40787917500000503
477.791526847,1.0000007932831068E-8
