Point in Time [s],Response Time [s]
337.361447383,0.059068752999962726
337.463485046,0.10203766300003281
337.522553799,0.059068752999962726
337.547641227,0.025087428000006184
337.701757492,0.1541162650000274
337.760826245,0.059068752999962726
337.819894998,0.05906875300001957
337.844982426,0.025087428000006184
337.999098691,0.15411626499997055
338.182708551,0.18360986000004687
338.223670826,0.04096227499996985
338.377787091,0.1541162650000274
338.531903356,0.15411626499997055
338.686019621,0.1541162650000274
338.711107049,0.025087428000006184
338.838037669,0.126930619999996
338.992153934,0.15411626499997055
338.992153935,9.999894245993346E-10
339.094191598,0.10203766300003281
339.277801458,0.18360985999999002
339.289230409,0.01142895100002761
339.416161029,0.126930619999996
339.570277294,0.15411626499997055
339.753887154,0.18360985999999002
339.812955907,0.05906875300001957
339.824384858,0.011428950999970766
339.903806986,0.0794221280000329
339.915235937,0.011428950999970766
339.994658065,0.0794221280000329
340.074080193,0.07942212799997606
340.074080194,9.999894245993346E-10
340.085509145,0.01142895100002761
340.12647142,0.04096227499996985
340.31008128,0.18360986000004687
340.464197545,0.15411626499997055
340.543619673,0.0794221280000329
340.623041801,0.07942212799997606
340.664004076,0.04096227500002669
340.766041739,0.10203766299997596
340.77747069,0.011428950999970766
340.931586955,0.1541162650000274
340.97254923,0.04096227500002669
340.983978181,0.011428950999970766
341.110908801,0.126930619999996
341.265025066,0.1541162650000274
341.419141331,0.15411626499997055
341.521178994,0.10203766300003281
341.532607945,0.011428950999970766
341.532607946,9.999894245993346E-10
341.716217806,0.18360985999999002
341.795639934,0.0794221280000329
341.807068885,0.011428950999970766
341.886491013,0.0794221280000329
342.013421633,0.126930619999996
342.072490386,0.05906875300001957
342.151912514,0.07942212799997606
342.176999942,0.025087428000006184
342.20208737,0.025087428000006184
342.281509498,0.07942212799997606
342.465119358,0.18360985999999002
342.476548309,0.01142895100002761
342.603478929,0.126930619999996
342.682901057,0.07942212799997606
342.74196981,0.05906875300001957
342.92557967,0.18360985999999002
342.937008621,0.01142895100002761
342.962096049,0.025087428000006184
343.041518177,0.07942212799997606
343.195634442,0.1541162650000274
343.207063393,0.011428950999970766
343.248025668,0.04096227500002669
343.402141933,0.15411626499997055
343.529072553,0.126930619999996
343.712682413,0.18360985999999002
343.737769841,0.025087428000006184
343.749198792,0.01142895100002761
343.851236455,0.10203766299997596
344.034846315,0.18360985999999002
344.136883978,0.10203766300003281
344.291000243,0.15411626499997055
344.302429194,0.01142895100002761
344.313858145,0.011428950999970766
344.35482042,0.04096227500002669
344.413889173,0.059068752999962726
344.438976601,0.025087428000006184
344.438976602,1.0000462680181954E-9
344.450405553,0.011428950999970766
344.450405554,9.999894245993346E-10
344.604521819,0.1541162650000274
344.758638084,0.15411626499997055
344.885568704,0.126930619999996
344.987606367,0.10203766300003281
345.028568642,0.04096227499996985
345.10799077,0.0794221280000329
345.148953045,0.04096227499996985
345.30306931,0.1541162650000274
345.457185575,0.15411626499997055
345.559223238,0.10203766300003281
345.686153858,0.126930619999996
345.697582809,0.011428950999970766
345.799620472,0.10203766300003281
345.953736737,0.15411626499997055
345.965165688,0.01142895100002761
345.990253116,0.025087428000006184
346.173862976,0.18360985999999002
346.198950404,0.025087428000006184
346.198950405,9.999894245993346E-10
346.325881025,0.126930619999996
346.452811645,0.126930619999996
346.532233773,0.07942212799997606
346.686350038,0.1541162650000274
346.745418791,0.05906875300001957
346.929028651,0.18360985999999002
346.988097404,0.059068752999962726
347.171707264,0.18360986000004687
347.212669539,0.04096227499996985
347.253631814,0.04096227500002669
347.333053942,0.07942212799997606
347.374016217,0.04096227500002669
347.557626077,0.18360985999999002
347.569055028,0.011428950999970766
347.628123781,0.05906875300001957
347.730161444,0.10203766299997596
347.857092064,0.12693062000005284
347.959129727,0.10203766299997596
348.113245992,0.15411626499997055
348.154208267,0.04096227500002669
348.21327702,0.05906875300001957
348.39688688,0.18360985999999002
348.421974308,0.025087428000006184
348.548904928,0.126930619999996
348.607973681,0.059068752999962726
348.667042434,0.05906875300001957
348.678471385,0.01142895100002761
348.83258765,0.15411626499997055
348.832587651,9.999894245993346E-10
348.873549926,0.04096227500002669
348.975587589,0.10203766299997596
349.055009717,0.0794221280000329
349.066438668,0.011428950999970766
349.107400943,0.04096227500002669
349.186823071,0.07942212799997606
349.186823072,9.999894245993346E-10
349.245891825,0.05906875300001957
349.372822445,0.126930619999996
349.474860108,0.10203766299997596
349.515822383,0.04096227500002669
349.540909811,0.025087428000006184
349.540909812,9.999894245993346E-10
349.56599724,0.025087428000006184
349.645419368,0.07942212799997606
349.645419369,1.0000462680181954E-9
349.65684832,0.011428950999970766
349.758885983,0.10203766300003281
349.942495843,0.18360985999999002
349.967583271,0.025087428000006184
349.979012222,0.011428950999970766
349.979012223,9.999894245993346E-10
349.990441174,0.01142895100002761
350.049509927,0.059068752999962726
350.060938878,0.01142895100002761
350.162976541,0.10203766299997596
350.289907161,0.126930619999996
350.330869436,0.04096227500002669
350.432907099,0.10203766299997596
350.473869374,0.04096227500002669
350.473869375,9.999894245993346E-10
350.498956803,0.025087428000006184
350.682566663,0.18360985999999002
350.836682928,0.1541162650000274
350.916105056,0.07942212799997606
351.043035676,0.126930619999996
351.102104429,0.05906875300001957
351.143066704,0.04096227499996985
351.143066705,1.0000462680181954E-9
351.326676565,0.18360985999999002
351.338105516,0.011428950999970766
351.440143179,0.10203766300003281
351.481105454,0.04096227499996985
351.492534405,0.01142895100002761
351.571956533,0.07942212799997606
351.673994196,0.10203766300003281
351.699081624,0.02508742799994934
351.710510575,0.01142895100002761
351.769579328,0.05906875300001957
351.923695593,0.15411626499997055
352.077811858,0.1541162650000274
352.136880611,0.059068752999962726
352.320490471,0.18360986000004687
352.447421091,0.126930619999996
352.447421092,9.999894245993346E-10
352.631030952,0.18360985999999002
352.690099705,0.05906875300001957
352.792137368,0.10203766299997596
352.894175031,0.10203766299997596
352.935137306,0.04096227500002669
352.960224734,0.025087428000006184
353.114340999,0.15411626499997055
353.114341,1.0000462680181954E-9
353.139428428,0.02508742799994934
353.241466091,0.10203766300003281
353.266553519,0.025087428000006184
353.368591182,0.10203766299997596
353.368591183,9.999894245993346E-10
353.393678611,0.025087428000006184
353.393678612,9.999894245993346E-10
353.452747365,0.05906875300001957
353.477834793,0.025087428000006184
353.557256921,0.07942212799997606
353.684187541,0.126930619999996
353.763609669,0.0794221280000329
353.865647332,0.10203766299997596
353.924716085,0.05906875300001957
353.96567836,0.04096227500002669
353.977107311,0.011428950999970766
354.018069586,0.04096227500002669
354.043157014,0.02508742799994934
354.122579142,0.0794221280000329
354.122579143,9.999894245993346E-10
354.224616806,0.10203766299997596
354.326654469,0.10203766300003281
354.428692132,0.10203766299997596
354.555622752,0.126930619999996
354.63504488,0.0794221280000329
354.635044881,9.999894245993346E-10
354.635044882,9.999894245993346E-10
354.66013231,0.025087428000006184
354.719201063,0.05906875300001957
354.873317328,0.15411626499997055
355.000247948,0.126930619999996
355.102285611,0.10203766300003281
355.143247886,0.04096227499996985
355.154676837,0.01142895100002761
355.281607457,0.126930619999996
355.293036408,0.011428950999970766
355.333998683,0.04096227500002669
355.413420811,0.07942212799997606
355.424849762,0.01142895100002761
355.44993719,0.025087428000006184
355.490899465,0.04096227499996985
355.549968218,0.05906875300001957
355.704084483,0.15411626499997055
355.858200748,0.1541162650000274
355.899163023,0.04096227500002669
355.924250451,0.02508742799994934
356.107860311,0.18360986000004687
356.234790931,0.126930619999996
356.293859684,0.059068752999962726
356.447975949,0.1541162650000274
356.4594049,0.011428950999970766
356.518473653,0.05906875300001957
356.529902604,0.011428950999970766
356.588971357,0.05906875300001957
356.772581217,0.18360985999999002
356.87461888,0.10203766300003281
356.976656543,0.10203766299997596
357.130772808,0.1541162650000274
357.142201759,0.011428950999970766
357.15363071,0.01142895100002761
357.165059661,0.011428950999970766
357.165059662,9.999894245993346E-10
357.24448179,0.0794221280000329
357.255910741,0.011428950999970766
357.335332869,0.0794221280000329
357.489449134,0.15411626499997055
357.673058994,0.18360985999999002
357.732127747,0.05906875300001957
357.859058367,0.126930619999996
357.859058368,9.999894245993346E-10
357.985988988,0.126930619999996
358.140105253,0.1541162650000274
358.181067528,0.04096227500002669
358.307998148,0.126930619999996
358.307998149,9.999894245993346E-10
358.387420277,0.07942212799997606
358.514350897,0.126930619999996
358.57341965,0.05906875300001957
358.632488403,0.05906875300001957
358.657575831,0.02508742799994934
358.669004782,0.01142895100002761
358.852614642,0.18360985999999002
359.036224502,0.18360985999999002
359.06131193,0.025087428000006184
359.086399358,0.025087428000006184
359.165821486,0.0794221280000329
359.267859149,0.10203766299997596
359.451469009,0.18360985999999002
359.635078869,0.18360985999999002
359.660166297,0.025087428000006184
359.701128572,0.04096227500002669
359.828059192,0.126930619999996
359.85314662,0.025087428000006184
359.912215373,0.059068752999962726
359.953177648,0.04096227500002669
360.107293913,0.15411626499997055
360.186716041,0.0794221280000329
360.370325901,0.18360985999999002
360.381754852,0.011428950999970766
360.440823605,0.05906875300001957
360.542861268,0.10203766300003281
360.726471128,0.18360985999999002
360.737900079,0.011428950999970766
360.74932903,0.01142895100002761
360.790291305,0.04096227499996985
360.790291306,9.999894245993346E-10
360.917221926,0.12693062000005284
361.019259589,0.10203766299997596
361.121297252,0.10203766299997596
361.248227872,0.126930619999996
361.431837732,0.18360986000004687
361.45692516,0.025087428000006184
361.515993913,0.059068752999962726
361.618031576,0.10203766300003281
361.677100329,0.059068752999962726
361.718062604,0.04096227500002669
361.872178869,0.15411626499997055
362.055788729,0.18360986000004687
362.135210857,0.07942212799997606
362.160298285,0.025087428000006184
362.171727236,0.011428950999970766
362.251149364,0.0794221280000329
362.310218117,0.059068752999962726
362.389640245,0.0794221280000329
362.516570865,0.126930619999996
362.595992993,0.07942212799997606
362.779602853,0.18360985999999002
362.804690281,0.025087428000006184
362.906727944,0.10203766300003281
362.965796697,0.059068752999962726
363.045218825,0.0794221280000329
363.104287578,0.05906875300001957
363.163356331,0.059068752999962726
363.188443759,0.025087428000006184
363.19987271,0.01142895100002761
363.224960138,0.02508742799994934
363.265922413,0.04096227500002669
363.291009841,0.025087428000006184
363.331972116,0.04096227499996985
363.411394244,0.0794221280000329
363.595004104,0.18360985999999002
363.778613964,0.18360985999999002
363.932730229,0.1541162650000274
363.94415918,0.011428950999970766
363.944159181,9.999894245993346E-10
363.985121456,0.04096227500002669
364.010208884,0.025087428000006184
364.193818744,0.18360985999999002
364.252887497,0.05906875300001957
364.407003762,0.15411626499997055
364.48642589,0.0794221280000329
364.486425891,9.999894245993346E-10
364.486425892,9.999894245993346E-10
364.613356512,0.126930619999996
364.654318787,0.04096227500002669
364.733740915,0.07942212799997606
364.917350775,0.18360985999999002
364.95831305,0.04096227500002669
364.983400478,0.025087428000006184
365.024362753,0.04096227499996985
365.083431506,0.05906875300001957
365.083431507,9.999894245993346E-10
365.108518935,0.025087428000006184
365.167587688,0.05906875300001957
365.208549963,0.04096227499996985
365.287972091,0.07942212799997606
365.442088356,0.1541162650000274
365.483050631,0.04096227500002669
365.609981251,0.126930619999996
365.736911871,0.126930619999996
365.816333999,0.07942212799997606
365.816334,9.999894245993346E-10
365.827762951,0.01142895100002761
365.929800614,0.10203766299997596
366.031838277,0.10203766300003281
366.043267228,0.011428950999970766
366.170197848,0.126930619999996
366.195285276,0.025087428000006184
366.322215896,0.126930619999996
366.347303324,0.025087428000006184
366.501419589,0.1541162650000274
366.580841717,0.07942212799997606
366.592270668,0.01142895100002761
366.633232943,0.04096227499996985
366.644661894,0.01142895100002761
366.746699557,0.10203766299997596
366.80576831,0.05906875300001957
366.805768311,9.999894245993346E-10
366.817197262,0.011428950999970766
366.84228469,0.025087428000006184
366.96921531,0.126930619999996
367.123331575,0.1541162650000274
367.225369238,0.10203766299997596
367.266331513,0.04096227500002669
367.449941373,0.18360985999999002
367.551979036,0.10203766299997596
367.611047789,0.05906875300001957
367.765164054,0.1541162650000274
367.844586182,0.07942212799997606
367.86967361,0.025087428000006184
367.971711273,0.10203766299997596
367.971711274,9.999894245993346E-10
368.125827539,0.1541162650000274
368.252758159,0.126930619999996
368.293720434,0.04096227500002669
368.395758097,0.10203766299997596
368.549874362,0.1541162650000274
368.62929649,0.07942212799997606
368.81290635,0.18360985999999002
368.967022615,0.1541162650000274
369.00798489,0.04096227499996985
369.067053643,0.05906875300001957
369.092141071,0.025087428000006184
369.171563199,0.07942212799997606
369.230631952,0.05906875300001957
369.332669615,0.10203766299997596
369.344098566,0.01142895100002761
369.446136229,0.10203766299997596
369.471223657,0.025087428000006184
369.654833517,0.18360985999999002
369.71390227,0.05906875300001957
369.84083289,0.126930619999996
369.920255018,0.07942212799997606
370.022292681,0.10203766300003281
370.205902541,0.18360985999999002
370.246864816,0.04096227500002669
370.246864817,9.999894245993346E-10
370.34890248,0.10203766299997596
370.389864755,0.04096227500002669
370.414952183,0.025087428000006184
370.494374311,0.07942212799997606
370.648490576,0.15411626499997055
370.750528239,0.10203766300003281
370.775615667,0.025087428000006184
370.800703095,0.025087428000006184
370.880125223,0.07942212799997606
371.034241488,0.1541162650000274
371.093310241,0.059068752999962726
371.276920101,0.18360985999999002
371.356342229,0.0794221280000329
371.36777118,0.011428950999970766
371.521887445,0.1541162650000274
371.521887446,9.999894245993346E-10
371.533316397,0.01142895100002761
371.574278672,0.04096227499996985
371.585707623,0.01142895100002761
371.739823888,0.15411626499997055
371.798892641,0.05906875300001957
371.953008906,0.15411626499997055
372.107125171,0.1541162650000274
372.234055791,0.126930619999996
372.245484742,0.011428950999970766
372.429094602,0.18360986000004687
372.556025222,0.126930619999996
372.567454173,0.011428950999970766
372.592541601,0.025087428000006184
372.617629029,0.025087428000006184
372.61762903,9.999894245993346E-10
372.617629031,9.999894245993346E-10
372.676697784,0.05906875300001957
372.803628404,0.126930619999996
372.803628405,9.999894245993346E-10
372.905666068,0.10203766300003281
373.032596688,0.126930619999996
373.057684116,0.025087428000006184
373.069113067,0.011428950999970766
373.12818182,0.05906875300001957
373.139610771,0.011428950999970766
373.219032899,0.0794221280000329
373.373149164,0.15411626499997055
373.398236592,0.025087428000006184
373.581846452,0.18360985999999002
373.581846453,1.0000462680181954E-9
373.765456313,0.18360985999999002
373.867493976,0.10203766299997596
373.908456251,0.04096227500002669
374.010493914,0.10203766299997596
374.164610179,0.1541162650000274
374.266647842,0.10203766299997596
374.420764107,0.1541162650000274
374.574880372,0.15411626499997055
374.6543025,0.07942212799997606
374.695264775,0.04096227500002669
374.822195395,0.126930619999996
374.924233058,0.10203766300003281
375.051163678,0.126930619999996
375.234773538,0.18360985999999002
375.234773539,9.999894245993346E-10
375.293842292,0.05906875300001957
375.447958557,0.15411626499997055
375.50702731,0.05906875300001957
375.69063717,0.18360985999999002
375.792674833,0.10203766299997596
375.919605453,0.126930619999996
375.960567728,0.04096227500002669
375.985655156,0.025087428000006184
376.112585776,0.126930619999996
376.192007904,0.07942212799997606
376.294045567,0.10203766300003281
376.335007842,0.04096227499996985
376.335007843,1.0000462680181954E-9
376.346436794,0.011428950999970766
376.448474457,0.10203766299997596
376.55051212,0.10203766300003281
376.704628385,0.15411626499997055
376.716057336,0.01142895100002761
376.716057337,9.999894245993346E-10
376.757019612,0.04096227500002669
376.816088365,0.059068752999962726
376.999698225,0.18360985999999002
377.126628845,0.12693062000005284
377.138057796,0.011428950999970766
377.292174061,0.1541162650000274
377.419104681,0.126930619999996
377.460066956,0.04096227499996985
377.519135709,0.05906875300001957
377.578204462,0.059068752999962726
377.589633413,0.01142895100002761
377.589633414,9.999894245993346E-10
377.648702167,0.05906875300001957
377.70777092,0.059068752999962726
377.732858348,0.025087428000006184
377.834896011,0.10203766300003281
377.834896012,9.999894245993346E-10
377.961826632,0.126930619999996
378.063864295,0.10203766299997596
378.088951723,0.025087428000006184
378.148020476,0.05906875300001957
378.173107904,0.025087428000006184
378.232176657,0.05906875300001957
378.243605608,0.011428950999970766
378.323027736,0.07942212799997606
378.477144001,0.1541162650000274
378.660753861,0.18360985999999002
378.672182812,0.01142895100002761
378.855792672,0.18360985999999002
378.982723292,0.126930619999996
379.166333152,0.18360985999999002
379.207295427,0.04096227500002669
379.390905287,0.18360985999999002
379.517835907,0.126930619999996
379.701445767,0.18360985999999002
379.726533195,0.025087428000006184
379.828570858,0.10203766299997596
379.853658286,0.025087428000006184
379.894620561,0.04096227500002669
379.919707989,0.025087428000006184
380.046638609,0.126930619999996
380.087600884,0.04096227499996985
380.189638547,0.10203766300003281
380.2487073,0.059068752999962726
380.37563792,0.126930619999996
380.55924778,0.18360986000004687
380.638669908,0.07942212799997606
380.792786173,0.1541162650000274
380.817873601,0.02508742799994934
380.829302552,0.01142895100002761
380.983418817,0.15411626499997055
380.994847768,0.01142895100002761
381.019935196,0.025087428000006184
381.019935197,9.999894245993346E-10
381.031364148,0.01142895100002761
381.090432901,0.059068752999962726
381.149501654,0.05906875300001957
381.228923782,0.07942212799997606
381.383040047,0.1541162650000274
381.509970667,0.126930619999996
381.589392795,0.07942212799997606
381.773002655,0.18360986000004687
381.956612515,0.18360985999999002
382.036034643,0.07942212799997606
382.138072306,0.10203766300003281
382.179034581,0.04096227499996985
382.204122009,0.025087428000006184
382.331052629,0.126930619999996
382.372014904,0.04096227500002669
382.412977179,0.04096227499996985
382.41297718,9.999894245993346E-10
382.453939455,0.04096227500002669
382.533361583,0.07942212799997606
382.612783711,0.0794221280000329
382.714821374,0.10203766299997596
382.773890127,0.05906875300001957
382.957499987,0.18360985999999002
383.141109847,0.18360985999999002
383.141109848,9.999894245993346E-10
383.152538799,0.01142895100002761
383.306655064,0.15411626499997055
383.306655065,9.999894245993346E-10
383.490264925,0.18360986000004687
383.569687053,0.07942212799997606
383.581116004,0.01142895100002761
383.592544955,0.011428950999970766
383.592544956,9.999894245993346E-10
383.776154816,0.18360985999999002
383.959764676,0.18360986000004687
384.018833429,0.059068752999962726
384.145764049,0.126930619999996
384.272694669,0.126930619999996
384.297782097,0.025087428000006184
384.481391957,0.18360986000004687
384.560814085,0.07942212799997606
384.71493035,0.15411626499997055
384.84186097,0.12693062000005284
385.02547083,0.18360985999999002
385.127508493,0.10203766299997596
385.229546156,0.10203766300003281
385.356476776,0.126930619999996
385.540086636,0.18360985999999002
385.599155389,0.059068752999962726
385.753271654,0.1541162650000274
385.812340407,0.05906875300001957
385.966456672,0.15411626499997055
386.025525425,0.05906875300001957
386.0664877,0.04096227499996985
386.077916651,0.01142895100002761
386.261526511,0.18360985999999002
386.320595264,0.05906875300001957
386.504205124,0.18360985999999002
386.583627252,0.07942212799997606
386.710557872,0.126930619999996
386.864674137,0.1541162650000274
386.9667118,0.10203766299997596
386.991799228,0.025087428000006184
387.145915493,0.1541162650000274
387.186877768,0.04096227499996985
387.245946521,0.05906875300001957
387.271033949,0.025087428000006184
387.296121377,0.025087428000006184
387.450237642,0.15411626499997055
387.450237643,9.999894245993346E-10
387.529659771,0.0794221280000329
387.570622046,0.04096227499996985
387.650044174,0.0794221280000329
387.709112927,0.059068752999962726
387.750075202,0.04096227500002669
387.82949733,0.07942212799997606
387.888566083,0.05906875300001957
387.990603746,0.10203766299997596
388.092641409,0.10203766300003281
388.10407036,0.011428950999970766
388.115499311,0.01142895100002761
388.140586739,0.025087428000006184
388.294703004,0.15411626499997055
388.448819269,0.1541162650000274
388.507888022,0.059068752999962726
388.691497882,0.18360986000004687
388.875107742,0.18360985999999002
388.886536693,0.011428950999970766
389.013467313,0.126930619999996
389.197077173,0.18360986000004687
389.276499301,0.07942212799997606
389.430615566,0.15411626499997055
389.584731831,0.1541162650000274
389.738848096,0.1541162650000274
389.779810371,0.04096227499996985
389.804897799,0.025087428000006184
389.829985227,0.025087428000006184
389.956915847,0.126930619999996
390.05895351,0.10203766299997596
390.160991173,0.10203766300003281
390.172420124,0.011428950999970766
390.213382399,0.04096227500002669
390.22481135,0.011428950999970766
390.265773625,0.04096227500002669
390.265773626,9.999894245993346E-10
390.367811289,0.10203766299997596
390.447233417,0.0794221280000329
390.472320845,0.025087428000006184
390.472320846,9.999894245993346E-10
390.513283121,0.04096227499996985
390.640213741,0.12693062000005284
390.651642692,0.011428950999970766
390.73106482,0.07942212799997606
390.772027095,0.04096227500002669
390.831095848,0.05906875300001957
390.890164601,0.059068752999962726
390.992202264,0.10203766300003281
391.033164539,0.04096227499996985
391.058251967,0.025087428000006184
391.11732072,0.05906875300001957
391.176389473,0.059068752999962726
391.255811601,0.0794221280000329
391.439421461,0.18360985999999002
391.464508889,0.025087428000006184
391.523577642,0.05906875300001957
391.625615305,0.10203766299997596
391.637044256,0.01142895100002761
391.662131684,0.02508742799994934
391.741553812,0.0794221280000329
391.76664124,0.025087428000006184
391.846063368,0.07942212799997606
391.925485496,0.0794221280000329
392.079601761,0.15411626499997055
392.233718026,0.1541162650000274
392.313140154,0.07942212799997606
392.392562282,0.07942212799997606
392.576172142,0.18360986000004687
392.587601093,0.011428950999970766
392.587601094,9.999894245993346E-10
392.646669847,0.05906875300001957
392.800786112,0.1541162650000274
392.800786113,9.999894245993346E-10
392.880208241,0.07942212799997606
392.905295669,0.025087428000006184
392.984717797,0.07942212799997606
393.111648417,0.12693062000005284
393.21368608,0.10203766299997596
393.293108208,0.07942212799997606
393.304537159,0.01142895100002761
393.363605912,0.05906875300001957
393.547215772,0.18360985999999002
393.701332037,0.15411626499997055
393.726419465,0.025087428000006184
393.76738174,0.04096227500002669
393.9509916,0.18360985999999002
394.030413728,0.07942212799997606
394.109835856,0.0794221280000329
394.189257984,0.07942212799997606
394.268680112,0.0794221280000329
394.309642387,0.04096227499996985
394.463758652,0.1541162650000274
394.48884608,0.02508742799994934
394.642962345,0.1541162650000274
394.826572205,0.18360985999999002
394.928609868,0.10203766300003281
394.987678621,0.059068752999962726
394.987678622,9.999894245993346E-10
395.06710075,0.0794221280000329
395.092188178,0.025087428000006184
395.246304443,0.15411626499997055
395.325726571,0.0794221280000329
395.452657191,0.126930619999996
395.493619466,0.04096227499996985
395.534581741,0.04096227500002669
395.661512361,0.126930619999996
395.661512362,9.999894245993346E-10
395.74093449,0.07942212799997606
395.800003243,0.05906875300001957
395.879425371,0.0794221280000329
395.938494124,0.059068752999962726
396.092610389,0.1541162650000274
396.194648052,0.10203766299997596
396.194648053,9.999894245993346E-10
396.235610328,0.04096227500002669
396.337647991,0.10203766299997596
396.417070119,0.0794221280000329
396.519107782,0.10203766299997596
396.59852991,0.0794221280000329
396.72546053,0.126930619999996
396.766422805,0.04096227499996985
396.791510233,0.025087428000006184
396.832472508,0.04096227500002669
396.832472509,9.999894245993346E-10
396.934510172,0.10203766299997596
397.036547835,0.10203766300003281
397.220157695,0.18360985999999002
397.403767555,0.18360985999999002
397.483189683,0.07942212799997606
397.585227346,0.10203766300003281
397.644296099,0.059068752999962726
397.746333762,0.10203766300003281
397.848371425,0.10203766299997596
397.8893337,0.04096227500002669
397.930295975,0.04096227499996985
398.032333638,0.10203766300003281
398.159264258,0.126930619999996
398.261301921,0.10203766299997596
398.320370674,0.05906875300001957
398.345458102,0.025087428000006184
398.404526855,0.059068752999962726
398.55864312,0.1541162650000274
398.583730548,0.025087428000006184
398.685768211,0.10203766299997596
398.765190339,0.0794221280000329
398.867228002,0.10203766299997596
399.021344267,0.1541162650000274
399.08041302,0.059068752999962726
399.26402288,0.18360986000004687
399.275451831,0.011428950999970766
399.300539259,0.025087428000006184
399.379961387,0.07942212799997606
399.506892007,0.126930619999996
399.633822627,0.126930619999996
399.674784902,0.04096227500002669
399.69987233,0.025087428000006184
399.740834605,0.04096227499996985
399.799903358,0.05906875300001957
399.799903359,9.999894245993346E-10
399.858972112,0.05906875300001957
400.042581972,0.18360985999999002
400.1220041,0.0794221280000329
400.201426228,0.07942212799997606
400.260494981,0.05906875300001957
400.444104841,0.18360985999999002
400.469192269,0.025087428000006184
400.48062122,0.011428950999970766
400.521583495,0.04096227500002669
400.67569976,0.15411626499997055
400.734768513,0.05906875300001957
400.759855941,0.025087428000006184
400.886786561,0.126930619999996
400.945855314,0.05906875300001957
401.004924067,0.059068752999962726
401.131854687,0.126930619999996
401.143283638,0.01142895100002761
401.202352391,0.059068752999962726
401.227439819,0.025087428000006184
401.286508572,0.05906875300001957
401.286508573,9.999894245993346E-10
401.297937524,0.01142895100002761
401.377359652,0.07942212799997606
401.531475917,0.1541162650000274
401.542904868,0.011428950999970766
401.601973621,0.05906875300001957
401.661042374,0.059068752999962726
401.720111127,0.05906875300001957
401.847041747,0.126930619999996
401.926463875,0.0794221280000329
402.08058014,0.15411626499997055
402.139648893,0.05906875300001957
402.219071021,0.07942212799997606
402.260033296,0.04096227500002669
402.414149561,0.15411626499997055
402.516187224,0.10203766300003281
402.618224887,0.10203766299997596
402.67729364,0.05906875300001957
402.688722591,0.011428950999970766
402.729684866,0.04096227500002669
402.913294726,0.18360985999999002
403.040225346,0.126930619999996
403.099294099,0.05906875300001957
403.158362852,0.059068752999962726
403.23778498,0.0794221280000329
403.42139484,0.18360985999999002
403.54832546,0.126930619999996
403.548325461,9.999894245993346E-10
403.559754412,0.01142895100002761
403.661792075,0.10203766299997596
403.720860828,0.05906875300001957
403.822898491,0.10203766299997596
403.863860766,0.04096227500002669
403.863860767,9.999894245993346E-10
403.875289718,0.011428950999970766
404.058899578,0.18360986000004687
404.083987006,0.02508742799994934
404.109074434,0.025087428000006184
404.120503385,0.01142895100002761
404.16146566,0.04096227499996985
404.315581925,0.1541162650000274
404.340669353,0.025087428000006184
404.365756781,0.025087428000006184
404.445178909,0.07942212799997606
404.599295174,0.1541162650000274
404.624382602,0.025087428000006184
404.778498867,0.15411626499997055
404.88053653,0.10203766299997596
404.880536531,1.0000462680181954E-9
405.064146391,0.18360985999999002
405.166184054,0.10203766299997596
405.225252807,0.05906875300001957
405.304674935,0.07942212799997606
405.316103886,0.01142895100002761
405.316103887,9.999894245993346E-10
405.37517264,0.05906875300001957
405.375172641,9.999894245993346E-10
405.400260069,0.025087428000006184
405.583869929,0.18360985999999002
405.59529888,0.011428950999970766
405.654367633,0.05906875300001957
405.654367634,9.999894245993346E-10
405.713436387,0.05906875300001957
405.840367007,0.126930619999996
405.994483272,0.1541162650000274
406.0195707,0.02508742799994934
406.044658128,0.025087428000006184
406.069745556,0.025087428000006184
406.069745557,9.999894245993346E-10
406.12881431,0.05906875300001957
406.169776585,0.04096227500002669
406.296707205,0.126930619999996
406.308136156,0.011428950999970766
406.462252421,0.1541162650000274
406.521321174,0.059068752999962726
406.532750125,0.01142895100002761
406.5737124,0.04096227499996985
406.675750063,0.10203766300003281
406.777787726,0.10203766299997596
406.818750001,0.04096227500002669
406.818750002,9.999894245993346E-10
406.945680622,0.126930619999996
406.957109573,0.01142895100002761
406.957109574,9.999894245993346E-10
407.084040194,0.126930619999996
407.267650054,0.18360985999999002
407.326718807,0.05906875300001957
407.38578756,0.059068752999962726
407.397216511,0.01142895100002761
407.524147131,0.126930619999996
407.565109406,0.04096227499996985
407.590196834,0.025087428000006184
407.649265587,0.05906875300001957
407.803381852,0.15411626499997055
407.986991712,0.18360986000004687
408.027953987,0.04096227499996985
408.068916262,0.04096227500002669
408.252526122,0.18360985999999002
408.436135982,0.18360985999999002
408.51555811,0.07942212799997606
408.574626863,0.05906875300001957
408.676664526,0.10203766300003281
408.688093477,0.011428950999970766
408.871703337,0.18360985999999002
409.055313197,0.18360985999999002
409.238923057,0.18360986000004687
409.34096072,0.10203766299997596
409.442998383,0.10203766299997596
409.626608243,0.18360986000004687
409.651695671,0.025087428000006184
409.676783099,0.02508742799994934
409.778820762,0.10203766300003281
409.880858425,0.10203766299997596
410.064468285,0.18360985999999002
410.123537038,0.05906875300001957
410.182605791,0.05906875300001957
410.223568066,0.04096227499996985
410.350498686,0.126930619999996
410.375586114,0.025087428000006184
