Point in Time [s],Response Time [s]
715.773645897,0.9421097660000441
716.012446746,0.7619219670000348
716.01626645,0.7499100710000448
716.018142158,1.0554273430000194
716.252981236,0.7476475659999551
716.721288232,0.9426423349999595
716.774007155,0.7508649970000079
716.917229195,0.8997824489999857
717.007596233,0.7496149969999806
717.076890509,1.0556240590000243
717.354184719,0.6278964870000436
717.472751615,0.550522419999993
717.538429122,0.7594219669999802
717.685180598,0.6032900889999837
717.851462616,0.8388663830000951
718.081041704,0.6032900889999837
718.106299716,0.747114996999926
718.145469211,0.6020400889999564
718.633540364,0.9433597660000714
718.689331793,0.6032900889999837
718.798572383,0.9421097669999199
718.900084208,0.7496149969999806
719.167392702,1.056092986000067
719.408112472,0.604540089000011
719.44269679,0.748364997000067
719.537298455,0.8987580909999906
719.653449205,0.748364997000067
720.073650793,0.9012580909999315
720.161477469,0.748364997000067
720.444806546,0.9025080909999588
720.499815588,0.841366383000036
720.502994938,1.0552981480000199
720.706243838,0.627593045000026
721.113785027,0.6057900889999246
721.118384295,0.6685777490000646
721.220950225,1.0544727559999956
721.561296948,1.056481359999907
721.654536815,0.9432929770000555
721.777722645,0.5517724200000202
721.957751593,0.8389665660000674
722.065494061,0.9421097659999305
722.194193435,0.6278964870000436
722.261576904,0.6020400889999564
722.513274013,0.550522419999993
722.529837642,0.747114996999926
722.831166027,0.7606719660000181
722.869866993,0.6032900889999837
722.946308432,0.7471149970000397
723.187055021,0.6687810079999963
723.479407082,0.604540089000011
723.590930628,1.056092986000067
723.700923429,0.7496149969999806
723.79534511,0.6032900889999837
723.889759013,1.0535929860000124
724.15318809,0.6687810079999963
724.436047011,0.8401163830000087
724.562267077,0.7619219670000348
724.64437401,0.7496149969999806
724.647301358,0.9413779290000548
724.997959031,0.8397709410000971
725.189066566,0.748019554999928
725.253182262,0.6038082520000216
725.25610961,0.603808251999908
725.32474816,0.757481083000016
725.763285556,0.7603265249999822
725.862502132,0.6684355660000847
726.001029168,0.6712810079999372
726.009474607,0.748364997000067
726.096316808,0.838134545999992
726.370325645,0.6020400889999564
726.628174099,0.7606719670000075
726.633925655,0.62789648699993
726.642371094,0.6278964870000436
726.941433191,0.8401163830000087
727.190698075,0.5517724200000202
727.235214188,0.6020400889999564
727.316185411,0.9408597660000169
727.408043061,0.7606719669998938
727.889792958,0.9433597670000609
727.9257255,0.604540089000011
728.043439548,0.6303964869999845
728.094456166,0.8987580909999906
728.181073954,0.9408597660000169
728.811611515,0.7631719669999484
728.831983591,0.9012580910000452
728.849071163,0.7496149969999806
728.935688951,0.7496149969999806
728.947135944,1.052342985999985
729.405843583,0.5517724200000202
729.563726512,0.7471149970000397
729.596405558,0.7594219669999802
729.622166952,0.6700310080000236
729.996781937,1.056092986000067
730.012883672,0.6020400890000701
730.117998932,0.5492724199999657
730.150677978,0.5492724199999657
730.255063438,0.6278964859999405
730.779805639,0.7619219669999211
730.891709925,0.6316464870000118
730.900540028,0.8987580909999906
730.961865315,0.8388663829999814
731.055686069,0.9000080910000179
731.453586647,0.6687810079999963
731.518637735,0.5517724200000202
731.731967077,0.6712810080000509
731.744406411,0.8388663829999814
731.950302911,1.0535929860000124
732.515929633,1.0573429860000942
732.57833346,0.8413663829999223
732.580451269,1.0568135340000708
732.650184137,0.9007777260000012
732.703187543,0.747884632000023
733.148345755,0.6274161219999996
733.313977632,0.6057900890000383
733.422920391,0.839586931000099
733.556442228,0.9012580910000452
733.640294255,1.054842985999926
733.755385844,0.6020400889999564
734.03121048,0.6032900889999837
734.218985723,0.9000080909999042
734.248584344,0.6032900890000974
734.308557226,0.7471149979999154
734.310438056,0.5500522119999687
734.773988281,0.5500025579999601
734.88221097,0.6286266259999138
735.090533605,1.0543231249999963
735.156804439,0.841366383000036
735.214345109,0.9007878830000209
735.43773339,0.550522419999993
735.678996372,0.9000080910000179
735.996791696,0.9012580909999315
736.06306253,0.9012580910000452
736.071879877,0.6291464870000709
736.275438095,1.056092986000067
736.585254463,0.9012580909999315
736.670572704,0.6687810079999963
736.695959017,0.62789648699993
736.91699626,0.8401163830000087
737.041110062,0.7606719670000075
737.430370846,0.8401163830000087
737.436244671,0.7606719670000075
737.592027269,0.670031009000013
737.600967108,0.9000080910000179
737.794475059,0.7483649969999533
738.104151854,0.6687810079999963
738.498587658,1.05734298699997
738.540387035,0.9433597659999577
738.549326875,0.9433597670000609
738.639591442,0.8401163830000087
738.949268237,0.8401163830000087
739.052860078,0.5492724199999657
739.147427123,0.6020400880000807
739.223107883,0.6687810079999963
739.272487929,0.6278964870000436
739.582164724,0.6278964870000436
739.806225075,0.748364997000067
739.90079212,0.7483649969999533
739.97647288,0.7483649969999533
740.257195732,0.6700310080000236
740.333580916,1.0560929869999427
740.509082209,0.6032900889999837
740.711233166,0.9000080910000179
740.742144847,0.7606719670000075
741.065854629,0.5517724200000202
741.101062115,0.8388663829999814
741.177447299,0.8388663830000951
741.344129653,0.62789648699993
741.375041334,0.6278964870000436
741.672894718,0.6020400889999564
741.785737388,0.6032900889999837
741.853177112,0.7471149970000397
742.129656331,0.7496149969999806
742.281184807,0.6032900890000974
742.40397264,1.054842987000029
742.630853771,0.8401163830000087
742.837957227,0.5517724199999066
742.914270098,1.0560929859999533
743.076766097,0.9421097660000441
743.186376191,0.550522419999993
743.465065626,1.0560929859999533
743.548416585,0.6291464870000709
743.632288517,0.550522419999993
743.68057361,0.8376163829999541
743.952048158,0.7606719670000075
744.019338046,0.5492724200000794
744.222197593,0.6687810079999963
744.239328606,0.6020400889999564
744.313470097,0.6278964870000436
744.705413155,0.7483649969999533
744.86445443,0.8401163839999981
744.97556259,0.7483649969999533
744.992693603,0.748364997000067
745.219728187,0.9012580899999421
745.472744519,0.6032900889999837
745.668974611,0.6712810079999372
745.741234557,0.7606719670000075
745.764006141,1.0535929860000124
745.893509195,0.6687810079999963
746.37900261,0.9012580910000452
746.504299284,0.6057900890000383
746.507385076,0.7611505190000116
746.608803489,0.8397973480000474
746.613372972,0.9393983610000305
747.01150831,0.6275056999999151
747.111746172,0.6024468880000313
747.114831964,0.6024468880000313
747.367668934,0.7492959620000192
747.513600174,0.8997966849999557
747.671604384,0.5517724200000202
747.775611242,0.7591029320000189
747.956091107,0.8393449349999855
748.188631182,0.6700310080000236
748.426219382,0.74961499799997
748.428253413,1.0555844790000037
748.448897922,0.6682866800000511
748.588493266,0.6274021589999847
748.953808821,0.7601776390000623
749.12517893,0.6712810079999372
749.334511504,0.9012580910000452
749.355415233,0.7619219670000348
749.37157064,0.9403512579999642
749.719480788,0.7606719670000075
749.732219019,0.6020400889999564
749.967407991,0.62789648699993
749.979860729,0.6032900890000974
749.98706172,0.6266464870000164
750.273753208,0.5492724199999657
750.497890986,0.7606719670000075
750.596601809,0.604540089000011
750.612757216,0.62789648699993
750.871166082,0.8987580909999906
751.039425175,0.7606719670000075
751.251255983,0.7483649969999533
751.441718192,0.8401163830000087
751.479456171,0.6032900889999837
751.673850203,1.0560929870000564
751.805097142,0.7606719670000075
752.050008281,0.6032900889999837
752.230622623,0.5517724200000202
752.311098969,1.0548429860000397
752.323322555,0.8388663839999708
752.753456909,0.9433597669999472
752.815680248,0.7606719670000075
752.945245456,0.6291464869999572
752.99504459,0.7594219669999802
753.385665541,1.0573429859999806
753.387215825,0.628758916000038
753.448001782,0.6273215339999751
753.602759726,0.6027151360000289
753.891780269,0.9415348130000893
754.203866779,0.7508649970000079
754.293473916,0.9012580910000452
754.446370957,1.0557054160000234
754.525926756,0.6291464869999572
754.663852712,1.0560929859999533
754.877647787,0.6687810079999963
755.046838913,0.7483649969999533
755.053411046,0.6020400889999564
755.199707764,0.6687810079999963
755.429524679,0.7606719670000075
755.551428795,0.6687810079999963
755.960919137,0.9025080910000725
755.966629731,0.7619219670000348
755.992698679,0.9408597660000169
756.036564768,0.6020400889999564
756.317100761,0.7606719660000181
756.673211255,0.6316464870000118
756.80478552,0.8388663829999814
756.89895677,0.9012580910000452
756.912489497,0.9408597660000169
757.223358852,0.9012580910000452
757.518329619,0.8401183640000909
757.547887965,0.630398467999953
757.569207485,0.7594219650000014
757.742825134,0.8388683639999499
757.830398941,0.6020400889999564
758.072602039,0.5492724199999657
758.180784452,0.6278964870000436
758.322572482,0.748364997000067
758.416606142,0.6687810079999963
758.504179949,0.6687810079999963
758.705498526,0.6278964870000436
759.026146231,0.604540089000011
759.085792543,0.9000080910000179
759.087754067,0.7601815849999412
759.257038534,0.7478585850000172
759.633929907,0.6027836760000582
759.65210188,0.9416033539999944
759.813810954,0.5517724200000202
759.853426033,0.7606719660000181
759.990310253,0.899517709999941
760.240969996,0.6020400889999564
760.369333374,0.550522419999993
760.557109971,0.9000080910000179
760.797742416,0.5517724200000202
760.800977122,0.9425510889999487
760.937125803,0.9418155500000012
761.001935644,0.6276022700000112
761.111088175,0.5489782039999227
761.356499542,0.5505224200001066
761.669110595,0.5530224200000475
761.858026726,1.0552843100000473
761.95029541,0.9433597659999577
761.996968789,1.0548429860000397
762.109864539,0.7483649969999533
762.302007082,0.6278964870000436
762.632365276,0.6303964869999845
762.666636959,0.5517724200000202
762.700643109,0.8376163829999541
762.896155176,0.9408597660000169
762.934903569,0.62789648699993
763.310183198,0.604540089000011
763.396787243,0.7594219669999802
763.510503342,0.8388663829999814
763.661827141,0.7606719650000286
763.700575536,0.7606719670000075
764.145899829,0.6303964869999845
764.150301758,0.7485145150000108
764.257248278,0.5516727420000507
764.368676506,1.0534933080000428
764.41384246,0.7470153189999564
764.705824178,0.550522419999993
764.818580355,0.6676805260000265
764.864288367,0.6020400889999564
765.042457514,0.6687810079999963
765.261346598,0.550522419999993
765.452726842,0.6291464869999572
765.473685446,1.0548429860000397
765.538069375,0.6687810079999963
765.649497603,0.6020400889999564
766.008249262,0.550522419999993
766.025768565,0.7594219669999802
766.292684372,0.7496149970000943
766.420795212,0.9421097660000441
766.563771682,0.550522419999993
766.596607369,0.9421097660000441
766.974128331,0.9433597659999577
767.029085301,0.6032900889999837
767.057106339,0.7594219669999802
767.230753855,0.6291464859999678
767.510881448,0.9421097659999305
767.58116842,0.6020400890000701
767.661981788,0.6278964870000436
767.864900342,0.6291464870000709
767.900972722,0.8388663829999814
768.256199428,0.6700310079999099
768.275303415,0.7594219670000939
768.57725373,0.6712810080000509
768.609091554,0.9421097659999305
768.812010108,0.9421097659999305
768.830825835,0.550522419999993
769.020621395,0.7594219669999802
769.210150217,0.62789648699993
769.367532528,0.550522419999993
769.505856843,0.6700310079999099
769.66893454,1.0548429860000397
769.694402403,0.6687810079999963
769.883931225,0.6687810079999963
770.252424823,0.5530224199999338
770.314642294,0.9421097660000441
770.342715548,0.6687810079999963
770.409614934,0.8987580909999906
770.832290991,0.9433597660000714
771.158682914,0.9012580910000452
771.165479931,0.7508649970000079
771.248973639,0.9012580910000452
771.37448528,1.0548429860000397
771.585655988,0.7483649969999533
771.712955334,0.5492724199999657
771.924004647,0.6700310079999099
771.982775369,0.6032900889999837
772.069238021,0.8987580900000012
772.339020985,0.748364997000067
772.345851821,0.6278964870000436
772.556901134,0.62789648699993
773.018847787,0.944609765999985
773.043868356,1.0560929869999427
773.166441223,0.604540089000011
773.244029076,0.9000080909999042
773.250859912,0.9000080910000179
773.651744274,0.62789648699993
773.774731312,0.6032900889999837
773.808290323,0.7594219670000939
774.017781879,0.7619219670000348
774.087895459,0.8388663829999814
774.365062743,0.5517724199999066
774.403859271,0.7471149970000397
774.526846309,0.7471149970000397
774.783453846,0.7606719670000075
774.960631691,0.5517724200000202
774.99290355,0.9000080910000179
775.082368729,0.550522419999993
775.310922509,0.9408597660000169
775.594778178,0.6291464869999572
775.688461937,0.9000080910000179
775.746268547,0.7483649969999533
775.835733726,0.7483649969999533
775.984703517,0.6687810079999963
776.149050598,0.5492724200000794
776.454133904,0.7606719669998938
776.499633544,0.7483649969999533
776.509514734,0.6687810079999963
776.757340687,0.6032900889999837
776.8285699,0.8388663830000951
777.219805871,0.7606719669998938
777.44799331,0.9433597660000714
777.457874501,0.9433597669999472
777.503600908,0.6700310079999099
777.704450453,0.9421097660000441
777.893586879,0.66878100800011
778.055033398,0.602040087999967
778.211239498,0.748364997000067
778.259972873,0.550522419999993
778.527733366,0.6291464869999572
778.563443894,1.0548429860000397
778.687929885,0.6278964870000436
778.815495293,0.550522419999993
778.963354495,0.747114996999926
779.51305366,0.944609765999985
779.588826352,1.0560929859999533
779.598750982,0.6303964869999845
779.660611676,0.8401163830000087
779.747772871,1.0548429860000397
780.218634096,0.5530224199999338
780.342191349,0.748364997000067
780.352115979,0.748364997000067
780.381919358,0.6291464869999572
780.570396646,1.052342985999985
780.939941778,0.5530224200000475
780.983056063,0.7594219670000939
780.985621185,0.6285052059999998
781.287645302,0.9404539529999738
781.476248924,0.9008522780000021
781.621017672,0.6303964869999845
781.703957932,0.7590161539999372
781.748086749,0.7600306859999364
782.151279932,0.6700310079999099
782.348738288,1.056092986000067
782.424367757,0.6712810080000509
782.457322929,0.748364997000067
782.680860658,1.0548429860000397
782.82506094,0.6687810079999963
783.032657846,0.6032900889999837
783.295848054,0.9421097659999305
783.355891666,0.6700310080000236
783.36233102,0.9000080910000179
783.590732907,0.7606719670000075
783.639697935,0.6020400889999564
784.140964437,0.8401163830000087
784.201008049,0.8401163830000087
784.224879394,0.6291464870000709
784.267339111,0.9000080909999042
784.313478943,0.6687810079999963
784.748004526,0.6020400890000701
784.755280469,0.5492724199999657
784.978244391,0.7483649969999533
785.033011077,0.7606719660000181
785.158595326,0.8401163830000087
785.363570558,0.6032900889999837
785.591870909,0.8388663829999814
785.641301166,0.6032900889999837
785.650775399,0.6675310080000827
786.003711709,0.8401163830000087
786.269828649,0.9012580910000452
786.487667549,0.841366383000036
786.496879,0.9000080910000179
786.55703349,0.9012580909999315
786.769383676,0.7606719670000075
787.121814036,0.6291464870000709
787.171910008,0.6700310080000236
787.215688415,0.9408597660000169
787.505393256,0.9433597660000714
787.614500059,0.8401163830000087
787.728854125,0.6020400889999564
787.937581975,0.7606719669998938
788.060804798,0.8401163830000087
788.271065223,0.7606719670000075
788.288281067,0.6687810079999963
788.571728461,0.6291464859999678
788.675963891,0.9421097660000441
789.009164564,0.9433597659999577
789.03673719,0.7606719670000075
789.053953034,0.7606719670000075
789.17876855,0.6020400889999564
789.308860376,0.6278964849999511
789.616204653,0.6020400889999564
789.669633676,0.6278964859999405
789.73429097,0.550522419999993
789.806068031,0.7471149970000397
790.224494741,0.6032900879999943
790.255970142,0.9421097660000441
790.368437457,0.6291464870000709
790.421748673,0.7471149970000397
790.754427797,0.9433597659999577
790.778767161,0.5492724199999657
791.098029681,0.6712810079999372
791.160978233,0.9000080910000179
791.273445548,0.9000080910000179
791.533382158,0.7496149969999806
791.59829418,0.8388663830000951
791.771810689,0.6687810079999963
791.9266502,0.7606719670000075
792.118561931,0.8401163830000087
792.206584269,0.6032900889999837
792.377248541,0.8388663829999814
792.379530331,0.6027196420000109
792.599978173,0.6683279729999185
792.881162242,0.6695779729999458
793.055811339,0.6712810080000509
793.156750593,0.5517724200000202
793.176701883,1.053139951999924
793.437771079,1.055522537999991
793.646834209,0.7606719670000075
793.92367256,0.7619219670000348
793.93131688,0.7496149970000943
794.112802087,0.6700310080000236
794.115083877,1.0542725379999638
794.279277661,0.6274434520000796
794.565010332,0.6286934519999932
794.66900406,0.5512019730000475
794.67128585,0.5512019730000475
794.684688457,0.7560158969999975
794.885864715,0.6015870539999923
795.197453784,0.6274434519999659
795.276723701,0.6027196410000215
795.516402233,0.8401163830000087
795.560895723,0.6700310080000236
795.589696547,0.9000080900000285
795.804493873,0.6020400889999564
796.042395668,0.7606719670000075
796.199236636,0.604540089000011
796.26851723,0.7471149970000397
796.465903813,0.9000080899999148
796.797010665,0.7496149969999806
796.865586859,1.056092986000067
797.218126997,0.9446097669999745
797.260329622,1.0560929859999533
797.311020196,0.8401163830000087
797.421109279,0.550522419999993
797.549125662,0.7471149970000397
797.825167086,0.6020400889999564
798.065635193,0.7496149970000943
798.105898082,0.5517724199999066
798.186781246,0.7606719670000075
798.318922608,1.0535929860000124
798.670283469,0.8401163830000087
798.714188171,0.6032900890000974
798.738166201,0.667531007999969
798.793821335,0.6020400889999564
799.225180699,0.9012580910000452
799.269710591,0.550522419999993
799.342814477,0.6675310080000827
799.503838168,0.7606719670000075
799.700079425,0.9012580900000557
799.825233011,0.550522419999993
800.017845485,0.6700310079999099
800.067797082,0.8376163829999541
800.177619176,0.6687810079999963
800.373860433,0.6687810079999963
800.578598008,0.7483649969999533
800.676087171,0.6032900889999837
801.078938472,1.0560929870000564
801.12847543,0.7496149969999806
801.212744495,0.6291464870000709
801.237462162,1.0548429860000397
801.429452168,0.748364997000067
801.685978561,0.6020400889999564
801.91374317,0.6712810079999372
801.972341813,0.8388663829999814
802.273837481,1.0560929859999533
802.275422337,0.840970169000002
802.292449459,0.6014708980000023
802.605919109,0.6285772960000031
802.974266966,1.0555237959999886
803.182930428,0.9025080909999588
803.19995755,0.9025080910000725
803.220551033,0.9417135520000102
803.279700117,0.6687810079999963
803.528539386,0.5492724200000794
803.75547997,0.550522419999993
803.828841122,0.6032900889999837
803.835222537,0.550522419999993
804.085438518,0.8975080900000876
804.590882373,1.05734298699997
804.600596353,0.8401163830000087
804.694978607,0.604540089000011
804.889934109,1.0560929870000564
804.896315523,1.0560929859999533
805.35521135,0.7496149969999806
805.499474197,0.6045400880000216
805.536742139,0.9408597660000169
805.539424421,0.839445813999987
805.569710245,0.6683947220000164
806.120497031,0.7602856810000276
806.326825242,0.7521149970000351
806.404096002,0.8996218049999243
806.44232966,0.900587521000034
806.445011941,0.9005875199999309
806.753007232,0.62751020099995
807.171555339,0.8397300969999151
807.289275473,0.8419458129999384
807.308717807,0.899621805000038
807.351270032,0.9012580910000452
807.506372229,0.748364997000067
807.804451826,0.6278964870000436
808.064394649,0.5530224199999338
808.133141856,0.8388663829999814
808.15258419,0.8388663829999814
808.256278123,0.9000080910000179
808.478232834,0.6687810079999963
808.767288343,0.6291464870000709
808.813050543,0.5517724200000202
808.815817825,0.7464231760000075
809.057220161,0.8996359710000661
809.384118806,0.9008859719999691
809.53258819,0.760299846999942
809.579280689,0.7612301460000026
809.582047971,0.7612301460000026
809.730629049,0.6684088879999308
810.299138037,0.761549847000083
810.330856453,0.9417376469999681
810.428414354,0.841366383000036
810.576995432,0.841366383000036
810.639681854,1.055401164999921
810.985186774,0.5517724200000202
811.051253034,0.747114996999926
811.315962862,0.6712810079999372
811.330360429,0.748364997000067
811.38944944,1.0535929870000018
811.658967782,0.6687810079999963
811.804618031,0.748364997000067
811.964506915,0.6291464859999678
812.220970953,0.9000080910000179
812.234565823,0.8401163830000087
812.424639749,0.7606719670000075
812.649734414,0.8401163830000087
813.026849902,1.05734298699997
813.169330719,0.9433597659999577
813.191561716,0.7619219670000348
813.295658809,1.0560929859999533
813.41540638,0.7606719660000181
813.923945716,0.7496149970000943
813.931055296,0.6303964869999845
813.972709668,0.9408597660000169
814.049552867,0.6291464869999572
814.137421482,0.9408597660000169
814.648990676,0.6712810080000509
814.695443902,0.5530224199999338
814.724583875,0.6700310080000236
814.765312099,0.8363663829999268
814.989648282,1.0535929860000124
815.572200258,0.8426163829999496
815.596100442,0.9421097659999305
815.600581683,0.9001377810000122
815.67148373,0.9011716310000111
815.834678205,0.8400299230000883
816.230376619,0.6292761770000652
816.324228795,0.7470285370000056
816.346514738,0.6700310080000236
816.505589774,0.9000080910000179
816.600350172,0.7606719670000075
816.983741616,0.7483649969999533
817.101129735,0.7496149969999806
817.385321781,1.056092986000067
817.411847865,0.9012580910000452
817.548709938,0.9433597659999577
817.616638103,0.6278964870000436
818.047244352,0.6303964869999845
818.162222722,1.0560929870000564
818.182856425,0.6291464869999572
818.227938164,0.8376163829999541
818.461754486,0.8401163830000087
818.72102536,0.6687810079999963
818.996110131,0.7631719670000621
819.138035494,0.6712810079999372
819.222065708,1.054842985999926
819.242699411,1.0548429860000397
819.566141743,0.8401163830000087
819.669891139,0.6687810079999963
819.745075583,0.6020400890000701
819.776338128,0.5492724199999657
820.191059177,0.9433597660000714
820.31950674,0.7483649969999533
820.37922207,0.6291464869999572
820.410484615,0.6291464869999572
820.57364923,0.8987580909999906
820.798099266,0.6020400889999564
821.013368557,0.6291464870000709
821.085515623,0.6700310080000236
821.12917165,0.550522419999993
821.378099727,1.0535929870000018
821.688399565,0.6700310080000236
821.805452658,0.6712810080000509
821.857942252,1.0548429860000397
821.990523714,0.9000080910000179
822.296689654,0.6032900889999837
822.360975078,0.550522419999993
822.413464672,0.550522419999993
822.436692713,1.0535929860000124
822.852212074,0.550522419999993
822.93763348,0.9421097660000441
823.0720892,0.6303964870000982
823.125397044,0.7594219659999908
823.177886638,0.7594219659999908
823.815783125,0.6328964870000391
823.839011167,0.7619219669999211
823.884743246,0.9421097659999305
823.91080506,1.0535929860000124
824.18649003,1.0560929859999533
824.394533587,0.550522419999993
824.659649508,0.8388663829999814
824.677727027,0.7619219669999211
824.831853012,0.9421097660000441
825.002823676,0.6032900890000974
825.030356413,0.8388663830000951
825.432342024,0.7496149969999806
825.503515891,0.8388663829999814
825.506210394,0.6693573820000438
825.937480254,0.9021238409999341
826.063532413,1.055708736999918
826.185322772,0.7479807479999181
826.257457262,0.7489413710000008
826.412468485,0.9012580909999315
826.703152221,0.7606719670000075
826.82920438,0.7606719670000075
826.85910378,0.66878100800011
826.890353749,0.6278964870000436
827.165833482,0.748364997000067
827.437494469,0.6032900889999837
827.608160312,0.9000080910000179
827.704220163,0.840116382999895
827.838713515,0.9433597659999577
827.993016889,0.550522419999993
828.009699865,0.8388663829999814
828.373832279,0.7606719670000075
828.46989213,0.7606719669998938
828.685980873,0.6712810079999372
828.785823281,0.9421097660000441
828.836883272,0.8388663829999814
828.928104699,0.5492724199999657
829.241503293,0.5505224200001066
829.313758513,0.8388663830000951
829.418719768,0.62789648699993
829.536394788,0.6032900890000974
829.741891363,0.9000080910000179
829.988789521,0.6700310079999099
830.093167208,0.5517724199999066
830.093634062,0.6699142940000229
830.143255858,0.8967525649999288
830.651656482,0.5530224200000475
830.802228825,1.0553374620000113
830.83190038,0.8381108589999258
830.897870855,0.7496149969999806
831.040160261,0.9419930530000329
831.441440469,0.604540089000011
831.556664573,0.9000080910000179
831.566650792,0.7594219669999802
831.674306748,0.6291464870000709
831.741737238,0.8388663830000951
832.048480558,0.6020400890000701
832.110936993,0.5492724199999657
832.2404318,0.6687810079999963
832.508659205,0.7619219669999211
832.518173131,0.8388663829999814
832.719227082,0.6032900889999837
832.721654669,0.6681741109999848
833.085119448,0.8396876479999946
833.126034485,0.6028613539999697
833.352096853,0.838437648000081
833.353632709,0.6294056269999828
833.486749278,0.7600946090000207
833.759603615,0.6285691299999598
833.910405129,0.5517724200000202
833.988300182,0.8981807339999932
834.025493897,0.6683970440000166
834.240114275,0.7483649969999533
834.604719998,0.840116382999895
834.676077096,0.7606719670000075
834.700524905,0.6700310079999099
834.740415179,0.7471149970000397
835.085230658,0.8401163830000087
835.257297325,0.5517724200000202
835.277251006,0.6675310080000827
835.307723583,0.6266464870000164
835.585531562,0.8401163830000087
835.834023426,0.5517724200000202
835.929097041,0.8388663829999814
835.94187007,0.6291464870000709
836.161055416,0.8987580909999906
836.351203529,0.7606719670000075
836.599695392,0.7606719659999044
836.616902791,0.6700327209999841
836.693520721,0.7594236800000544
836.768097218,0.6020418020000307
837.29956501,0.9433614810000108
837.365367359,0.7606719669998938
837.462019174,0.8401163830000087
837.641880487,0.9433597659999577
837.674355309,0.9012580910000452
837.932461497,0.62789648699993
838.228941141,0.7619219669999211
838.312477125,0.9421097659999305
838.316024621,0.669144134000021
838.439785192,0.7604298830000289
838.784221477,0.5502803360000144
838.837227503,0.8997660060000499
838.996557612,0.5517724199999066
839.064955248,0.7474781230000644
839.263134387,0.9421097660000441
839.47137399,0.6291464869999572
839.536336474,0.7471149970000397
839.699101735,0.6291464869999572
840.02814641,0.5517724200000202
840.029674365,0.7615399779999734
840.054571924,1.0530143119999593
840.209538808,0.6682023340000569
840.604781151,0.9006794160000027
840.810436921,0.7508649970000079
841.090107407,1.0569609970000329
841.091635362,1.0569609970000329
841.1573199,0.9427810919999047
841.44931886,0.8395377089999556
841.483639255,0.6682023339999432
841.997233509,0.9021261020000111
842.153978349,1.05734298699997
842.219662886,1.0573429859999806
842.294435243,0.8401163830000087
842.545982242,1.0573429870000837
842.762905476,0.7606719670000075
842.827759357,0.6687810079999963
843.06135721,0.7619219670000348
843.280755872,1.0560929859999533
843.299347239,0.7483649969999533
843.395801963,0.6278964870000436
843.581124354,0.748364997000067
843.61562963,0.5492724199999657
844.145713622,0.841366383000036
844.190664443,0.6045400889998973
844.226615638,0.9408597660000169
844.300810054,0.9000080909999042
844.563989396,0.9433597659999577
844.82481093,0.6291464869999572
844.993537605,0.7619219670000348
845.049471713,0.8987580909999906
845.198135883,0.6291464869999572
845.24791982,0.9421097660000441
845.669927313,0.8401163830000087
845.759209572,0.7606719670000075
845.955729804,0.9012580910000452
846.014841787,0.7619219670000348
846.259228869,1.056092986000067
846.314731992,0.550522419999993
846.342458321,0.667531007999969
846.623131876,0.6032900889999837
846.799596187,0.8388663829999814
847.012593866,0.7483649969999533
847.109380288,0.7619219670000348
847.261841758,0.9421097659999305
847.388803843,0.7606719670000075
847.565268154,0.7606719670000075
847.664902708,0.550522419999993
847.777015833,0.7594219669999802
848.168099849,0.9012580909999315
848.173558243,0.6032900889999837
848.335913609,0.9421097660000441
848.418267705,0.7483649969999533
848.5426878,0.7606719670000075
848.72237227,0.5492724210000688
848.93923021,0.7606719670000075
849.009694617,0.6687810079999963
849.051164192,0.6278964870000436
849.308359766,0.7606719660000181
849.355268756,0.6278964859999405
849.704902176,0.7606719660000181
849.7261952,0.6700310080000236
849.863882186,0.550522419999993
850.069537603,1.054842985999926
850.108633753,0.748364997000067
850.711498569,0.8426163830000633
850.765995163,1.0560929869999427
850.787288186,1.0560929859999533
850.86324875,0.7496149969999806
850.974545694,0.9000080910000179
851.344395056,0.6278964870000436
851.421434673,0.6291464870000709
851.471538839,0.6032900889999837
851.51686016,0.7458649970000124
851.880803785,0.9012580910000452
852.028311259,0.5517724200000202
852.05433116,0.62789648699993
852.125150249,0.6032900889999837
852.185761439,0.8363663829999268
852.636601348,0.6032900889999837
852.863292447,0.6725310080000781
852.899447543,0.840116382999895
852.939396771,1.0535929860000124
852.969016632,0.8388663829999814
853.402273315,0.7606719670000075
853.53359403,0.6291464870000709
853.54768686,0.6032900889999837
853.70590883,0.8376163829999541
853.875274723,0.9012580909999315
854.155638312,0.7483649969999533
854.314608827,0.7619219670000348
854.438602121,0.9000080910000179
854.50942121,0.6291464870000709
854.549775213,0.8388663829999814
855.073998608,0.6303964869999845
855.102748078,0.9421097660000441
855.219616917,0.9000080900000285
855.457780976,0.9433597659999577
855.498134979,0.9433597660000714
855.628271028,0.5492724199999657
856.009006169,0.9012580910000452
856.0647333,0.840116382999895
856.211145973,0.748364997000067
856.262417515,0.6291464870000709
856.445244745,0.9421097659999305
856.641902656,0.62789648699993
856.970991391,0.9012580909999315
856.97681794,0.7606719670000075
857.000767165,0.550522419999993
857.197425076,0.550522419999993
857.322260501,1.054842985999926
857.919351157,0.9433597660000714
857.925177706,0.9433597659999577
858.063110151,1.0573429860000942
858.076875498,0.7496149970000943
858.102433167,0.9000080909999042
858.600208714,0.6700310080000236
858.686415587,0.604540089000011
858.823109248,0.8987580909999906
858.857048164,0.7496149970000943
859.122953137,1.054842985999926
859.361446595,0.6700310079999099
859.505216805,0.9000080910000179
859.623970131,0.7619219669999211
859.678475557,0.550522419999993
859.768969014,0.9408597660000169
860.127118562,0.7606719670000075
860.258581802,0.7483649969999533
