Point in Time [s],Response Time [s]
359.122226846,0.032310973999983617
359.20766317,0.14932745400000158
359.218265498,0.07676681599997437
359.351615064,0.5293929640000101
359.526027581,0.04308129899999358
359.574688532,0.27032237200000964
359.583257843,0.3815039650000358
359.94215759,0.6502429720000009
360.490670859,0.8684440129999871
360.525113469,0.9989450220000435
360.754588591,0.6713307480000026
360.833970296,1.2852053089999913
360.845087599,0.9934725350000235
360.872324612,1.1646614420000105
360.880806475,1.162540976999992
360.990670863,4.000014541816199E-9
361.02925577,1.0032281890000263
361.101438537,0.07632506799996008
361.135970819,1.06128228700004
361.176919732,0.7347621419999655
361.265358915,0.010770323999963693
361.566034789,0.22094719000000396
361.821038636,0.4402321610000399
362.291903272,0.2258684829999993
362.462621282,1.0902966699999865
362.539738797,1.205768500999966
362.600398409,0.8350394940000001
362.619135256,1.0176967190000141
362.636179183,0.3151405469999986
362.788136124,1.111216392000017
362.794251234,1.3035803710000096
362.817402178,1.2881464079999887
362.85098723,0.05908395799997379
362.85316067,1.2171898510000005
363.003189628,0.04056834599998638
363.080307143,0.04056834600004322
363.119135258,1.999978849198669E-9
363.217315876,0.08113669299996218
363.350987235,5.000003966415534E-9
363.362314185,0.04491200699999354
363.445607481,0.3452090720000456
363.56683216,0.21367148999996743
363.575307492,0.28105625799997824
363.591889929,0.08870030100001713
363.694424751,0.07528949300001386
363.772331662,0.4841955379999945
364.272331672,1.0000007932831068E-8
364.291357686,0.09693293500004074
364.304421319,0.7241141760000005
364.326615214,0.464301029000012
364.425492804,0.7081769280000003
364.558940949,0.6133334679999507
364.671046591,0.5791566620000026
364.741288624,0.6659811320000131
364.769112284,0.9181250490000252
364.796565732,0.7297335719999865
364.927378305,0.10076309099997616
364.967728026,0.1953963539999677
365.058940953,4.000014541816199E-9
365.109610565,0.18411776100003863
365.169269318,0.37791163199995026
365.241288627,3.0000251172168646E-9
365.296565736,4.000014541816199E-9
365.326178246,0.5217569269999558
365.344549428,0.1735028370000009
365.427378307,2.00003569261753E-9
365.544030782,0.2749184979999768
365.754674967,0.1450644020000027
365.772332577,0.10306325900000957
365.79656574,4.000014541816199E-9
365.890757417,0.42302939100000003
365.960876695,0.11632726700003104
366.126121422,0.5671804689999931
366.296565747,6.999982815614203E-9
366.336954533,0.06462195599999632
366.460876702,6.999982815614203E-9
366.546561755,0.5025309730000345
366.618727678,0.8774390510000103
366.685150956,0.7577726489999463
366.730694488,0.9045162419999997
366.849517714,0.2233962920000181
366.882548468,0.04559393499999942
366.933860019,0.5431026020000331
366.943320764,0.6886457969999924
367.078872729,0.032310973999983617
367.182819811,0.3862540640000134
367.28717014,0.32629343799999333
367.320102894,0.0894084060000182
367.357840914,0.17268995800003495
367.433860023,4.000014541816199E-9
367.486402063,0.04308129899999358
367.621954028,0.04308129899999358
367.657463568,0.3079458540000246
367.682338168,0.5636104899999737
367.687238279,0.3046898110000029
367.857840918,4.000014541816199E-9
367.895392391,0.07528949699997156
367.918308555,0.2354887440000084
368.077979499,0.2908093589999794
368.118866679,0.18500665599998456
368.157463571,2.9999682737980038E-9
368.345186546,0.35878448299996535
368.348430385,0.16119210599998723
368.390396095,0.20805792700002712
368.48813966,0.09274726900002861
368.494505585,0.1366646669999909
368.509909302,0.3879552739999781
368.577979501,2.00003569261753E-9
368.656712815,0.2384042599999816
368.67900422,0.0215406490000305
368.725800494,0.10693381499999077
369.074531251,0.0646219490000135
369.077979507,5.999993391014868E-9
369.09948121,0.2542946640000423
369.211767294,0.3213711989999979
369.287557501,0.29941784099997903
369.297948651,0.1412358360000212
369.345821748,0.49739136300001974
369.667664371,0.4886601509999764
369.715437569,0.13745806200000743
369.766230631,0.054463336999958756
369.784035321,0.20950406999997995
369.792937148,0.7984315630000083
369.801840378,0.20235916799998677
369.960103765,0.7343032709999875
370.117204827,0.32964732600004254
370.167664374,3.0000251172168646E-9
370.243861877,0.4459132259999592
370.246452987,0.03101541799998131
370.26079082,0.4149690720000194
370.513974791,0.22993947000003345
370.520682887,0.25445225600003596
370.537907786,0.2360674079999967
370.760790827,6.999982815614203E-9
370.778597973,0.31849420800000416
370.954652223,0.20819923599998447
371.003479366,0.7105422180000005
371.019571662,0.35190728799994986
371.061380156,0.04740536499997461
371.187650747,0.16696785999999975
371.248139825,0.6309349979999865
371.417128498,0.15633767100001705
371.498024094,0.7541622170000437
371.519571667,5.000003966415534E-9
371.54656067,0.043081303999997544
371.604461455,0.04308129899999358
371.715006803,0.6770990169999891
371.970980122,0.05385162400000354
371.989478243,0.7108802700000183
372.046560676,5.999993391014868E-9
372.239526743,0.7848745200000167
372.255746779,0.5680960319999713
372.433907049,0.41433538200004705
372.555356778,0.06587853499996754
372.648870632,0.5444091770000341
372.684349312,0.9362094869999851
373.030219325,1.0321952310000029
373.041885479,0.5709053569999583
373.118471397,0.5719107209999947
373.218349793,0.06947916100000384
373.271036879,1.0560300760000132
373.328327406,0.14397809400003325
373.343874891,0.5881281119999926
373.365917316,0.4320102669999528
373.402712346,0.34735556800001177
373.463674574,0.724147830999982
373.540989649,0.010770323999963693
373.716038073,0.17415259400002014
373.770640522,0.15216912500000035
373.828327409,2.9999682737980038E-9
373.833470857,0.11512106399999311
373.842822216,0.07178533699999434
373.971074929,0.10515761300001714
374.168048388,0.26533604200000127
374.19111507,0.347240179000039
374.216038076,3.0000251172168646E-9
374.261070577,0.2973960030000171
374.301810622,0.2608209730000226
374.373435036,0.039964178999980504
374.425764914,0.08294269800001075
374.471074932,3.0000251172168646E-9
374.530729074,0.26008855200001335
374.54704798,0.21872057100000575
374.816365615,0.12525054499997168
374.864367567,0.10329698999998982
374.933497005,0.21745892899997443
375.044077691,0.11831277699997145
375.094756965,0.06402789099996653
375.243654584,0.5756061960000238
375.488138503,0.5170635709999942
375.714671071,0.8412360350000085
375.765561374,0.40119380700002694
375.780271023,0.7332230430000095
375.825038783,1.02322816100002
375.920478919,0.3764012280000202
375.957196114,0.21354152999998632
376.027602623,0.7112370080000119
376.090968512,0.6574715070000252
376.110129218,0.12199071499998126
376.124917887,0.5301609219999932
376.214671072,9.999894245993346E-10
376.301811672,0.021540648999973655
376.325038785,1.999978849198669E-9
376.541854219,0.2762928450000004
376.563476496,0.0358738730000141
376.610129222,4.000014541816199E-9
376.667999186,0.04308129899999358
376.770499392,0.31330327799997804
376.801811676,4.000014541816199E-9
376.901188116,0.48070919700001014
377.041854223,3.999957698397338E-9
377.079904355,0.25486556999999266
377.104326384,0.5133578719999718
377.124978809,0.4103077370000392
377.216447978,0.1529714819999981
377.270499395,3.0000251172168646E-9
377.33412265,0.032310973999983617
377.392737522,0.2826082999999926
377.43720703,0.26920784400005004
377.518783899,0.11759578300001294
377.584940783,0.0430865600000061
377.624978812,2.9999682737980038E-9
377.79881683,0.08236885200000188
377.928070837,0.1575714420000054
378.018859108,0.4389547530000186
378.020039152,0.18591650199999776
378.221499549,0.20271564999995917
378.300377107,0.6960507229999848
378.323543108,0.38633607799999936
378.491301788,0.5985642659999826
378.644820058,0.2167492209999864
378.715909459,0.630968676000009
378.754549966,0.6295711540000184
378.771190932,0.04969138300003806
378.882892002,0.5840751719999844
378.893563496,0.37352434400003176
378.954281078,0.15390397100003383
379.171163867,0.17986207900003137
379.214133906,0.39059079799994834
379.216934676,0.6980755679999788
379.371576923,0.10038599099999601
379.401194856,0.18528539700002966
379.454281083,5.000003966415534E-9
379.671163872,5.000003966415534E-9
379.704051469,0.3104879729999652
379.867967737,0.7231476790000215
379.899920241,0.6453702750000048
379.901194861,5.000003966415534E-9
379.912282573,0.19814866700005496
380.023581459,0.6406894570000077
380.093311216,0.13903013300000566
380.121137872,0.24956094899999925
380.171163874,1.999978849198669E-9
380.202326094,0.48539141800000607
380.214821793,0.010770324000020537
380.393064234,0.025096496999992723
380.688192479,0.06705460699998866
380.856897184,0.4569769429999724
380.862243182,0.19107930799998485
380.865308618,0.46411375699995006
380.981542985,0.45796152599996276
381.036689012,0.6244064389999835
381.059140125,0.356814030999999
381.061511492,0.4682002760000046
381.151634542,0.258570308000003
381.175178209,0.46035641600002464
381.265432901,0.07724042199998848
381.606483276,0.1249402910000299
381.825695956,0.46879877200001374
381.972900781,0.20746788000002425
382.002230867,0.32705265799995686
382.062657057,0.6973484390000522
382.084669365,0.547980353000014
382.1603349,0.05385162400000354
382.204365105,0.6428536129999998
382.297370389,0.9351272069999936
382.325695959,2.9999682737980038E-9
382.345727866,0.7865877410000053
382.360072845,0.7084383029999799
382.483671105,0.010770323999963693
382.542799213,0.04056834600004322
382.668541637,0.08387227199995095
382.845727872,5.999993391014868E-9
382.859664536,0.29700747900000124
382.923971664,0.21960655899999892
383.110795243,0.2850992840000117
383.168541643,6.000050234433729E-9
383.283797327,0.30012622200001715
383.440208247,0.3974090339999634
383.483051997,0.8227170970000088
383.490341815,0.6302689700000315
383.719712486,0.922342097000012
383.730921741,0.0623800979999487
383.831353226,0.4856253539999784
383.836389806,0.05259247899999764
383.84097437,0.48130983400000105
383.899781187,0.28898594399998956
384.018289002,0.5943173379999962
384.047478208,0.10726996099998587
384.129562561,0.13922074599997813
384.229359444,0.2463074469999924
384.389095289,0.0527054830000111
384.399781192,5.000003966415534E-9
384.421854171,0.20214168500001506
384.441011499,0.21008975800003782
384.551640565,0.03335156299999653
384.621098274,0.28974504800004297
384.892267215,0.16290777099999332
384.899781197,5.000003966415534E-9
384.941011505,5.999993391014868E-9
384.958421032,0.6174466619999635
385.269295298,0.38020000899996376
385.292905502,0.6633429409999962
385.30614183,0.3842876589999946
385.314065173,0.7665869650000445
385.392267218,2.9999682737980038E-9
385.397802539,0.276704264999978
385.454455535,0.054674338000040734
385.473959197,0.4223186319999854
385.531808929,0.09079742400001578
385.555463383,0.09704235100002734
386.014289225,0.20814739500002588
386.035329082,0.0808735469999533
386.169352038,0.19539284100000032
386.192056154,0.29425361500000236
386.225001686,0.45570638800001007
386.23132319,0.43841768800001546
386.268360303,0.45429512999999133
386.331205302,0.2993963729999791
386.373101464,0.480834246000029
386.423080278,0.3676168949999692
386.800542612,0.0692194220000033
386.828957416,0.29362833400000454
386.923080286,8.000029083632398E-9
387.107993555,0.3829918690000227
387.150067564,0.27696609999998145
387.249600224,0.4812399209999967
387.253617102,0.7393278769999938
387.334644928,0.6652928899999893
387.364917081,0.6728609269999879
387.444565765,0.1440231529999778
387.503741149,0.08066086299999142
387.525271047,0.694065744999989
387.56090265,0.23194523400002254
387.681436964,0.07344340899999224
387.88483005,0.13522982599999978
387.892863806,0.13924670399995875
387.927476086,0.09283115800002406
388.058160081,0.1932429999999954
388.114200092,0.46413252799999327
388.142894334,0.1176232870000149
388.16555816,0.22099239499999612
388.275239282,0.27149813299996595
388.293841096,0.11240413199999466
388.463871631,0.402968981000015
388.65134772,0.2665176699999847
389.014068854,0.3998687620000396
389.057842544,0.4996824629999992
389.111045796,0.683569709999972
389.189367516,0.5464731819999997
389.21487343,0.5493152700000223
389.222152805,0.42831170900001325
389.277985756,0.1266380360000312
389.340437905,0.9475740990000077
389.448615392,0.48474376100000427
389.454496969,0.6792576870000175
389.895392069,0.1732392640000171
389.92269945,0.08226154499999438
389.945130095,0.2557625790000202
390.123310614,0.17469522199996845
390.283469166,0.7694003119999593
390.290085529,0.5120997729999885
390.309620523,0.6985747269999933
390.433445991,0.8756034470000031
390.511126687,0.11573461799997631
390.558715405,0.11358530999996219
390.66145495,0.9465815199999952
390.665936025,0.7114390560000174
390.759393891,0.13608327700001155
390.826655163,0.03656963399998858
390.849308144,0.42660869400003776
390.965756965,0.03231097400004046
391.018424836,0.23495567000003348
391.105087882,0.2954673590000425
391.216431988,0.157716583000024
391.249368434,0.08791348400001198
391.354094813,0.3429681260000166
391.354503497,0.18856747199998836
391.475454374,0.12614622999996072
391.551819468,0.08606250299999374
391.576605963,0.317212072000018
391.629626275,0.3029711120000229
391.792449733,0.04308129899999358
391.804176619,0.1990887369999541
391.854094816,2.9999682737980038E-9
391.920222725,0.4017978889999654
392.205001645,0.4885696569999709
392.509563828,0.5341094540000313
392.557991772,0.7034882749999838
392.60864674,0.3161970069999711
392.620373626,0.31619700700002795
392.671426792,0.6196073239999578
392.82293085,0.7463248869999575
392.829383088,0.47528827200000023
392.921218764,0.5009960390000288
392.937562578,0.8079363029999627
392.998949135,0.29394748999999365
393.296909281,0.125482489000035
393.557700572,0.5481367439999758
393.591639672,0.09269053700000995
393.689200872,0.5805541320000316
393.852747151,0.5298163010000394
393.875329068,0.7549554419999822
393.878110816,0.8201190440000232
394.025939315,0.5883767370000328
394.051453545,0.2545442640000033
394.151614311,0.822231223000017
394.200309241,0.7790904770000111
394.28268655,0.19104687800000875
394.396866738,0.20766586600001347
394.4249433,0.04683248399999229
394.431765739,0.3740651670000261
394.485422615,0.1100935470000195
394.551453548,2.9999682737980038E-9
394.662750921,0.31000376999998025
394.684132366,0.15819305099995518
394.814997524,0.032310973999983617
394.849092615,0.19747830400001476
394.965750452,0.0408071520000135
395.025594342,0.0938286029999631
395.142366523,0.4420572820000075
395.149471285,0.09801773700002059
395.18413237,4.000014541816199E-9
395.343036895,0.18028597400001445
395.403571791,0.5067050529999619
395.438001902,0.08890928699997858
395.465750455,2.9999682737980038E-9
395.524232923,0.20923539900002197
395.545170062,0.5597474470000066
395.634968528,0.10937418600002502
395.732531496,0.09016497299995763
395.843036898,2.9999682737980038E-9
395.864776982,0.21530569700001934
395.912209119,0.2280767490000244
396.007069411,0.10349761999998464
396.148202934,0.10303287199997158
396.239368876,0.10440034800001285
396.274697466,0.3366955640000242
396.343036902,4.000014541816199E-9
396.466060743,0.05385162400000354
396.539784277,0.5740338220000467
396.544363666,0.17958668399995759
396.596589698,0.08952028700002757
396.685313228,0.6610803049999845
396.77469747,3.999957698397338E-9
396.81775846,0.5852269640000145
396.848434697,0.1090658210000015
396.866376816,0.02333991400001878
396.932601541,0.2843986070000142
397.234145566,0.26808482299998104
397.317758466,5.999993391014868E-9
397.539560537,0.2648630670000216
397.700681023,0.6608967459999917
397.807777866,0.6224646379999967
397.892256323,0.5438216260000104
397.914337419,0.8699737530000107
398.075993288,0.6433917470000097
398.179330423,1.0827407250000078
398.229660341,0.4119018750000123
398.286916785,0.9205399690000036
398.366492649,0.6323470830000133
398.472630392,0.4330698549999852
398.607175681,0.4064946579999855
398.641186233,0.24892990999995845
398.702715623,0.3949377570000365
398.717487697,0.038157274000013786
398.761971315,0.032310973999983617
398.767327097,0.19133380900001384
398.786916787,1.999978849198669E-9
398.827231123,0.41289370399999825
399.053767085,0.08113669300001902
399.096598546,0.23010589699998718
399.117946005,0.010770324000020537
399.151956557,0.010770324000020537
399.603987711,0.3366606139999817
399.626221455,0.42350583199998937
399.6393041,0.35238731300000836
399.729291904,0.17552481899997474
399.766004586,0.16940604000001258
399.97426676,0.7122954449999952
400.047951964,0.3959954069999867
400.12329412,0.9058064230000014
400.326376637,0.9991455140000198
400.38849547,0.1592035660000306
400.521781147,0.41779343600001084
400.536037449,0.06177068900001359
400.547841929,0.421620474000008
400.57005973,0.9521137250000038
400.666375419,0.04308129899999358
400.900327688,0.6343231019999962
400.94136432,0.8020602199999871
400.970878755,0.42292679100000896
401.063177449,0.041396302000009655
401.154232656,0.2657371859999671
401.467546102,0.3974863719999462
401.658994281,0.18811552599999004
401.744671426,0.918294789000015
401.747936989,0.3065726689999906
401.759993242,0.19681579299998475
401.767756102,0.7317186530000299
401.779560582,0.7317186529999731
401.853534433,0.6871590139999739
401.947115339,0.5467876509999883
402.057675296,0.40344264000003704
402.112197025,0.1446509230000288
402.303296806,0.14430252500000051
402.493779826,0.2337865839999722
402.617741137,0.3499850349999747
402.712396873,0.46445988400000715
402.762319045,0.4827584630000388
402.803296812,5.999993391014868E-9
402.82428285,0.5796114239999497
402.962375733,0.40470043699997404
402.977466642,0.5303513030000317
402.999868389,0.646333956000035
403.029705,0.41750797499997816
403.089997596,0.09621777000000975
403.279576347,0.16183520999999246
403.303296815,3.0000251172168646E-9
403.338358667,0.12596179400003393
403.589997603,6.999982815614203E-9
403.594326956,0.06462195599999632
403.713480454,0.21361206499994978
403.831936433,0.3695607000000223
403.935597823,0.6732787779999967
403.980047682,0.1416890149999972
404.056910532,0.732627682000043
404.064844597,0.28526825000000144
404.177090823,0.6996241809999901
404.185978063,0.09598046000002114
404.276271789,0.4729749740000102
404.478679122,0.04308129899999358
404.590608431,0.11056074900000112
404.619256849,0.40577639500003215
404.749144731,0.6548177750000264
404.875713608,0.5437771750000024
405.090399044,0.5334885119999626
405.112695521,0.43560469799996326
405.119256855,5.999993391014868E-9
405.121582767,0.4356047040000135
405.185395526,0.40912373699995896
405.196449561,0.10584112999998752
405.200912298,0.6360677010000018
405.23216299,0.25348386799998934
405.259915055,0.010770324000020537
405.475299934,0.09958632600000783
405.601169368,0.010770324000020537
405.653893741,0.032310973999983617
405.696449565,4.000014541816199E-9
405.732162995,5.000003966415534E-9
405.777866341,0.16517082000001437
405.804111678,0.18485482300002332
405.835593111,0.1501975850000008
406.035659199,0.3347469010000168
406.076556381,0.10125644699996883
406.100651273,0.3407362179999609
406.261706826,0.10781308500003206
406.335593117,5.999993391014868E-9
406.396787502,0.11892116100000294
406.407585046,0.1754220509999982
406.493645878,0.3924765099999945
406.645661548,0.34154986999999437
406.743011358,0.5465617929999667
406.757300611,0.22164141199999676
406.814065854,0.213414580999995
406.993645884,5.999993391014868E-9
407.046213447,0.46965706600002477
407.086786573,0.18999907099998836
407.094884731,0.18729968499997085
407.169956587,0.4082497609999791
407.174824007,0.3392308900000103
407.222050659,0.07638911099996903
407.243011359,9.999894245993346E-10
407.355016212,0.09771560100000443
407.392299742,0.07823388799999975
407.53421423,0.04056834599998638
407.722699495,0.05274290799997061
407.850423716,0.2555389850000438
408.146861644,0.29184543200000235
408.176511369,0.501687362000041
408.218863077,0.6726496299999667
408.282777774,0.6959912010000266
408.289426079,0.3971263370000315
408.358142355,0.6151309960000049
408.407872363,0.18517286800005195
408.435412112,0.7133614530000045
408.504617237,0.15419352099996786
408.519493165,0.48527893499999664
408.739662467,0.09280082300000458
408.775989202,0.057126125000024786
408.949544345,0.2730329759999677
409.004617243,5.999993391014868E-9
409.170072152,0.15057898700001715
409.414484732,0.6317069579999952
409.417164615,0.5590222600000061
409.65772281,0.38173360799999045
409.862296285,1.0728702060000046
409.868070856,0.9601984929999503
409.914484738,5.999993391014868E-9
409.952500953,0.5029566080000336
410.073377495,1.1379653829999938
410.109113317,0.4390411649999919
410.278613113,1.0389506459999893
410.301309439,0.7966921960000377
410.414484743,5.000003966415534E-9
410.493863478,0.33614066799998454
410.495359114,0.5781944990000056
410.501730846,0.04922989299996061
410.553492568,0.18542171200004987
410.615563083,0.2532667979999701
410.778613116,2.9999682737980038E-9
410.892347913,0.2832345959999998
410.912792289,0.11148284999995894
410.914505229,0.34112773399999696
410.995359117,3.0000251172168646E-9
411.241045572,0.125482489000035
411.278613121,5.000003966415534E-9
411.297012951,0.38252820799999654
411.514971219,0.5132403730000306
411.670125898,0.6762624200000005
411.783809901,0.7303173329999595
411.876625676,0.4638333870000224
411.903740203,0.16269463099996528
411.949761021,0.1527480699999728
411.999876795,0.22126367399999936
412.0619075,0.6695595870000375
412.078268546,0.6637633170000186
412.164805434,0.6694463169999949
412.292061684,0.27709046499995793
412.446821502,0.04308129899999358
412.49543899,0.2116290890000414
412.561907505,5.000003966415534E-9
412.578280665,0.40815476700004183
412.992420594,0.32761515999999347
413.02171071,0.07488920800000187
413.175533406,0.38347172200002433
413.300285872,0.8505248510000456
413.316509279,0.7382407329999978
413.367483576,0.8676067810000063
413.37023717,0.9936114939999925
413.464244772,0.4023372669999503
413.644930607,0.1525100129999828
413.67553341,4.000014541816199E-9
413.786495519,0.7910565290000022
413.81846373,0.7401830649999965
413.833085459,0.03279958699999952
413.913318469,0.04308129899999358
413.990378788,0.1738695089999851
414.011700051,0.4899893410000118
414.034611863,0.07036709100003691
414.206005263,0.33852168700002494
414.286495522,2.9999682737980038E-9
414.318463733,2.9999682737980038E-9
414.343714589,0.16818117899998697
414.409369454,0.2644388470000081
414.41381618,0.080730721000009
414.438663822,0.025345353000034265
414.78644242,0.25183055700000523
414.913816188,7.999972240213538E-9
415.006548761,0.4948487099999852
415.065849492,0.5754707039999971
415.13776953,0.4317642670000055
415.174967604,0.26559815000001663
415.225717103,0.4392215810000266
415.407537384,0.46887356199999886
415.516115534,0.10229934599999524
415.565849497,5.000003966415534E-9
415.637769535,5.000003966415534E-9
415.674967609,5.000003966415534E-9
415.684608159,0.3981657389999782
415.685991409,0.8675276760000088
415.696091751,0.852377161999982
415.704302698,0.19775393700001587
415.880879155,0.15516205199998012
416.016115536,1.999978849198669E-9
416.062699438,0.15516205399995897
416.106417843,0.04056834599998638
416.181708153,0.04393861799997012
416.478872806,0.2942646470000341
416.562699445,7.000039659033064E-9
416.5924643,0.40647289100002126
416.614049988,0.2331708329999742
416.620833913,0.41653121500002044
416.653399976,0.046982133000028625
416.681708157,4.000014541816199E-9
416.696247541,0.18013200500001858
416.743551663,0.5474599120000221
416.763015775,0.5880481659999646
417.114049992,4.000014541816199E-9
417.333403743,0.18000376700001652
417.490711308,0.4280118629999947
417.501001584,0.31929342699999097
417.521324847,0.400490934000004
417.550293606,0.30674194300002
417.560025662,0.2970098870000015
417.565420897,0.4729565970000067
417.592597021,0.6137242149999906
417.819928021,0.6236804800000186
417.910898375,0.29684838299999683
417.912719405,0.07931566199999907
418.11169939,0.06140578399998731
418.139718909,0.11839406199999303
418.22820725,0.13561022900000808
418.26766104,0.2076353780000204
418.319928025,4.000014541816199E-9
418.377962288,0.37696070399999826
418.408947597,0.4182362889999922
418.442298833,0.03140045800000735
418.444119863,0.03140045800000735
418.493901263,0.42848036599997386
418.661259558,0.021540648999973655
418.680228423,0.06852903300000435
418.789201689,0.021540648999973655
418.819928027,1.999978849198669E-9
418.911001656,0.18279440599997088
419.119383752,0.12548248899997816
419.27232131,0.3943590220000033
419.326808284,0.38450945099998535
419.362884055,0.45393645799998694
419.608891621,0.44763206300001457
419.62501489,0.33581320100000767
419.888904422,0.5689763949999929
419.958005008,0.33862125600001036
419.984580173,1.0404603099999576
419.996171853,0.5851701970000249
420.056614802,0.8763863789999959
420.109680004,0.2828717200000028
420.204165983,0.09527436199999784
420.270411673,0.40752761800001736
420.438314441,0.6659931309999934
420.508655593,0.11975117100001853
420.552029358,0.09402435000004061
420.599696101,0.04308129899999358
420.644493859,0.15991368600003852
420.682532305,0.5575174150000066
420.835762398,0.33959054499996455
420.842208703,0.13804271999998718
420.938314444,3.0000251172168646E-9
421.052029362,3.999957698397338E-9
421.079633687,0.3092220139999995
421.099406914,0.4897269100000017
421.144493862,2.9999682737980038E-9
421.36960846,0.26991235899998856
421.450514697,0.10830599400003393
421.505955786,0.1701933880000297
421.581535204,0.5728796109999621
421.644493868,5.999993391014868E-9
421.781456109,0.5989238039999805
421.866851594,0.2674446800000396
421.869608464,4.000014541816199E-9
421.939460761,0.501146317000007
421.951559545,0.3995301830000244
421.965361707,0.38572801999998774
422.335307733,0.05385162400000354
422.349434912,0.39892021499997554
422.420014,0.05316240599995581
422.483142058,0.3386481900000149
422.598016258,0.5920604719999574
422.615069996,0.14970828899998878
422.667067182,0.29745871799997303
422.731206177,0.6496709730000134
422.801987676,0.36252691499998946
422.860555117,0.025247384000010697
422.975667477,0.5241079319999926
423.579122594,0.34791641700002174
423.582945913,0.10727843600000142
423.670102386,0.5720861280000236
423.798070105,0.9486351930000296
423.848039515,0.7329695189999939
423.89231456,0.5903268839999782
423.898492273,0.7314250910000055
423.942617786,1.0226037860000474
423.969445587,0.6088904700000057
423.978320135,0.9951780769999914
424.079122595,9.999894245993346E-10
424.285619804,0.11551741800002446
424.369601604,0.2866556910000213
424.376767527,0.0287280120000446
424.578007963,0.13539017699997657
424.643744544,0.0646219490000135
424.775955392,0.3774631190000264
424.896252591,0.4179324560000168
425.019678554,0.5502329669999995
425.092881784,0.7948116789999631
425.184268613,0.7919540529999836
425.275955398,5.999993391014868E-9
425.320116899,0.5344970950000061
425.364850977,0.2868430139999987
425.381689498,0.5120878939999898
425.553064605,0.6762970779999478
425.611308941,0.46756439699998964
425.713121105,0.19344255100003238
425.820116904,4.999947122996673E-9
425.879213998,0.10325860000000375
425.929695595,0.5334430039999916
426.270376834,0.3886873359999754
426.487786416,0.8949046320000207
426.608907746,0.7440567689999966
426.705413344,1.0211447310000494
426.806686711,0.6953777699999932
426.807004232,0.4277902339999855
426.862200592,0.5420836880000479
426.874368076,0.8213034710000215
426.960220759,0.7470996539999533
427.178447475,0.19066105899997865
427.264854053,0.8351584580000235
427.300352949,0.5299761150000109
427.312681391,0.2037736450000125
427.340416975,0.0337302639999848
427.340628655,0.03362442299999202
427.630377238,0.26817664599997215
427.677217751,0.47180440699997916
427.753736968,0.07528949300001386
427.764854056,2.9999682737980038E-9
427.863393212,0.05071182099999305
427.885856779,0.5114887029999977
427.908752694,0.10839974499998561
427.977433441,0.5172126820000358
427.984761399,0.14413274399998954
428.001909425,0.16149245000002566
428.170945584,0.04056834599998638
428.323467916,0.06973094800002855
428.385856783,4.000014541816199E-9
428.408752698,4.000014541816199E-9
428.464144288,0.28692653699999937
428.478453682,0.11506047000000308
428.790766574,0.5259125179999842
428.837677164,0.3357677390000049
429.052383155,0.16652637199996434
429.056478816,0.23301089999995384
429.063633154,0.586199712999985
429.240952704,0.33220000599999366
429.27788043,0.313736141999982
429.290766578,4.000014541816199E-9
429.349813759,0.8650523600000497
429.390612407,0.7196668230000114
429.511825856,0.1741486919999602
429.548476232,0.570022549999976
429.572925636,0.020542481000006774
429.581116959,0.02463814300000422
429.61449215,0.05085899599998811
429.833930305,0.09297760100002961
429.842461333,0.06458090300003505
429.878938753,0.08817217500001107
429.889472753,0.03965899399997852
429.915708904,0.025096496999992723
430.056312172,0.04448631600001818
430.063164526,0.014688293999995494
430.189781643,0.07528949300001386
430.205348228,0.13242259200001172
430.310942895,0.22982593599999745
430.375592271,0.04166196599999239
430.460045359,0.08110660599999164
430.47584636,0.08637360699998453
430.663550517,0.10038599099999601
430.685991376,0.343530042999987
430.813151258,0.39744235400002026
430.975846367,6.999982815614203E-9
431.005800185,0.19485729000001584
431.021522793,0.06147743399998262
431.141913859,0.2663215879999825
431.186918477,0.6306063050000148
431.235526881,0.5301786530000072
431.445569822,0.7557881789999783
431.446509583,0.2829590660000463
431.505800189,4.000014541816199E-9
431.515709549,0.3297181730000034
431.80014883,0.0646219490000135
431.844274762,0.20236090299999887
431.855047867,0.37920150000002195
431.999186506,0.05361668400001918
432.002869023,0.6897177650000117
432.003206042,0.4816832490000138
432.182070197,0.23556061399995087
432.220666478,0.2148662889999855
432.316317513,0.3006079639999939
432.339044083,0.65212560599997
432.43033736,0.07528949300001386
432.440921627,0.140772797000011
432.462905152,0.11863039000002118
432.566942455,0.06775594900000215
432.639968931,0.13676288900001055
432.659282135,0.15641311199999564
432.90912798,0.09281046699999251
433.071941684,0.14160432400001355
433.139968938,6.999982815614203E-9
433.335319832,0.372414679999963
433.37220772,0.6901375230000326
433.392438203,0.5533941200000072
433.393136947,0.6724704690000181
433.496055196,0.5551335689999632
433.540039001,0.3807568660000129
433.548389549,0.13926156899998432
433.711204184,0.13926249999997253
433.734284372,0.6673419169999875
433.739567542,0.09959860399999343
433.860416329,0.025096496999992723
433.872207721,9.999894245993346E-10
434.205281029,0.3121440819999748
434.308796118,0.07451174599998467
434.366785582,0.3183960329999991
434.595895485,0.3846913010000321
434.703910832,0.7078556360000334
434.775699352,0.8832611490000204
434.808796124,6.000050234433729E-9
435.016046891,0.7764793489999988
435.017144956,0.1503593740000042
435.097892999,0.7256852780000145
435.111566035,1.0715270339999847
435.132423724,0.03652823899994928
