Point in Time [s],Response Time [s]
435.959573929,1.2393433329999652
436.065250017,0.10067608800000016
436.243397082,1.8321037709999928
436.313626213,1.2387877880000246
436.447784192,1.8321037719999822
436.47933237,0.23093528800001195
436.585008458,0.10067608800000016
436.594553305,0.004544846999976926
436.710034697,0.9889210910000088
436.719292287,0.9894306669999651
436.719550818,0.004516120999994655
436.727145135,0.7679127889999791
436.824671351,0.1001205329999948
436.8256302,1.5153547569999546
437.06161121,0.2319398590000219
437.062570059,0.2319398590000219
437.072114906,0.004544847000033769
437.131029221,1.2362441249999847
437.166069648,0.0994584379999992
437.218805815,0.7660216229999719
437.271190181,0.1001205329999948
437.292816198,0.5685239109999998
437.302361045,0.004544846999976926
437.305580842,1.2353308250000055
437.375150152,0.09895997099999931
437.448292162,1.5129999029999794
437.480270685,0.1001205329999948
437.552598687,1.2339724739999838
437.835192436,1.2356391310000276
437.844554398,0.7674394919999941
438.057936679,0.5726659940000332
438.077269988,0.7699089430000186
438.214298122,0.9904923070000109
438.248054493,1.5159093579999876
438.3022337,0.991652858000009
438.407909788,0.10067608800000016
438.61207372,0.39277559800001427
438.833758933,0.7708222539999952
438.968118321,1.8320891000000188
438.973919894,1.52062773199998
439.075033968,0.9927639800000065
439.078407183,1.5208084960000292
439.079058381,0.10013848699998107
439.179794397,0.09976042900001403
439.18731281,0.5702390899999727
439.229107616,0.39034868300001335
439.358393263,1.518200826999987
439.492783457,1.239728963999994
439.62743876,0.39333114400000113
439.636983607,0.004544846999976926
439.652083187,1.2391733990000375
439.680932681,1.8313782829999923
439.786608769,0.10067608800000016
439.796153616,0.004544847000033769
439.888892388,0.39110893099996247
440.125938786,0.2320463980000227
440.175336146,0.9905417489999877
440.182854559,0.9905417490000445
440.193373648,0.3922200319999547
440.321601807,1.2381946239999593
440.581185702,0.3933311430000117
440.591704792,0.39333114400000113
440.602215797,1.2388225340000076
440.751335474,0.5709993279999708
440.80227438,1.8291560589999563
440.816009878,0.22982417599996552
440.880250587,1.2382669799999917
440.89704558,0.5704437730000222
440.913419123,1.8293607420000058
440.987258158,0.39055336599994916
441.147444396,0.3911089220000008
441.177104015,0.5698882180000169
441.414150413,0.2320463980000227
441.473600464,0.5715548840000224
441.48755504,1.830471853000006
441.544664438,0.39222004199996263
441.554209285,0.004544847000033769
441.592120017,0.099564977
441.797260573,0.9899861929999929
441.810996071,0.9899861929999929
441.875236779,0.9899861920000035
441.908960882,0.9905417589999956
441.959743983,1.8288051970000083
441.979801756,0.099564977
442.047377589,0.5687771249999969
442.231080703,1.2388225449999481
442.366831161,0.7697111439999844
442.472507249,0.10067608800000016
442.5503066,0.9910973149999904
442.628856302,0.39277559899994685
442.735010682,0.7702666989999898
442.792802333,0.9905417599999851
442.822644289,0.7702666999999792
442.935889276,1.5167388630000005
443.154450084,1.240489201999992
443.225846513,1.2410447569999974
443.390940927,0.23149084299996048
443.627175818,0.9933195159999855
443.649245711,1.8332496400000196
443.718551996,1.2410447469999895
443.820963805,0.9933195160000423
443.955042839,0.23149084299996048
444.057454648,0.23149084299996048
444.163130736,0.10067608800000016
444.18248959,1.2416003139999816
444.260082858,1.5200721759999851
444.389111787,1.8338051869999958
444.531597733,0.5715548940000303
444.580265178,0.39277558800000634
444.625047074,0.23093528700002253
444.631051965,1.8332496319999905
444.644787461,0.990541750000034
444.749807579,1.5189610659999744
444.815089355,0.2298241770000118
444.936730759,0.7686000229999763
445.021711551,0.3916644770000062
445.03368288,0.7686000219999869
445.041451938,0.3916644770000062
445.147128026,0.10067608800000016
445.148736007,1.5165601890000175
445.226318565,1.830377637999959
445.255885959,0.22917440800000577
445.324046027,0.5692384480000214
445.462253852,0.23093528700002253
445.524823036,0.9882253029999788
445.62538838,0.9893364150000252
445.69818914,0.23093528800001195
446.030241517,0.9915586369999687
446.032061534,0.7711755749999725
446.09643196,0.39324282000001176
446.137182067,0.10012053300005164
446.142958332,0.9908303059999639
446.179259638,1.237528879000024
446.337201208,1.5171118530000172
446.37889362,0.23093528800001195
446.392470218,1.2387342110000077
446.41463938,0.23037974199996825
446.425037123,0.38979560600000696
446.482903042,0.09900942199999463
446.519165352,0.9893423160000339
446.528710199,0.004544846999976926
446.570358728,0.22815751999996792
446.579903575,0.004544846999976926
446.618064028,0.9876756479999926
446.658750189,0.22871306600001162
446.667431299,0.5659993389999727
447.105265081,0.5715548820000436
447.130501592,0.9883195249999517
447.158318446,1.8292724190000058
447.194618911,0.571554883000033
447.244541737,0.5721104380000384
447.255391953,0.7674889109999867
447.2649368,0.004544846999976926
447.353503597,0.7686000219999869
447.363048444,0.004544847000033769
447.428887542,0.22926863099996808
447.468168977,0.1001205329999948
447.573845065,0.10067608800000016
447.632403874,1.2349336559999529
447.641948721,0.004544847000033769
447.652625281,0.9888750920000007
447.662170128,0.004544847000033769
447.824996473,0.3911089310000193
447.83454132,0.004544847000033769
447.876772897,0.22982417600002236
447.900212746,0.7647111539999969
448.005888834,0.10067608800000016
448.238725022,0.5715548939999735
448.245666809,1.8260274290000211
448.248009563,0.004284541000004083
448.34456938,1.234304298999973
448.484500406,0.23149084300001732
448.485411473,1.2358697359999837
448.786488268,1.5165514680000456
448.816924651,1.2380795860000262
448.883742616,0.3933311430000117
448.921010681,0.571441300999993
448.990825147,1.8275067010000043
449.001798734,0.9909098999999628
449.358870545,1.5193292249999786
449.401102123,1.519329225999968
449.491337679,1.2406708700000308
449.506222656,0.1001205329999948
449.567380041,0.5715548939999735
449.673056129,0.10067608800000016
450.010582471,1.52108206500003
450.068448128,0.5721104489999789
450.343107948,1.5211832969999932
450.408913614,0.3933311430000117
450.466779272,0.39333114400000113
450.579043235,0.23093528699996568
450.625293464,1.8338051959999575
450.644293346,0.2303797319999603
450.722547812,1.8338051960000143
450.759815879,1.8338051979999932
450.841159496,1.834360762000017
450.864936412,0.1001205329999948
450.879117532,0.2298241860000303
450.917989776,1.2399336469999866
450.974041055,0.3899978199999623
450.983585902,0.004544847000033769
451.029072619,1.5178499630000033
451.039445276,0.5676660039999888
451.098649477,0.22871306499996535
451.193786864,1.8299163190000058
451.197542209,0.567248745000029
451.207087056,0.004544846999976926
451.298490136,0.09970327199999929
451.452860074,0.5687425419999954
451.462404921,0.004544846999976926
451.491176763,0.56818698699999
451.50072161,0.004544847000033769
451.613743373,0.5692980970000008
451.802082521,0.7680099019999602
451.811627368,0.004544847000033769
452.078387604,0.5726659939999763
452.227373863,1.238787961000014
452.23767161,0.7702666889999819
452.242094042,1.5145462300000077
452.623115479,1.5194660020000015
452.676025175,1.8298656790000223
452.732143179,1.5200561230000176
452.803912703,0.5715388399999597
452.814290667,0.5716190570000208
452.822435147,1.518945011000028
452.8573841,0.229268621000017
452.859033278,1.2402899050000542
453.04957732,0.2302866530000074
453.200484101,0.3915713979999964
453.306160189,0.10067608800000016
453.307360514,0.5702173349999953
453.315571666,0.00441147699996236
453.486829063,1.2397350210000013
453.596947666,0.7695125189999885
453.632362011,0.7699779110000122
453.64855122,1.8319238519999885
453.669701632,0.9886764569999968
453.679246479,0.004544847000033769
453.70291388,0.390553366000006
453.913644789,1.8302571849999936
454.103861378,1.2398280999999542
454.209537466,0.10067608800000016
454.37165881,0.7697111439999844
454.446028309,0.23149084299996048
454.490755239,0.5721104500000251
454.500300086,0.004544846999976926
454.605976174,0.10067608800000016
454.615521021,0.004544847000033769
454.627348215,0.9899862039999903
454.643537424,0.9899862039999903
454.699011195,0.9910973150000473
454.837866075,1.5172944090000442
454.841210124,0.39018181500000537
454.878871157,0.23033373300000903
454.883294999,1.8287176789999648
454.944262812,0.5676040019999959
455.190347235,0.5698262139999883
455.321683368,1.8298543049999694
455.414033393,0.5711673179999934
455.515767449,1.8315209699999855
455.650524236,0.23149084300001732
455.767457675,0.5721104400000172
455.943137885,0.9938750730000265
456.003948518,0.23149084300001732
456.087238868,1.2410287440000047
456.096950058,0.7702666900000281
456.150691711,1.518343496
456.177962062,0.2298241770000118
456.222354691,1.518343496
456.231899538,0.004544846999976926
456.289367472,0.7686000229999763
456.407256054,1.5189610550000339
456.512932142,0.10067608800000016
456.716629249,1.832758092000006
456.753961401,0.570999339000025
456.776992995,0.7680444769999895
456.865922376,0.5715549040000383
456.870087328,0.7681372700000111
456.881534786,0.09954179099997873
456.975207861,0.1001205329999948
457.081090774,0.9888519060000363
457.145099173,0.989407462000031
457.279310373,0.39277558699996007
457.28650899,0.7685768480000092
457.372427893,0.39222003200001154
457.475698898,1.23879936000003
457.484861802,1.8293375659999924
457.60836318,0.23093528700002253
457.855865256,0.571554883000033
457.960428598,1.2387993490000326
457.997760751,1.2387993499999652
458.006138768,0.39277558800000634
458.007188915,0.004428163999989465
458.090579714,0.22971445799998946
458.195143056,0.22971445799998946
458.243124203,0.2309352879999551
458.324803582,1.2387128080000025
458.43047967,0.10067608800000016
458.471130929,0.9904320310000116
458.478503945,0.2303797420000251
458.480114844,0.9902530420000062
458.529016564,1.2375075740000057
458.583445489,0.09994154399998934
458.590046744,0.38990368800000397
458.665523055,1.5154238819999932
458.698505396,1.8275830199999632
458.825383349,0.38990367899998546
458.834928196,0.004544847000033769
458.987266776,0.39222003200001154
459.159444817,0.5709993280000276
459.248639387,1.2375006190000022
459.26456535,0.1001205329999948
459.274504734,0.5709993379999787
459.332085906,1.236506191999979
459.341630753,0.004544846999976926
459.464356324,0.9882253949999722
459.723937379,1.238822534999997
459.733482226,0.004544846999976926
459.761422374,0.7691555979999976
459.771727999,1.2377114349999943
459.830469956,0.9905417599999851
459.837491648,0.09900942200005147
460.159197961,0.3927755870000169
460.188373018,1.5178499630000033
460.239067467,0.769711142999995
460.259551541,0.9899861910000141
460.337728056,0.9910973030000036
460.347171771,0.570443771999976
460.356716618,0.004544847000033769
460.473891643,0.22982417600002236
460.797910242,1.5184055080000007
460.836106425,0.5715548840000224
460.91428294,0.5715548840000224
460.933827057,0.5721104389999709
460.943371904,0.004544846999976926
461.083555685,1.8299162980000006
461.154184154,0.9899861929999929
461.188676218,0.1001205329999948
461.353875464,1.5184055080000007
461.360897157,1.5184055089999902
461.424611505,0.23093528699996568
461.571510274,0.7686000319999948
461.589255196,0.23037973200001716
461.938563151,0.5726659939999763
462.025511537,1.8321385190000115
462.081040072,1.2399336469999866
462.090584919,0.004544846999976926
462.148065158,0.5715548840000224
462.150559819,0.991375665000021
462.187680402,1.239308498000014
462.31096057,1.832068927000023
462.421194763,0.9915832579999915
462.487179804,0.3915948850000177
462.751351867,1.8320689269999662
462.760896714,0.004544847000033769
463.115368879,1.52111368300001
463.186555483,0.9938750809999988
463.197572572,0.7713778090000005
463.219933856,0.099564977
463.263002059,0.7708222549999846
463.269264478,1.2387529410000298
463.461899067,1.5183359160000123
463.661333202,0.39333114299995486
463.672860149,1.5197949909999693
463.67535481,1.5197949909999693
463.684899657,0.004544847000033769
463.790575745,0.10067608800000016
463.960085922,0.7685304390000169
463.969630769,0.004544846999976926
463.970955787,0.7683832149999716
464.056714903,0.3903817010000239
464.147927434,1.8319668639999804
464.161835436,0.1001205329999948
464.171380283,0.004544847000033769
464.283019458,1.5171227440000052
464.446080925,0.7682207759999642
464.462473616,1.2375397600000042
464.472018463,0.004544846999976926
464.48156331,0.004544847000033769
464.511248682,1.2369842039999526
464.54326066,0.5686298910000005
464.703327715,1.2364286480000146
464.716943052,0.23037974199996825
464.779195967,0.2309353070000384
464.807892712,0.09956499700001586
464.821508039,0.09956498700000793
464.883760944,0.099564977
464.943313669,0.7669333860000052
464.963164232,0.9872084450000216
465.085581374,0.569332691999989
465.199655075,0.23149084300001732
465.204066978,0.39117426600000726
465.217600624,0.391092585000024
465.33996181,0.3916481409999619
465.387844766,1.234917332000009
465.439446709,0.2303797309999709
465.448991556,0.004544847000033769
465.458536403,0.004544846999976926
465.522381234,1.2343617760000143
465.62092921,1.8253534649999779
465.655677965,0.7669170209999834
465.693916135,0.23037973200001716
465.77294198,0.5682869049999795
465.799036668,0.1001205329999948
465.856942848,0.7663614740000071
465.918490166,0.39110893200000874
465.962247907,1.5111669820000202
466.160333687,0.7674889209999947
466.169606457,0.3916644770000062
466.198183194,0.23093528700002253
466.230010637,0.56933267200003
466.253051769,0.3911089210000114
466.262596616,0.004544846999976926
466.331614669,0.986652859000003
466.372813774,0.5687771060000273
466.391751464,0.7658222539999997
466.626675114,0.3916644770000062
466.737117244,1.5145166199999949
466.790082608,0.39333114400000113
466.838595944,0.5709993280000276
466.942650924,0.7680444670000384
466.952195771,0.004544846999976926
467.148080464,0.7702666899999713
467.154208759,0.9888750720000417
467.328267518,0.9916528489999905
467.384015761,0.23093529699997362
467.390144056,0.23093529699997362
467.432832495,0.099564977
467.613307088,0.7697111439999844
467.619395493,0.23037973200001716
467.719922047,1.5167388529999926
467.724556628,0.10016113500000756
467.752285213,1.8287950469999714
467.829486831,0.3916543359999878
467.947727379,0.9905316080000262
467.979818528,1.2377012840000248
467.987664945,0.23037973200001716
468.032228346,1.237145738000038
468.092785478,0.1001205329999948
468.147292715,1.515617600999974
468.181996009,0.22926862999997866
468.493562681,0.7686406340000076
468.827250801,0.9927639699999986
468.914094989,1.518950932999985
468.932371334,0.1001205329999948
468.977026953,0.9922084250000012
469.136702466,1.5183953779999797
469.249073258,1.5195166299999983
469.258618105,0.004544846999976926
469.310759466,0.3916644770000062
469.393893029,1.2416003140000385
469.403437876,0.004544846999976926
469.412982723,0.004544847000033769
469.546139198,0.23037973200001716
469.556189422,1.5189610759999823
469.651259731,0.1001205329999948
469.756935819,0.10067608800000016
469.833506342,0.5698882370000433
469.930479575,1.832694097000001
469.953409465,0.3922200430000089
469.971457601,0.9894306479999955
470.0158571,1.5172944189999953
470.018806805,1.8318107960000134
470.121205443,0.10034834300000739
470.152432242,0.39049642300000187
470.173359159,1.2359878249999952
470.325975998,0.39049642300000187
470.377690291,1.2359878249999952
470.546844431,0.5703868300000181
470.656192771,1.238210047999985
470.750469599,0.5721104399999604
470.896472132,0.7702666889999819
470.94462002,0.39277558899999576
470.948466837,0.9900573720000239
470.985817308,0.23034770900000012
471.05358737,0.1001205329999948
471.131264286,0.22979215399999475
471.151813846,0.7691235549999647
471.355156209,1.5166498669999555
471.460832297,0.10067608800000016
471.652813608,0.9916208369999708
471.761639562,0.770822254000052
471.850460596,1.5194845980000196
471.855913302,1.8321064969999838
471.990094294,1.8326620519999892
472.129028257,0.992763970999988
472.138573104,0.004544846999976926
472.158304039,0.39166447699994933
472.188570697,1.2389506769999912
472.579215101,1.5206277309999905
472.677997133,1.5211832870000421
472.715683543,0.5721104390000278
472.72522839,0.004544846999976926
472.853121707,0.9922084050000421
472.934126284,0.7708222449999766
472.964392943,0.7708222460000229
472.97393779,0.004544846999976926
473.074106055,0.3911089220000008
473.094283122,1.2388225259999786
473.103827969,0.004544847000033769
473.120781757,0.39055336699999543
473.174552441,1.5167388329999767
473.280228529,0.10067608800000016
473.296304151,1.8304718539999953
473.679120374,0.39389184499998464
473.697897353,0.5721155959999464
473.748098524,0.7691607340000246
473.821931671,1.2377165700000319
473.825707331,1.8306130369999778
473.877954694,0.7691267249999783
473.927972503,0.9888462189999814
474.095804268,1.2376825609999855
474.144728991,0.39163046700002724
474.40281777,0.5721104390000278
474.453241942,0.7691215680000028
474.493579855,0.3927755870000169
474.912326823,1.8332207679999897
475.137297539,1.835993387999963
475.179751126,0.7719333559999768
475.230175297,0.7719333550000442
475.348250985,1.5213193139999817
475.455266891,1.5222943880000344
475.488881707,0.5715548840000224
475.492097606,0.993517751000013
475.501642453,0.004544846999976926
475.53550786,1.8326105069999699
475.575254944,0.3905038180000133
475.584799791,0.004544847000033769
475.605651875,0.09900942199999463
475.715599211,1.8326445170000056
475.922534098,0.56928311300004
475.982929063,1.8332000719999542
476.18331787,0.5726659950000226
476.381070516,1.2387729769999964
476.381741238,0.39381217499999366
476.473828016,1.2386527190000152
476.532040452,0.9915325919999987
476.617676526,0.23093528800001195
476.732782217,1.2389005100000077
476.83072428,1.2409244890000082
476.871048049,0.39222003300000097
476.91906669,0.9915325919999987
476.928704929,0.3916644770000062
476.976280362,1.516013471000008
477.129446694,0.3916644770000062
477.138991541,0.004544846999976926
477.192564743,0.5698882169999706
477.238884454,1.5182852430000366
477.427020138,1.2387022679999973
477.504704258,0.570999329000017
477.55227969,0.5709993279999708
477.603768757,0.7680444769999895
477.657400223,0.10012053300005164
477.894446621,0.23204639799996585
478.115981695,1.2399336459999972
478.218134511,1.8320639949999986
478.444138866,1.5200721759999851
478.472112616,0.5726659950000226
478.674176007,1.2421558690000438
478.71874803,1.5211832869999853
478.979463393,1.835471852000012
479.031443099,1.5217388410000012
479.040987946,0.004544846999976926
479.078800751,1.8349162970000066
479.113190101,0.9922084059999747
479.215342917,0.9922084059999747
479.224887764,0.004544847000033769
479.234432611,0.004544846999976926
479.243977458,0.004544847000033769
479.348014277,0.22982417600002236
479.373905648,0.38944225500000584
479.441462822,1.8326940649999983
479.615320607,0.5693326609999758
479.641197491,0.39222003300000097
479.68685028,1.237711413999989
479.712623102,0.9888750719999848
479.714603937,1.2374913209999931
479.721947856,0.004324753999981112
479.723928691,0.004324754000037956
479.849455264,0.7656545130000154
479.921623652,0.5686093749999941
480.010150687,0.3898300800000243
480.015080046,0.5686172239999792
480.019241049,0.004090361999999459
480.145646004,0.7667403560000139
480.42598488,0.5715296159999639
480.50723263,1.8280566229999522
480.543977148,0.39333114400000113
480.596351488,0.5721104389999709
480.718355344,0.991407487999993
480.918806789,0.9921831369999836
480.969392616,1.2404639249999718
481.155297632,0.23149084299996048
481.163298881,1.5171013899999934
481.524351345,1.8325010650000308
481.541356544,1.5212764980000202
481.546503054,0.5721104380000384
481.71667486,0.9933195159999855
481.74040932,0.5721104390000278
481.752721821,1.2404891909999947
481.930564321,0.7702666890000387
482.123613493,0.5721104389999709
482.265345612,1.8343607319999933
482.383893436,1.834916287999988
482.436267776,1.834916288000045
482.49194155,0.7702666899999713
482.538009394,0.9916528500000368
482.643685482,0.10067608800000016
482.671647518,0.23037974199996825
482.768729446,1.2393781009999998
482.776768051,0.1001205329999948
482.778123669,0.004394223000019792
482.958680441,0.5697870050000233
483.175504126,0.39373607500004937
483.175907482,1.2403431609999984
483.176753937,0.39363026799998124
483.578721404,1.8333120839999992
483.591033906,1.8333120849999887
483.647081456,1.5184679630000346
483.736382095,1.2394405450000363
483.752923871,0.5720163889999981
483.858599959,0.10067608800000016
483.972317392,0.23093529699997362
484.101991041,1.831645428999991
484.174517909,0.9927639719999775
484.203777765,1.2400973239999757
484.309453853,0.10067608800000016
484.365189504,0.7691555979999976
484.420798459,1.2402943330000085
484.430343306,0.004544846999976926
484.469754481,0.099564977
484.478664254,1.829978772000004
484.488209101,0.004544846999976926
484.631644446,0.7680444869999974
484.640956559,0.988875102999998
484.664611927,0.229268621000017
484.744250768,0.7669333759999972
484.819766182,1.2360447780000072
484.829311029,0.004544846999976926
484.864752291,0.3899978100000112
485.065801872,0.23149084300001732
485.075346719,0.004544846999976926
485.167281889,0.9877639799999542
485.205977108,0.5693326620000221
485.519517456,0.7702666879999924
485.625193544,0.10067608800000016
485.640574546,0.7708222549999846
485.732587192,1.2393780909999919
485.885890205,1.2399336459999972
485.909545574,1.2399336469999866
485.935796257,1.828805215999978
485.967966934,0.2303797420000251
486.014110551,0.099564977
486.036683477,0.3911089310000193
486.142359565,0.10067608800000016
486.142669119,1.8282152660000293
486.162137813,0.9898559240000395
486.379159961,0.2314908420000279
486.450224929,1.2392478209999922
486.598621958,1.5182752390000473
486.619493902,0.98930035799998
486.881301672,0.9904114670000013
487.11834807,0.2320463980000227
487.161012885,0.9938750719999803
487.213325846,1.2403589119999765
487.460738142,1.519941885000037
487.59749703,0.9938750719999803
487.626315819,1.2421558579999896
487.668508447,1.521148882000034
487.678053294,0.004544846999976926
487.693791842,0.570443771999976
487.69538527,0.22964712799995368
487.704930117,0.004544846999976926
487.851024152,1.8319136009999966
487.93451828,0.7685053950000338
487.974091358,1.5188664290000133
487.986275686,0.7679498399999716
488.143360328,1.518866426000045
488.152905175,0.004544846999976926
488.162450022,0.004544846999976926
488.28037389,0.5704437730000222
488.467770371,0.7689785289999804
488.867212625,0.39444225399995503
488.870260608,1.2389447890000156
488.922282524,1.239229230000035
488.931116906,0.991598625999984
488.983429867,0.9921541809999894
489.095903565,1.2398794130000397
489.118531457,1.5160344270000223
489.1571067,0.22982417599996552
489.277528072,0.9921541819999788
489.507671789,0.571554883000033
489.688579076,1.521129053999971
489.759252112,0.7708222450000335
489.812286757,1.833195398999976
489.871170254,0.7702666889999819
489.904891822,0.39222003300000097
489.914436669,0.004544846999976926
489.922847697,0.229268621000017
489.932392544,0.004544846999976926
490.051683649,0.7691555769999923
490.112972024,1.2377114159999678
490.113963078,0.9904316209999706
490.219639166,0.10067608800000016
490.229184013,0.004544847000033769
490.309878686,0.39044201699999803
490.331806758,0.5675546460000191
490.386834777,1.5146221520000154
490.6894168,0.5714447760000212
490.730137911,0.3933311529999628
490.78516593,0.39333115300001964
490.793981777,0.099564977
490.86437843,0.9882081760000005
490.992467203,1.8303605030000085
491.046558502,0.9898748530000034
491.097587736,0.1001205329999948
491.456242268,1.518849724000006
491.555923463,1.2410447770000133
491.561362801,0.1001205329999948
491.623668951,0.5721104490000357
491.646536169,1.8292494120000242
491.791190201,0.9922084240000117
491.953143495,0.39222003200001154
492.067433663,1.8332496499999706
492.095351706,0.9927639699999986
492.109867642,1.240489212
492.119412489,0.004544847000033769
492.136251018,0.5698882169999706
492.330731438,0.2303797319999603
492.421247303,0.7697111339999765
492.567276441,1.8321385300000088
492.619766246,0.9910972949999746
492.622050638,1.8318847080000182
492.787212062,0.9910218609999788
492.858541481,0.23149084299996048
492.911442275,0.7701912570000218
492.963865484,0.3915890430000104
493.365937358,1.2415248689999885
493.375482205,0.004544847000033769
493.418380284,0.9921329809999975
493.427925131,0.004544846999976926
493.480047182,0.099564977
493.575589651,1.2398582129999909
493.681265739,0.10067608800000016
493.71598248,0.23093529799996304
493.78909548,1.8309519850000129
493.903385648,1.830951984999956
493.916645471,0.2303797319999603
494.156931487,1.240489212
494.186871068,0.39277558800000634
494.311173137,1.5189610750000497
494.314596266,0.39295079500004704
494.381903198,1.518361716999948
494.423423077,0.990497946000005
494.456051596,1.8312853500000301
494.486671647,1.5178061629999888
494.489251995,0.7682695150000427
494.616660161,0.22975696299999981
494.899371927,0.9909862790000261
495.089795742,0.7701994759999593
495.19547183,0.10067608800000016
495.394149082,0.7724889209999901
495.48581558,0.9941439330000321
495.488395927,0.9941439319999859
495.681269881,1.5193383939999876
495.711209462,1.5193383939999876
495.721464162,0.2306485820000148
495.886171515,0.39277558800000634
495.948360829,1.5199377520000326
495.980989346,1.5199377499999969
496.108429494,0.39222003200001154
496.14835245,1.8321793129999833
496.213550027,0.1001205329999948
496.319226115,0.10067608800000016
496.378209399,0.39222005300001683
496.49618061,0.7697164479999969
496.545577788,0.3922253380000029
496.651253876,0.10067608800000016
496.718815442,1.518343611999967
496.73644856,1.8320766329999856
496.973494958,0.2320463980000227
497.079171046,0.10067608800000016
497.130549637,1.239378122000005
497.140094484,0.004544846999976926
497.152370302,0.7691609029999995
497.20301406,1.5167441789999998
497.229003503,1.8298544209999932
497.244103906,0.09900942199999463
497.312884121,0.22871307500003013
497.470105006,1.516744176999964
497.490611269,0.9894306589999928
497.561942854,1.2377167390000068
497.62566798,0.3916644770000062
497.862714378,0.2320463980000227
497.888386867,0.39277559800001427
497.8893338,0.5714496789999544
497.898878647,0.004544846999976926
497.966611214,0.09889683599999444
498.172880152,1.5166262760000109
498.197887667,0.9898736069999927
498.239886163,1.5160707210000055
498.24943101,0.004544847000033769
498.39496914,1.2375988379999967
498.464978623,0.9898736170000006
498.500089673,0.1001205329999948
498.66243724,0.7690503729999705
498.766841283,1.517737377000003
498.77333145,0.5704437829999733
498.776080662,0.0042393790000119225
499.085173266,1.5182304120000367
499.174967361,0.39388669899994966
499.275849395,0.7707597220000366
499.491620868,1.5200096539999777
499.495534008,1.241102997999974
499.711486214,1.2415075910000155
499.737035566,1.8331569189999755
499.852929643,0.5720802479999634
499.908389275,1.2409520349999639
499.917934122,0.004544847000033769
499.927478969,0.004544846999976926
500.009370403,1.831490250999991
500.018484984,1.240153534000001
500.171034464,0.9910671029999776
500.276710552,0.10067608800000016
500.610215251,1.5200419849999776
500.675597251,0.3938866990000065
500.957530971,1.2410447569999974
500.983080322,1.2410447559999511
501.007689928,0.993319525000004
501.020050628,1.5195166199999903
501.072817284,0.39222003300000097
501.097307733,1.2393780900000024
501.172968171,1.240489201999992
501.191244036,0.2287130650000222
501.328324594,1.8317037260000006
501.383815273,0.7686000219999869
501.494527765,0.39222003200001154
501.543001614,1.5195166299999983
501.552546461,0.004544847000033769
501.55642634,0.5683460179999997
501.598506072,0.09897830700003851
501.724402411,0.3910778170000526
501.76610115,0.5698571140000013
501.791952879,0.7669022510000332
501.801497726,0.004544846999976926
501.811042573,0.004544847000033769
501.959226587,0.22982417599996552
502.064902675,0.10067608800000016
502.131314567,0.5698882269999785
502.140859414,0.004544846999976926
502.155161979,0.7663467060000357
502.392208377,0.23204639799996585
502.401753224,0.004544846999976926
502.413981834,1.236013663000051
502.506873757,0.1001205329999948
502.526064344,1.5133744160000333
502.592381163,0.9888750910000113
502.794826798,1.2372803369999588
502.904649345,0.39277558800000634
502.905897174,1.8280798900000264
503.289402441,1.5183012910000002
503.304783873,0.3938866990000065
503.309237272,1.2393345970000382
503.41491336,0.10067608800000016
503.520589448,0.10067608800000016
503.648617267,1.8325746940000158
503.772545256,1.241480911999986
503.791915815,0.9920890169999552
503.801460662,0.004544847000033769
503.938379054,1.5193972199999735
503.977878544,1.8320191300000488
504.007369432,0.22982417600002236
504.062431745,0.7680293040000379
504.071976592,0.004544846999976926
504.375654132,0.39277558800000634
504.430511394,1.8331302309999842
504.516686742,0.9910972939999851
504.576171795,0.7697111329999871
504.713090187,0.7697111329999871
504.742189599,1.8325402540000368
504.751734446,0.004544846999976926
504.847243282,0.7702666900000281
504.891884237,1.2382669699999838
505.005955166,0.570443771999976
505.08317857,0.2309352879999551
505.14031647,1.8305325970000013
505.148698599,0.7680444669999815
505.251191957,1.2388225249999891
505.538647613,0.3933311430000117
505.660289009,0.5721104389999709
505.726364594,0.5726659950000226
505.821105432,1.2399336370000356
505.828302396,0.5721104390000278
505.933978484,0.10067608800000016
505.996668093,1.2399336469999866
506.039536696,1.5178499540000416
506.049081543,0.004544846999976926
506.055374063,0.22926863099996808
506.055795552,0.39050654300001497
506.234701847,1.5166116600000237
506.249094964,1.2381397980000202
506.283778538,0.22969699499998342
506.45357114,0.39277558800000634
506.532951069,0.9893034559999592
506.72834002,1.831455783000024
506.851902283,0.3933311430000117
506.860888978,0.5721104400000172
507.126671163,0.3933311430000117
507.232465806,0.9927639590000013
507.240918993,1.2392509000000018
507.246303379,0.9922084149999932
507.346039526,0.10012053300005164
507.36149535,0.22982418699996288
507.371040197,0.004544847000033769
507.436332761,0.5704437830000302
507.445877608,0.004544846999976926
507.454479035,1.5155005510000024
507.464023882,0.004544846999976926
507.559487054,1.8281224599999746
507.569031901,0.004544847000033769
507.576510528,1.5161364649999882
507.674152434,0.1001205329999948
508.371200708,1.8332496390000301
508.577607821,0.9960972929999912
508.617640509,1.2416003120000028
508.674694172,0.9955417379999858
508.689040812,1.8321385289999625
508.948311146,0.5721104379999815
508.957855993,0.004544847000033769
509.069604334,1.83213852800003
509.083997464,1.8326940850000142
509.174724877,0.10012054300000273
509.183178066,1.83213853999996
509.188562441,0.099564977
509.249582409,0.5698882370000433
509.283571704,1.8326940960000115
509.302273533,1.833249651000017
509.352853823,0.38999782999997024
509.458529911,0.10067608800000016
509.538208831,0.23093529800001988
509.860682152,0.5721104479999894
