Point in Time [s],Response Time [s]
339.280970239,0.37842200599999387
339.282599097,0.0013634539999998196
339.401586223,0.11561598399998729
339.403215081,0.11561598399998729
339.473711169,0.9018781550000199
339.592366869,0.6089266889999863
339.599639292,0.0022724230000221723
339.801860419,0.19722112699997751
340.024756937,0.6181707140000299
340.192414915,0.9097213129999773
340.192633548,0.3857731290000288
340.234339244,0.7556280750000042
340.241611667,0.002272422999965329
340.24888409,0.002272422999965329
340.316542995,0.90832791400004
340.40853783,0.3787808929999983
340.707370783,0.38582778799997186
340.799365618,0.3858277880000287
340.812461476,0.6148279280000111
340.86779952,0.05033804400000008
340.950035231,0.7526203159999909
340.987572719,0.11477319900001248
340.994845142,0.002272422999965329
341.085281953,0.28091633499997215
341.163008904,0.9091248139999948
341.325948716,0.6135779330000446
341.335863024,0.3808277929999804
341.38003676,0.0490880439999728
341.708859886,0.61857793300004
341.786586837,0.61857793300004
341.881140962,0.49610420200002636
341.911469956,0.9116248139999925
341.958190952,0.6173279280000088
342.079214151,0.11602319899998292
342.380995164,0.4948542019999991
342.583216291,0.19722112699997751
342.626734695,0.912874808999959
342.674144926,0.7576749699999823
342.703211646,0.9116248089999885
342.710484069,0.0022724230000221723
342.765822113,0.05033804400000008
342.773094536,0.002272422999965329
342.995838965,0.9116248139999925
343.203044224,0.614827933000015
343.246562627,0.6148279320000256
343.397922464,0.6198279279999497
343.402796773,0.19475254899998617
343.458134817,0.05033804400000008
343.588248796,0.909103870000024
343.596425019,0.19350255499995228
343.615645949,0.6148069839999835
343.706771995,0.1135231989999852
343.908993122,0.19722112700003436
343.955489019,0.49235420200000135
343.962761442,0.002272422999965329
344.027516321,0.1135231989999852
344.034788744,0.0022724230000221723
344.091279221,0.4898542020000036
344.11050015,0.4898542010000142
344.117772573,0.0022724230000221723
344.154416492,0.9028538649999973
344.209754536,0.05033804400000008
344.288500353,0.19222113200004287
344.343838397,0.05033804400000008
344.546059524,0.19722112699997751
344.709608743,0.49485420700000304
344.717936422,0.750174979999997
344.737600511,0.6148279379999622
344.744530651,0.19347112700000935
344.788713724,0.7489249799999698
344.844051768,0.05033804400000008
344.851324191,0.0022724230000221723
344.85416381,0.11156329900001083
344.858142129,0.001817937999987862
344.860981748,0.001817937999987862
344.899689466,0.18508072299999867
345.126968037,0.3774373859999969
345.208150221,0.4852137990000074
345.410371348,0.19722112700003436
345.481010152,0.6178680230000282
345.623656718,0.7576749699999823
345.662364435,0.7576749689999929
345.889643007,0.7576749700000391
345.90897555,0.4936042019999718
345.952030765,0.2846663299999932
345.978364354,0.49235420200000135
346.033702398,0.05033804400000008
346.089040442,0.05033804400000008
346.150501902,0.19347113699996044
346.242234655,0.6135779370000023
346.293553348,0.3795777980000139
346.362007854,0.11477319900001248
346.53882969,0.38332778799997413
346.79465755,0.49610420200002636
346.801929973,0.002272422999965329
346.802400255,0.9077572479999958
346.809672678,0.0022724230000221723
346.845960459,0.7519200170000317
346.857357103,0.49034924900001897
347.046931586,0.19597112700000707
347.359711305,0.4973542019999968
347.437759374,0.38582778799997186
347.453449546,0.9096198560000062
347.557532573,0.11477319900001248
347.561096412,0.7541664389999596
347.568358288,0.7536856099999909
347.651681313,0.19323176699998612
347.707019357,0.05033804400000008
347.858024623,0.28466633499999716
348.05524582,0.4927132469999833
348.11714692,0.7524356149999676
348.172484964,0.05033804400000008
348.205623563,0.4936042060000432
348.245102421,0.3820777980000116
348.252374844,0.002272422999965329
348.258461607,0.047838044000002355
348.459651299,0.28216633499999944
348.460476447,0.19701484000000846
348.46774887,0.002272422999965329
348.470170115,0.9040737029999946
348.522481603,0.04973273300004166
348.535915578,0.27854073399998924
348.642254802,0.11477319900001248
348.744931554,0.28028025499997966
348.75733645,0.28216633499999944
348.799019598,0.0490880439999728
348.803240087,0.7429942670000287
348.924263286,0.11602319899998292
348.955677658,0.19334120799999255
349.011015702,0.05033804400000008
349.018288125,0.0022724230000221723
349.401049864,0.7537950619999947
349.409115913,0.38582778799997186
349.448660478,0.9077449000000115
349.545341219,0.6160779330000423
349.568433677,0.11477319899995564
349.60758704,0.19347112700000935
349.712089289,0.9080696909999801
349.785627652,0.37957778800000597
349.832507549,0.28216632999999547
349.89600337,0.28341633000002275
349.910560416,0.19347112700000935
349.917832839,0.0022724230000221723
349.949780748,0.11227319900001476
350.241947078,0.2871663299999909
350.283081158,0.3820777880000037
350.482558486,0.9091248089999908
350.484753525,0.19667236699996238
350.539693273,0.6168604339999888
350.595031317,0.05033804400000008
350.603276729,0.11352320399998916
350.696784971,0.9061573189999876
350.884697647,0.2846663299999932
350.992854517,0.3845777880000014
351.156854398,0.9099073200000021
351.174363982,0.28466633499999716
351.210942442,0.0490880439999728
351.281270852,0.2834163349999699
351.288543275,0.0022724230000221723
351.394884545,0.9073260590000132
351.489514402,0.19597112700000707
351.544852446,0.05033804400000008
351.558941775,0.37957779300000993
351.60965979,0.9078748190000283
351.705796649,0.48985420699995075
351.780712338,0.3808277929999804
351.89932612,0.2846663299999932
351.930680234,0.38082778800003325
351.980433464,0.19472112599999036
352.035771508,0.05033804400000008
352.097797252,0.1934711320000133
352.155544707,0.11477319900001248
352.31661675,0.7526749749999908
352.324374582,0.6135779330000446
352.445211037,0.2846663299999932
352.550508166,0.6148279319999688
352.704944538,0.383327788000031
352.71270237,0.38332778799997413
352.733627367,0.28341633000002275
352.748979293,0.19347112700000935
352.804317337,0.05033804400000008
352.854222231,0.7514249789999781
352.858568751,0.049251414000025306
352.930739591,0.19211222400002725
352.97834195,0.11477319900001248
352.987001965,0.27705742699998837
353.108025164,0.11602319900003977
353.129210718,0.19347112700000935
353.203697668,0.4859952980000344
353.734103092,0.621077927999977
353.74101692,0.7576749699999823
353.76976041,0.9105381790000138
353.828525596,0.6198279280000065
353.891885688,0.7576749699999823
354.05942674,0.2846663299999932
354.11993088,0.38082778800003325
354.281463476,0.3845777880000014
354.327129798,0.4936042019999718
354.447754528,0.383327788000031
354.455026951,0.002272422999965329
354.498691889,0.7526749689999974
354.525600925,0.19347112700000935
354.654748078,0.19472112700003663
354.916428713,0.3858277880000287
355.036555689,0.9116248089999885
355.040621894,0.7541584180000314
355.120864184,0.6171722950000458
355.323085311,0.19722112699997751
355.430199682,0.3845777880000014
355.535393339,0.493837649999989
355.572467253,0.9127191750000065
355.629920809,0.1947211269999798
355.692240452,0.11477319900001248
355.820439513,0.49235420200000135
355.830397894,0.9089691809999749
355.874527557,0.04908804400002964
355.917087144,0.28216633499999944
356.038110343,0.11602319900003977
356.153971272,0.6135779329999878
356.217475682,0.3820777880000037
356.338498881,0.11602319900003977
356.451165427,0.7539249749999613
356.45827208,0.11477319899995564
356.513610124,0.05033804400000008
356.633452532,0.7539249749999613
356.634397165,0.11578704099997594
356.648149584,0.4891783120000355
356.795109423,0.7519990799999619
356.832937501,0.19448496900002965
356.840209924,0.0022724230000221723
356.913632622,0.11352319900004204
356.968970666,0.05033804400000008
357.018974957,0.3795777920000205
357.205664513,0.7494990860000144
357.212936936,0.0022724230000221723
357.266727516,0.6135779319999983
357.32206556,0.05033804400000008
357.354798459,0.3808277929999804
357.410136503,0.05033804400000008
357.411153759,0.1932168230000002
357.438674973,0.1116094129999965
357.594721118,0.7495111939999788
357.609603316,0.19446681300001956
357.634389104,0.6104141469999718
357.689727148,0.05033804400000008
357.745065192,0.05033804400000008
357.824502771,0.3808277980000412
358.030981697,0.614827938000019
358.09082533,0.491104211999982
358.114169106,0.28466633499999716
358.144913374,0.0490880439999728
358.148586595,0.11260489799997231
358.226710129,0.6121068130000253
358.364671995,0.6146068029999583
358.485695194,0.11602319900003977
358.616287917,0.3845777880000014
358.647190802,0.4936042070000326
358.670375961,0.0490880439999728
358.677648384,0.0022724230000221723
358.682916326,0.19222113199998603
358.870372952,0.7512038460000099
358.883887453,0.19597112700000707
358.900420044,0.7505066699999929
359.003660652,0.11477319900001248
359.158789281,0.2834163289999765
359.166061704,0.0022724230000221723
359.203381779,0.1947211269999798
359.287497832,0.3820777880000037
359.323154978,0.11477319900001248
359.330427401,0.0022724230000221723
359.453228034,0.28216632999999547
359.556315609,0.9041248070000165
359.588023192,0.9053748079999764
359.643361236,0.05033804400000008
359.841555827,0.3833277929999781
359.84882825,0.0022724230000221723
359.943393401,0.3820777919999614
360.045172806,0.7526749740000014
360.13849458,0.2846663299999932
360.141271265,0.4929100289999724
360.145312518,0.0018179380000447054
360.24277187,0.9073444690000088
360.298109914,0.05033804400000008
360.339982084,0.193710818999989
360.433728853,0.2834163349999699
360.436919581,0.488526180000008
360.440546791,0.001817937999987862
360.661440051,0.6112672450000218
360.953606381,0.2871663299999909
361.066624719,0.621077927999977
361.187647918,0.11602319899998292
361.194920341,0.0022724230000221723
361.198934267,0.7570146860000477
361.211540033,0.9084301190000019
361.253412203,0.9084301190000019
361.45563333,0.19722112700003436
361.576656529,0.11602319899998292
361.870066844,0.9114604630000258
361.961609237,0.7576749699999823
361.974215003,0.7576749699999823
362.076510731,0.4948542019999991
362.080408095,0.11379885799999556
362.109107895,0.9091875540000274
362.276507517,0.194996786000047
362.310079022,0.19597112700000707
362.364737272,0.4896704280000108
362.420075316,0.05033804400000008
362.466235887,0.38082779199999095
362.521573931,0.05033804400000008
362.591359168,0.6121441650000179
362.708491651,0.2834163349999699
362.711604224,0.11524505599999202
362.894770883,0.6132633659999556
363.019863561,0.49328963000004933
363.067439431,0.7523604090000049
363.099932012,0.383327788000031
363.283098671,0.383327788000031
363.408191349,0.38332778799997413
363.469138478,0.7556468269999641
363.4882598,0.38332778799997413
363.689767358,0.6173279269999625
363.858716266,0.3845777880000014
364.080595146,0.3858277880000287
364.170866319,0.7576749700000391
364.20097348,0.9128748090000158
364.408634609,0.9153748090000136
364.463972653,0.05033804400000008
364.467932882,0.38233773600001086
364.588956081,0.11602319899998292
364.596228504,0.0022724230000221723
364.603500927,0.0022724230000221723
364.658838971,0.05033804400000008
364.77266779,0.908951524000031
364.893690989,0.11602319899998292
364.927118003,0.7512516839999535
364.934390426,0.002272422999965329
364.956586802,0.48761414900002364
365.044666758,0.380827786999987
365.111175004,0.905201524000006
365.164439957,0.11477319900001248
365.389795191,0.4911042020000309
365.431744633,0.4923542070000053
365.439017056,0.0022724230000221723
365.442909999,0.0481148079999798
365.451421782,0.2819818250000026
365.572444981,0.11602319899998292
365.574473176,0.612886374000027
365.6040994,0.4879243959999826
365.639635825,0.19172582600003807
365.692996375,0.1135231989999852
365.770409059,0.1929640779999886
365.983912705,0.2859163300000205
365.991185128,0.002272422999965329
366.193406255,0.19722112700003436
366.225177328,0.6160779279999815
366.350423328,0.9064062719999697
366.399810794,0.7551749689999951
366.407083217,0.002272422999965329
366.480572585,0.28216632999999547
366.608054344,0.19597112700000707
366.685783868,0.9103748089999613
366.770238915,0.2846663299999932
366.805557067,0.11477319900001248
366.970251256,0.6148279280000111
366.995132132,0.3820777880000037
367.139302137,0.9091248089999908
367.169972383,0.19472112700003663
367.192634855,0.3820777880000037
367.339023264,0.1947211269999798
367.346295687,0.0022724230000221723
367.388816848,0.6135779329999878
367.400383731,0.0490880439999728
367.589787975,0.19597112700000707
367.66607659,0.49110420699997803
367.673349013,0.0022724230000221723
367.68880006,0.28341632900003333
367.809823259,0.11602319899998292
367.810934882,0.6133000270000366
367.904858883,0.9047267509999983
368.059778737,0.381429723999986
368.261999864,0.19722112700003436
368.310789083,0.4948542009999528
368.318061506,0.002272422999965329
368.431873281,0.6170500220000008
368.502014721,0.9072267460000489
368.525936816,0.6160779329999855
368.556102765,0.0490880439999728
368.630344413,0.1934711320000133
368.815603146,0.2846663299999932
368.87094119,0.05033804400000008
368.937889444,0.614827938000019
368.943180558,0.38207779300000766
369.057662643,0.11477319900001248
369.173624683,0.906624819000001
369.258018978,0.3820777880000037
369.347328973,0.2846663299999932
369.44178476,0.49360420200002864
369.467102172,0.11477319900001248
369.522440216,0.05033804400000008
369.543219232,0.9078748190000283
369.642213415,0.11477319900001248
369.697551459,0.05033804400000008
369.899772586,0.19722112699997751
370.062862698,0.6160779379999894
370.087749502,0.9091248189999988
370.143087546,0.05033804400000008
370.170893807,0.9078748290000362
370.180135907,0.11227320900002269
370.19592559,0.047838044000002355
370.370614934,0.1947211269999798
370.457344056,0.9091248240000027
370.468552237,0.2834163299999659
370.48434192,0.28341633000002275
370.491614343,0.002272422999965329
370.812647405,0.9078748190000283
370.844421844,0.3820777880000037
370.851694267,0.0022724230000221723
370.865469135,0.4898542010000142
370.872741558,0.002272422999965329
370.988968545,0.49235420200000135
371.008618532,0.19097112700001162
371.162407888,0.2846663299999932
371.237522055,0.3808277879999764
371.282181087,0.11477319900001248
371.337519131,0.05033804400000008
371.378927051,0.9053748140000266
371.386199474,0.0022724230000221723
371.48382275,0.48985420500002874
371.539160794,0.05033804400000008
371.724596924,0.38207779300000766
371.732376266,0.48985421100002213
371.739648689,0.002272422999965329
371.763793512,0.750174979999997
371.966014639,0.19722112699997751
372.029315019,0.28466633000005004
372.110424712,0.3808277879999764
372.143874454,0.7526749799999948
372.164512761,0.04908804900003361
372.197962498,0.0490880439999728
372.453285613,0.9091248189999988
372.488878828,0.2859163300000205
372.496151251,0.0022724230000221723
372.584592577,0.6135779380000486
372.786840689,0.617327927999952
372.787960136,0.7536451169999623
372.838466641,0.38018102800003817
372.872362148,0.28276957099996025
372.879634571,0.0022724230000221723
373.038187768,0.1947211269999798
373.11533242,0.6141811690000054
373.173787924,0.38082778800003325
373.237908895,0.1947211269999798
373.281415029,0.4895743399999901
373.376988772,0.4923542010000119
373.527575225,0.2846663299999932
373.582913269,0.05033804400000008
373.671142131,0.4923542070000053
373.783884396,0.19597112700000707
373.79091533,0.11477319900001248
373.873007394,0.7526749740000014
374.165173724,0.2871663299999909
374.172446147,0.0022724230000221723
374.196789843,0.9103748139999652
374.292363586,0.9103748140000221
374.404962324,0.6160779279999815
374.525985523,0.11602319899998292
374.582029916,0.2846663299999932
374.669800349,0.49235420200000135
374.706290139,0.9103748089999613
374.814401853,0.2834163299999659
374.817174587,0.6153847440000391
374.872512631,0.05033804400000008
375.316062876,0.4966610230000015
375.432104113,0.7573037639999711
375.436089682,0.11502680600000303
375.438922051,0.0018179380000447054
375.495560215,0.6180475840000099
375.496314583,0.9092846670000085
375.620055793,0.9087656539999784
375.826542234,0.3826201829999718
375.997418785,0.4961042019999695
376.120199551,0.6196393359999774
376.120967906,0.4959121129999744
376.194143681,0.7530539990000307
376.410923792,0.28572424100002536
376.58851193,0.7569696959999987
376.701840122,0.2859163300000205
376.744545834,0.6185779279999792
376.756888486,0.754469701000005
376.798633878,0.0490880439999728
376.955568656,0.7564249750000158
377.189461666,0.38582778799997186
377.310484865,0.11602319899998292
377.322918055,0.6160779329999855
377.343896444,0.38332778799997413
377.377966414,0.6160779280000384
377.385238837,0.002272422999965329
377.501386744,0.9078748140000243
377.506455992,0.19097112700001162
377.674905167,0.2846663299999932
377.701107871,0.1947211269999798
377.89603378,0.3845777880000014
378.064482955,0.3845777880000014
378.080593025,0.7526749699999868
378.087865448,0.0022724230000221723
378.095137871,0.0022724230000221723
378.256771253,0.9078748090000204
378.45899238,0.19722112699997751
378.561837157,0.49235420200000135
378.61773268,0.9116248090000454
378.65495875,0.7539249700000141
378.680360356,0.1135231989999852
378.687632779,0.0022724230000221723
378.855312841,0.7551749699999846
379.004810468,0.3820777880000037
379.077210567,0.3845777880000014
379.124583667,0.11477319900001248
379.21666735,0.7526749700000437
379.274786678,0.6148279280000111
379.330124722,0.05033804400000008
379.476390774,0.6160779329999855
379.604995143,0.3833277929999781
379.6982885,0.6160779329999855
379.71845251,0.383327788000031
380.042458481,0.912874813999963
380.229823071,0.6198279280000065
380.239065744,0.7576749700000391
380.321866428,0.6185779280000361
380.342030437,0.6185779269999898
380.666036409,0.6185779280000361
380.738919946,0.4948542019999991
380.956952739,0.28591632999996364
380.966858364,0.6198279270000171
381.076725938,0.11477319899995564
381.083291398,0.756424969999955
381.14519788,0.9103748090000181
381.165329491,0.19347112700000935
381.193999136,0.11227319800002533
381.24933718,0.05033804400000008
381.28051253,0.19222113199998603
381.363800623,0.19347113199995647
381.431114214,0.2809163339999827
381.53775351,0.28341633000002275
381.650544759,0.9066248130000076
381.738724637,0.19597112700000707
381.750878411,0.38207778799994685
381.776616732,0.49110420199997407
381.816942002,0.38082778800003325
381.872280046,0.05033804400000008
381.935945769,0.19222113199998603
382.146648966,0.49110420699997803
382.248232618,0.4923542069999485
382.273970939,0.4923542070000053
382.368005817,0.11477319899995564
382.494607974,0.6173279280000088
382.698620739,0.7576749699999823
382.773825141,0.4948542019999991
382.781097564,0.002272422999965329
382.898341866,0.19472112700003663
382.982068691,0.19597112700000707
383.062023775,0.9103748090000181
383.10184189,0.11477319900001248
383.109114313,0.0022724230000221723
383.185508196,0.28216632999999547
383.260494901,0.19347112600001992
383.280880626,0.9078748090000204
383.407482783,0.9078748089999635
383.783234828,0.4973542019999968
383.809086124,0.6185779279999792
383.908586984,0.49610420100003694
384.023169871,0.7576749699999823
384.026225272,0.9121109589999605
384.197929214,0.2843422299999929
384.227196399,0.19597112700000707
384.306116226,0.49203010199994424
384.310881126,0.2827112550000379
384.318153549,0.002272422999965329
384.400199473,0.6119646450000005
384.519124676,0.19597112700000707
384.57446272,0.05033804400000008
384.592091336,0.28097510999998576
384.691494237,0.4885650229999783
384.845735148,0.6135387490000426
384.881757666,0.2846663299999932
384.896303679,0.49110420600004545
384.960290508,0.38082778800003325
385.016076878,0.11477319899995564
385.071414922,0.05033804400000008
385.078687345,0.002272422999965329
385.267585459,0.3808277929999804
385.31007217,0.6135779329999878
385.339339355,0.4886042069999803
385.557251789,0.2846663299999932
385.5997385,0.2846663299999932
385.728917143,0.3845777880000014
385.784255187,0.05033804400000008
385.83886232,0.7551749749999885
385.873165332,0.9078748239999754
385.886904845,0.28216634500000737
385.891741264,0.04787894399999004
385.925976112,0.04781078000002026
385.98019906,0.19094387300003746
386.174552469,0.6123006799999757
386.180157593,0.2834163289999765
386.425830314,0.4948542019999991
386.648370711,0.756465865999985
386.799380397,0.6198279280000065
386.900573867,0.9153748069999779
386.919153596,0.11477319900001248
386.924434516,0.49360420200002864
386.941582563,0.7564249700000119
387.215350846,0.28591632999996364
387.307481384,0.383327788000031
387.408545681,0.7551749700000414
387.566410491,0.6198279280000065
387.597147714,0.2846663299999932
387.713955048,0.49360420200002864
387.815948676,0.9103748090000181
387.907149883,0.4936042019999718
387.913676175,0.1947211269999798
387.984225502,0.3820777880000037
388.196816213,0.2846663299999932
388.39903734,0.19722112700003436
388.4830353,0.9116248089999885
388.600008467,0.19597112700000707
388.733823485,0.9128748090000158
388.746900472,0.7576749699999823
388.831550984,0.9128748090000158
388.852346684,0.1135231989999852
388.887174797,0.28216632999999547
388.942512841,0.05033804400000008
388.949785264,0.0022724230000221723
389.032816806,0.28091633400003957
389.100363232,0.6123279320000279
389.138263019,0.280916335000029
389.214878777,0.3783277930000395
389.231287933,0.1934711269999525
389.286625977,0.05033804400000008
389.445889471,0.49110420699997803
389.577542307,0.28591632999996364
389.713482984,0.49360420699997576
389.735555806,0.28466633499999716
389.767571028,0.04908804400002964
389.897187999,0.7539249799999652
389.9646201,0.38207779300000766
390.01323805,0.907874817999982
390.016216568,0.11402856900002689
390.137239767,0.11602319899998292
390.153061902,0.3804908739999746
390.251449516,0.28182941599999367
390.494143863,0.7535880570000018
390.636071349,0.6178332990000399
390.641036113,0.3845865970000091
390.759561822,0.6173220550000451
390.761559814,0.11552370100002918
390.78080399,0.2816601270000092
390.813150368,0.04858854599996221
391.069180508,0.9111186060000023
391.071212357,0.28540836700000227
391.129939338,0.48886798899997075
391.185277382,0.05033804400000008
391.240615426,0.05033804400000008
391.434983613,0.6168332450000094
391.519990103,0.7534302889999935
391.566026762,0.49184625399999504
391.574078147,0.04908804400002964
391.6910403,0.614827943000023
391.862943359,0.6173279330000128
391.864584253,0.28550610599995707
391.871856676,0.002272422999965329
391.951294699,0.3802679370000419
391.977646779,0.28160647900000413
392.051751694,0.6117680810000365
392.069817903,0.11352320399998916
392.105839738,0.0490880439999728
392.360734233,0.2859163300000205
392.364926504,0.3822797249999894
392.367552171,0.001817937999987862
392.479330725,0.6113873660000309
392.488654265,0.6117975889999911
392.491640598,0.3808008600000221
392.60893088,0.1152766150000275
392.611917213,0.1152766150000275
392.732940412,0.11602319899998292
392.751458737,0.37890656600001194
392.858453066,0.4885265620000041
392.979476265,0.11602319900003977
393.041125067,0.2846663299999932
393.095987431,0.6116567060000193
393.098597057,0.11412079199999425
393.117119809,0.37917939699997305
393.152685106,0.04908804899997676
393.171207858,0.04908804899997676
393.20677315,0.04908804400002964
393.222613843,0.6086829629999784
393.277951887,0.05033804400000008
393.288481062,0.11227320400001872
393.490702189,0.19722112699997751
393.9548515,0.9087264330000266
393.962123923,0.002272422999965329
393.968198125,0.7564249750000158
393.990556391,0.4948542019999991
394.006959853,0.9059724219999907
394.038126857,0.7551749699999846
394.159150056,0.11602319899998292
394.165419252,0.19222112699998206
394.346701711,0.37957778800000597
394.487910593,0.49235420200000135
394.608933792,0.11602319900003977
394.657754258,0.49360420200002864
394.924834662,0.9128748090000158
394.948670588,0.2859163300000205
395.084544061,0.9141248089999863
395.108126681,0.7564249700000119
395.371608762,0.7576749699999823
395.423438863,0.49360420099998237
395.572248515,0.6185779269999898
395.572513614,0.1959048520000124
395.605941733,0.49281505200002584
395.691955439,0.11470692400001781
395.862179944,0.2846663299999932
395.892926566,0.19597112700000707
395.99426952,0.3833277869999847
395.99815768,0.9086136189999934
396.150410967,0.28323102300004166
396.180139376,0.751700513000003
396.193018607,0.1937490870000147
396.381110503,0.19597112700000707
396.496761881,0.49360420099998237
396.512569187,0.6146426209999731
396.51984161,0.0022724230000221723
396.57958163,0.19347112700000935
396.690372809,0.49235420200000135
396.719562737,0.1947211269999798
396.810146008,0.11477319900001248
396.881339669,0.37957778800000597
396.905585937,0.7501749699999891
397.001112868,0.11477319900001248
397.008617135,0.19347112700000935
397.074435832,0.4898542020000036
397.128390333,0.11477319800002306
397.275406959,0.19597112700000707
397.291413725,0.3808277879999764
397.336890665,0.6123279280000133
397.411186924,0.11477319900001248
397.466524968,0.05033804400000008
397.662484751,0.38207779200001823
397.749468266,0.6160779329999855
397.863455878,0.19597112700000707
397.913987682,0.9078748140000243
397.969325726,0.05033804400000008
398.037884601,0.2834163349999699
398.253515484,0.9116248189999965
398.358903513,0.38457778699995515
398.366175936,0.002272422999965329
398.381899782,0.9103748140000221
398.437237826,0.05033804400000008
398.558261025,0.11602319899998292
398.658962533,0.616077931999996
398.678034224,0.11477319900001248
398.748369691,0.4898542070000076
398.775080697,0.906624819000001
398.861030143,0.4898542070000076
399.038036021,0.2846663299999932
399.151946473,0.2859163300000205
399.163408485,0.38332778799997413
399.299112152,0.6160779280000384
399.306384575,0.002272422999965329
399.574337342,0.9103748089999613
399.7755244,0.6185779269999898
399.782796823,0.0022724230000221723
399.786148495,0.6177400100000341
399.804714056,0.49332948100004614
399.925737255,0.11602319899998292
399.951886109,0.9088500880000083
399.980430032,0.19263320900000735
400.215403585,0.2846663299999932
400.283502696,0.4923542010000119
400.370007819,0.384577787000012
400.488187429,0.9088500870000189
400.570978946,0.19597112700000707
400.578251369,0.002272422999965329
400.869760918,0.9128748090000158
400.905830624,0.617327927999952
401.133278394,0.9128748090000158
401.203079297,0.6198279280000065
401.406934825,0.4961042009999801
401.407236755,0.9140493259999971
401.789352715,0.9145917970000141
401.909590957,0.4973542019999968
401.966221256,0.7581419589999996
401.989073842,0.1947211269999798
402.050370191,0.9120917970000164
402.057642614,0.002272422999965329
402.112980658,0.05033804400000008
402.167034318,0.7550994929999888
402.252137591,0.280916335000029
402.286807517,0.11477319900001248
402.37191079,0.11477319900001248
402.500058446,0.3820777880000037
402.66282712,0.28591632999996364
402.665378169,0.7507872120000343
402.902790496,0.9087166540000453
402.953105687,0.28527856699997756
403.047824328,0.756016810999995
403.154076814,0.19597112700000707
403.167597527,0.11477319900001248
403.17486995,0.0022724230000221723
403.258575258,0.7535168119999867
403.294643149,0.11477319900001248
403.397644698,0.4898542020000036
403.414416348,0.11477319899995564
403.421803139,0.7514249700000164
403.545741587,0.28216632900000604
403.704082678,0.2846663299999932
403.746712714,0.19597112700000707
403.905053805,0.19597112700000707
404.045381067,0.6185779279999792
404.065701623,0.9066248089999931
404.072974046,0.0022724230000221723
404.133790502,0.3820777880000037
404.154069667,0.7514249689999701
404.161404266,0.11102319899998747
404.190247245,0.11227319900001476
404.272592866,0.11352319900004204
404.310020444,0.11477319899995564
404.512241571,0.19722112699997751
404.548482054,0.3820777880000037
404.713212698,0.19597112700000707
404.816678613,0.9066248080000037
405.049165311,0.9103748090000181
405.102790486,0.3845777880000014
405.190467675,0.912874808999959
405.245805719,0.05033804400000008
405.302511618,0.19472113199998375
405.314032825,0.4923542120000093
405.356599662,0.04908804400002964
405.411937706,0.05033804400000008
405.462606877,0.9091248229999565
405.664828004,0.19722112700003436
405.672100427,0.002272422999965329
405.700354036,0.28341633000002275
405.707626459,0.002272422999965329
405.738159931,0.487354211999957
405.959540135,0.9053748239999777
405.960321432,0.28322100499997305
406.09525113,0.3826246710000305
406.226204522,0.907171696999967
406.249987767,0.28466633499999716
406.280292566,0.04908804400002964
406.293722262,0.1934711320000133
406.400065765,0.11477319900001248
406.407338188,0.002272422999965329
406.447208894,0.1922211270000389
406.493881789,0.7507218580000199
406.68080005,0.3820777880000037
406.715769786,0.7512296510000169
406.835536682,0.38332778799997413
406.842809105,0.0022724230000221723
406.90344239,0.4911042020000309
406.914240913,0.19347112700000935
406.969578957,0.05033804400000008
407.171800084,0.19722112699997751
407.291770183,0.3833277929999781
407.299377983,0.6135779329999878
407.371521211,0.19472112700003663
407.406756603,0.9078748140000243
407.49024131,0.19347112700000935
407.571242338,0.1947211269999798
407.586544313,0.28216632999999547
407.593816736,0.0022724230000221723
407.59715061,0.7493415050000181
407.602450042,0.19069343899997193
407.723473241,0.11602319900003977
407.874541409,0.3793000990000337
407.924444373,0.1959711319999542
407.928792437,0.049251028000014685
408.315435145,0.3859907719999569
408.328530975,0.7522886369999924
408.369523189,0.04908804400002964
408.50949943,0.9106826940000019
408.512833303,0.9106826929999556
408.568171347,0.05033804400000008
408.709637094,0.19513766400001487
408.846389568,0.9125971309999841
408.991573434,0.6170502449999731
408.998845857,0.002272422999965329
409.066775549,0.4936042019999718
409.208241296,0.4936042019999718
409.2423781,0.9088471250000225
409.623673785,0.6198279280000065
409.691603477,0.6198279280000065
409.6988759,0.0022724230000221723
409.763014377,0.9116248089999885
409.818649099,0.11477319900001248
409.829319224,0.6160779280000384
409.909590115,0.280916330000025
409.937172303,0.11352320399998916
409.944444726,0.002272422999965329
409.958985509,0.1909711320000156
409.961739629,0.04714951400001155
409.997178762,0.7498006619999842
410.162710756,0.19597112700000707
410.169983179,0.002272422999965329
410.246713309,0.2827277999999751
410.705495383,0.756050657000003
410.743069725,0.9087505009999859
410.747867954,0.49615464499999007
410.758570103,0.7563913409999827
410.765842526,0.002272422999965329
410.821484953,0.11098956999995835
411.030286498,0.282216773000016
411.086574359,0.9115911800000163
411.231257625,0.19597112700000707
411.287545486,0.19597112700000707
411.528517496,0.7576749699999823
411.620835413,0.3845777880000014
411.663242763,0.9103748090000181
411.739359762,0.9128748090000158
411.740358842,0.11452342899997348
411.860133191,0.11577342900000076
411.913678469,0.3801609729999882
411.915112682,0.049979490999987775
412.036135881,0.11602319899998292
412.043408304,0.0022724230000221723
412.043849135,0.7513036490000218
412.164321295,0.11591299099995922
412.278549716,0.610306952999963
412.409914256,0.4912357869999937
412.432176923,0.38332778799997413
412.495429658,0.7500708160000045
412.778403918,0.4948542019999991
