$3;1544745408966270242;session-threaded-log-Iteration0-run-Iteration0;63d3167c-7349-4243-bd4c-bbd31f269a64;_T_bNAMjPEeiWRYm1yDC5rQ;{};c23d0188-acbf-4fc1-bf8b-a90e416b721e;_P1p-cMjTEeiWRYm1yDC5rQ;1544745408966269453;1544745408966270242
$4;1544745408966275769;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745408976493635;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408966280506;1544745408976493240
$3;1544745408976500346;session-threaded-log-Iteration0-run-Iteration0;d6d2fa9a-d5b1-4e63-894a-d1b1a45fe4ac;_T_bNAMjPEeiWRYm1yDC5rQ;{};c23d0188-acbf-4fc1-bf8b-a90e416b721e;_P1p-cMjTEeiWRYm1yDC5rQ;1544745408976499556;1544745408976500346
$4;1544745408976507846;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1544745408983811623;1544745408983810438;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745408983823465;1544745408983823070;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983828992;1544745408983828992;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983834124;1544745408983834124;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983839255;1544745408983839255;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983843993;1544745408983843993;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983849124;1544745408983849124;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745408983854651;1544745408983854256;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1544745408990136799;session-threaded-log-Iteration0-run-Iteration0;ef752fa2-4eea-4326-ae07-d805bb48c220;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408861990297;1544745408990136404
$4;1544745408990143115;session-threaded-log-Iteration0-run-Iteration0;ef752fa2-4eea-4326-ae07-d805bb48c220;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745408990158905;session-threaded-log-Iteration0-run-Iteration0;ef752fa2-4eea-4326-ae07-d805bb48c220;_SSitEMjSEeiWRYm1yDC5rQ;3
$3;1544745408990166406;session-threaded-log-Iteration0-run-Iteration0;ef752fa2-4eea-4326-ae07-d805bb48c220;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":3,};<not set>;<not set>;1544745408777889492;1544745408990166011
$2;1544745408994140020;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408891717007;1544745408994140020
$4;1544745408994145941;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409003989579;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408994151073;1544745409003989579
$4;1544745409003995500;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745409004000237;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_SSitEMjSEeiWRYm1yDC5rQ;4
$3;1544745409004005764;session-threaded-log-Iteration0-run-Iteration0;0be8952b-52e9-401f-bb5c-5695e26bcbf1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":4,};<not set>;<not set>;1544745408779887747;1544745409004005764
$2;1544745409006945512;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408922889314;1544745409006945512
$3;1544745409006952223;session-threaded-log-Iteration0-run-Iteration0;76e20499-3a48-46b6-a7bb-af21f275b1ff;_T_bNAMjPEeiWRYm1yDC5rQ;{};97fb5308-2d9e-414b-91ef-2801e7a3c21f;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409006951039;1544745409006951828
$4;1544745409006957749;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409017183510;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409006962486;1544745409017183510
$3;1544745409017190616;session-threaded-log-Iteration0-run-Iteration0;d3ab910b-7c3e-4438-b16c-79360ef6696c;_T_bNAMjPEeiWRYm1yDC5rQ;{};97fb5308-2d9e-414b-91ef-2801e7a3c21f;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409017189432;1544745409017190616
$4;1544745409017196537;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409027040174;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409017201274;1544745409027040174
$3;1544745409027046491;session-threaded-log-Iteration0-run-Iteration0;5c2d1a96-4c80-4249-88c7-e0efbf027b4c;_T_bNAMjPEeiWRYm1yDC5rQ;{};97fb5308-2d9e-414b-91ef-2801e7a3c21f;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409027045701;1544745409027046491
$4;1544745409027054780;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409042024325;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408929807020;1544745409042024325
$2;1544745409051918096;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409042030641;1544745409051918096
$4;1544745409051923623;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409061793314;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409051928755;1544745409061793314
$4;1544745409061799235;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409070232804;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745408976512583;1544745409070232804
$3;1544745409070239909;session-threaded-log-Iteration0-run-Iteration0;6b1b0f39-0124-4278-aa2d-585a27cf6e2f;_T_bNAMjPEeiWRYm1yDC5rQ;{};c23d0188-acbf-4fc1-bf8b-a90e416b721e;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409070238725;1544745409070239909
$4;1544745409070245436;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745409070250173;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_SSitEMjSEeiWRYm1yDC5rQ;6
$3;1544745409070255699;session-threaded-log-Iteration0-run-Iteration0;c23d0188-acbf-4fc1-bf8b-a90e416b721e;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":6,};<not set>;<not set>;1544745408618977282;1544745409070255305
$2;1544745409106046652;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409095703254;1544745409106046652
$2;1544745409114776288;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409027059518;1544745409114776288
$3;1544745409114783394;session-threaded-log-Iteration0-run-Iteration0;c5263960-5f79-4a1a-8901-4716b1cf165b;_T_bNAMjPEeiWRYm1yDC5rQ;{};97fb5308-2d9e-414b-91ef-2801e7a3c21f;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409114782209;1544745409114783394
$4;1544745409114789710;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745409114794841;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_SSitEMjSEeiWRYm1yDC5rQ;7
$3;1544745409114809447;session-threaded-log-Iteration0-run-Iteration0;97fb5308-2d9e-414b-91ef-2801e7a3c21f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":7,};<not set>;<not set>;1544745408552012838;1544745409114809053
$2;1544745409118822143;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409061803972;1544745409118822143
$4;1544745409118828064;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409128693018;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409118832801;1544745409128693018
$4;1544745409128707229;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409138882067;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409128711966;1544745409138881672
$4;1544745409138887988;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745409138893120;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_SSitEMjSEeiWRYm1yDC5rQ;5
$3;1544745409138898252;session-threaded-log-Iteration0-run-Iteration0;e44be323-a7fa-4b98-9ae1-5271b777df2f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":5,};<not set>;<not set>;1544745408929805835;1544745409138898252
$2;1544745409143274123;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409138912463;1544745409143274123
$2;1544745409153223949;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409143280439;1544745409153223949
$4;1544745409153229476;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409163442999;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409153234608;1544745409163442999
$4;1544745409163448921;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745409163453658;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_SSitEMjSEeiWRYm1yDC5rQ;2
$3;1544745409163458790;session-threaded-log-Iteration0-run-Iteration0;7237151a-2cd2-4dd7-a33c-45f91c1c6ddd;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":2,};<not set>;<not set>;1544745409138911279;1544745409163458790
$2;1544745409178056079;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409070295965;1544745409178056079
$2;1544745409187763920;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409178062395;1544745409187763920
$3;1544745409187770236;session-threaded-log-Iteration0-run-Iteration0;02a326cf-f4f9-4fac-b5ff-9f081e51d81c;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409187769447;1544745409187770236
$4;1544745409187775763;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409197984549;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409106053758;1544745409197984155
$4;1544745409197990471;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409208311368;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409198004287;1544745409208310973
$4;1544745409208317289;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409218267905;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409208322026;1544745409218267905
$4;1544745409218273432;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745409218278169;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_SSitEMjSEeiWRYm1yDC5rQ;3
$3;1544745409218283696;session-threaded-log-Iteration0-run-Iteration0;23cacd3b-458c-41d5-ad63-8b92145ba2cc;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":3,};<not set>;<not set>;1544745409095702859;1544745409218283301
$2;1544745409248633331;session-threaded-log-Iteration0-run-Iteration0;937da0dd-d3b3-4dbc-8401-60a4934a4ce9;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409248633331;1544745409248633331
$5;1544745409248639647;session-threaded-log-Iteration0-run-Iteration0;937da0dd-d3b3-4dbc-8401-60a4934a4ce9;_SSitEMjSEeiWRYm1yDC5rQ;0
$3;1544745409248644779;session-threaded-log-Iteration0-run-Iteration0;937da0dd-d3b3-4dbc-8401-60a4934a4ce9;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":0,};<not set>;<not set>;1544745409248623857;1544745409248644779
$2;1544745409255628408;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409187780500;1544745409255628014
$3;1544745409255635514;session-threaded-log-Iteration0-run-Iteration0;f566dbc2-b7f3-4a27-870f-75bf7fc0bd8d;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409255634724;1544745409255635514
$4;1544745409255641435;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409265911804;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409255647357;1544745409265911804
$3;1544745409265918515;session-threaded-log-Iteration0-run-Iteration0;c36b4166-9a5a-4659-9f13-710445b4fe98;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409265917330;1544745409265918515
$4;1544745409265924041;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409275822155;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409265928778;1544745409275822155
$3;1544745409275828865;session-threaded-log-Iteration0-run-Iteration0;21e8ef70-0d58-4257-98b4-ff919f9af014;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409275828076;1544745409275828865
$4;1544745409275834787;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409319203477;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409218294749;1544745409319203082
$2;1544745409340201736;session-threaded-log-Iteration0-run-Iteration0;828c9e52-8883-498f-8a3e-113907c54ece;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409248655043;1544745409340201736
$2;1544745409350429866;session-threaded-log-Iteration0-run-Iteration0;828c9e52-8883-498f-8a3e-113907c54ece;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409340208842;1544745409350429866
$4;1544745409350436182;session-threaded-log-Iteration0-run-Iteration0;828c9e52-8883-498f-8a3e-113907c54ece;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409367573727;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409275839524;1544745409367573332
$3;1544745409367581622;session-threaded-log-Iteration0-run-Iteration0;8399fac2-0b1d-4eb2-b584-821ae48e30a9;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409367580438;1544745409367581622
$4;1544745409367596623;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409377374335;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409367602149;1544745409377374335
$3;1544745409377381046;session-threaded-log-Iteration0-run-Iteration0;b23903f8-b454-4817-a461-7c154747872b;_T_bNAMjPEeiWRYm1yDC5rQ;{};0a012fca-42cb-40d3-99a7-793b0cc312c1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409377379862;1544745409377380652
$4;1544745409377386573;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745409377391310;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_SSitEMjSEeiWRYm1yDC5rQ;6
$3;1544745409377396837;session-threaded-log-Iteration0-run-Iteration0;0a012fca-42cb-40d3-99a7-793b0cc312c1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":6,};<not set>;<not set>;1544745409070294780;1544745409377396837
$2;1544745409396412631;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409285593946;1544745409396412631
$2;1544745409406195081;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409396418947;1544745409406195081
$4;1544745409406201002;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409411859041;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409319242163;1544745409411859041
$3;1544745409411866146;session-threaded-log-Iteration0-run-Iteration0;9b9e1f3b-42a1-4ac3-8fcb-acbcd9c7b06a;_T_bNAMjPEeiWRYm1yDC5rQ;{};80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409411864567;1544745409411866146
$4;1544745409411872068;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409421733074;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409411877989;1544745409421733074
$3;1544745409421739785;session-threaded-log-Iteration0-run-Iteration0;e8e3a4ea-4507-42b6-beba-09d3c4744a4f;_T_bNAMjPEeiWRYm1yDC5rQ;{};80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409421738995;1544745409421739390
$4;1544745409421745311;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409431597633;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409421750443;1544745409431597238
$3;1544745409431603555;session-threaded-log-Iteration0-run-Iteration0;ca069b3d-17d3-4a51-b656-c60ef05bd2f5;_T_bNAMjPEeiWRYm1yDC5rQ;{};80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409431602765;1544745409431603555
$4;1544745409431609476;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409441412058;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409431614213;1544745409441412058
$2;1544745409502084486;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409406205739;1544745409502077775
$4;1544745409502086460;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409512498545;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409502086854;1544745409512498545
$4;1544745409512499335;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745409522395869;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409512500124;1544745409522395869
$4;1544745409522396659;session-threaded-log-Iteration0-run-Iteration0;dbe9154a-4451-4aaa-8a5e-94e57e0e5d44;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1544745409527493749;session-threaded-log-Iteration0-run-Iteration0;76bad62d-a8ff-43a1-af16-586b920419b3;_T_bNAMjPEeiWRYm1yDC5rQ;{};80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_P1p-cMjTEeiWRYm1yDC5rQ;1544745409527491775;1544745409527493354
$4;1544745409527500065;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745409537398968;session-threaded-log-Iteration0-run-Iteration0;80efd599-5a35-49ba-9fc0-0f7e1dac8a80;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745409527513882;1544745409537398968
