Point in Time [s],Response Time [s]
746.437811785,1.8075161840000646
746.827442731,1.5274550440000212
746.867896234,1.5274550450000106
746.897516442,2.118574867999996
746.899489515,1.806741398999975
747.085678094,1.210107207999954
747.629509659,2.1190463429999227
747.939918769,2.1190463429999227
748.060463454,2.1196018980000417
748.217040838,1.3441446040000073
748.280478446,1.8910799020000013
748.358702582,1.5262598509999634
748.429752255,1.5272358130000612
748.560747016,2.1179352310000468
748.776466422,1.6857883279999442
749.023619938,2.1191304230000014
749.136239657,1.501729998000087
749.446648766,1.501729996999984
749.629151575,1.3436731290000807
749.750140671,1.6846772170000577
749.909975701,1.3442286849999618
750.048935354,1.685232772000063
750.112093711,1.8900528730000588
750.119429471,1.6846772159999546
750.124068544,1.3426021220000166
750.66183003,1.2101812640000844
750.844332839,1.2101812639999707
750.919218341,1.8905984030000127
750.947634705,1.806395048000013
751.124601409,1.209625707999976
751.460756816,1.343663104999905
751.468142704,1.3437132330000168
751.472781777,1.3437132330000168
751.644617935,1.8894772639999928
751.943968174,1.8900328199999876
752.058958547,1.209625707999976
752.185556848,1.261338507000005
752.192052825,1.5252227949999906
752.23369178,1.1040903709999839
752.727095322,1.2613385060000155
752.73453134,1.2613886359999924
752.842677552,1.890042847000018
753.00412571,1.526343933000021
753.292085748,1.3431175739999617
753.456578564,1.8069606289999456
753.692842402,1.5022855539999682
753.95512253,1.8911639830000695
753.993999412,1.26190409000003
754.058424397,1.2107468449999033
754.087661253,1.8906084279999504
754.129300209,1.8906084290000535
754.352243284,1.3431175739999617
754.401186145,1.1041003970000247
754.545380858,1.805849518000059
754.565123406,1.1035448420000193
755.064222927,1.104100396999911
755.34560261,1.2113024010000117
755.50072941,1.5017299979999734
755.503895669,1.8060532670000384
755.589161837,1.5257374400000572
755.655541429,1.1051605709999421
755.749252781,1.3430666360000032
756.210629628,2.117968375000032
756.462347564,1.8922241579999763
756.475211659,2.117968375000032
756.560187407,1.209584796999934
756.613551622,1.1046559530000195
756.753293652,1.6840707249999696
756.766170581,1.260441171000025
756.858908734,1.1046559530000195
757.095336279,1.5011744419999786
757.186329806,1.5257883770000262
757.558191647,1.3425620189999563
757.728140541,1.260792977000051
757.908304981,1.3431175739999617
757.961669195,1.3431175729999723
758.370820087,1.8906084279999504
758.456958909,1.6857883280000578
758.535558491,1.3442286849999618
758.64890208,1.8906084279999504
758.670869364,1.8069606300000487
758.907296908,1.8069606290000593
759.248424419,1.6852327719999494
759.310342325,1.3436731299999565
759.415034979,1.5017299979999734
759.539545615,1.8064050739999402
759.781636428,1.105767063999906
759.801907025,1.2613485340000352
760.156187633,1.5022855529999788
760.352567338,1.8906084289999399
760.414582462,1.5022855539999682
760.419998278,1.1046559530000195
760.492172734,2.116352646999985
760.946934468,1.5268994890000158
761.130309558,1.3436731300000702
761.143477291,1.8900528719999556
761.435709598,1.8911639830000695
761.698626565,1.8917195400000537
761.700979077,1.3434117390000893
761.927765846,1.5027675680000812
761.945852853,1.5262703910000255
761.966963609,1.8057759759999499
762.161496661,1.2095621930000107
762.492076879,1.3435995880000746
762.545292009,1.104582411000024
762.615118506,2.1179457720000983
762.819357678,1.684048119999943
763.04909665,1.3431175729999723
763.27588342,1.3431175739999617
763.453138406,1.5022855529999788
763.498863097,1.5268994880000264
763.509214693,1.805588127999954
763.601177276,1.1041003970000247
763.851173878,1.6846772170000577
764.305906834,1.6857883279999442
764.357252638,1.8069606289999456
764.609630161,1.1057670640000197
764.807782909,1.5268994890000158
764.861057279,1.8069606289999456
764.942376991,2.1180193129999907
764.961385386,1.1052115079999112
765.199447465,1.685232772000063
765.291410048,1.6852327719999494
765.347635723,1.889497317000064
765.95830329,1.343673128999967
765.99558405,1.6846772160000683
766.046929855,1.6846772170000577
766.071596894,1.1052115080000249
766.290494566,1.343117574999951
766.313401796,1.5006188869999733
766.366676166,1.500618887000087
766.457291676,1.1046559529999058
766.505490226,1.209080178000022
767.095055892,1.890608426999961
767.210219784,1.209635733999903
767.313278387,1.2613485319999427
767.582978566,1.2113023999999086
767.662074925,1.343673128999967
767.768597252,1.8052939619999506
767.796669008,1.5011744419999786
767.882446414,1.805849520000038
768.01277578,1.5022855539999682
768.146968892,1.6846772160000683
768.693190074,1.1052115080000249
768.716949782,1.5017299979999734
768.820008385,1.501729998000087
768.983788541,1.2101912890000222
768.989553208,1.8894973159999608
769.168249366,1.5011744410001029
769.2571804,1.1052115080000249
769.30284345,1.5011744419999786
769.57212363,1.6846772159999546
769.930219893,1.1052115079999112
770.040752093,1.34256201900007
770.135795092,2.1180193120000013
770.383996211,1.2107468449999033
770.61255821,1.8906084279999504
770.765021509,1.5028411089999736
770.885717191,1.8911639830000695
770.993631778,1.6857883280000578
771.106252299,2.1174637579999853
771.307656182,1.261904088999927
771.696254054,2.119130423999991
771.73266934,1.3436731290000807
771.741624967,1.806405074000054
771.825472309,1.6846772170000577
771.878351187,1.260792977000051
772.271751506,1.501729996999984
772.684420105,1.6857883269999547
772.797040627,1.6857883280000578
772.83955567,1.5268994880000264
772.910889788,1.2096357340000168
773.008180949,2.1174637579999853
773.008494245,1.2618692779999492
773.38606211,1.502710922999995
773.637858307,1.8073859979999725
773.855559201,2.1178898609999806
773.898926388,1.209506282999996
773.961299271,1.6845477650000475
774.125951626,1.2100618380000014
774.275606517,1.262425568000026
774.370213861,1.5256581910000477
774.607760694,1.8057200670000384
774.652411379,1.261349268999993
774.698172197,1.6846779520000155
775.008582341,1.1046559530000195
775.06963938,1.2090801790000114
775.761433911,2.118575604000057
775.808061562,1.5274550450000106
775.956989379,1.3442286849999618
776.084874139,2.118574867999996
776.182730046,1.8075161849999404
776.224329186,1.210746845000017
776.230071686,1.5268994890000158
776.247859829,2.1169082030000936
776.417756954,1.3431175739999617
776.547464252,1.8900528730000588
777.10899593,1.3425620189999563
777.171625113,1.2096357340000168
777.34083875,1.1057670640000197
777.432436158,1.3425620189999563
777.448523023,1.260792977000051
777.490122162,1.2607929760000616
777.779759318,1.5268994889999021
777.929414209,2.116352646999985
777.949100886,1.5263439320000316
778.438529201,1.2619040880000512
778.671594677,2.1191304249999803
778.688956324,1.3431175739999617
778.757581805,1.2624596429999428
778.797562036,1.6835661060000575
778.889415271,1.1046559529999058
778.938055045,1.500618887000087
778.978755845,1.5252328220000209
779.215449418,1.2613485320000564
779.276420673,1.342006463999951
779.547074043,1.1035448419999057
779.937387653,1.2607929759999479
780.154357445,1.2113023999999086
780.195130767,1.501174442999968
780.569542434,1.8069606290000593
780.579648044,1.6852327730000525
780.669544174,1.6857883289999336
780.808875718,1.5274550450000106
780.920025793,2.117463756999996
781.027410047,1.8069606289999456
781.237306815,1.685232772000063
781.543803897,1.3436731299999565
781.685701377,1.5263439320000316
781.779755682,1.1052115080000249
782.060406967,2.11801931399998
782.135772638,1.210746845000017
782.156993291,1.343117573000086
782.268769706,1.6841216619999386
782.464039752,1.8894973179999397
782.71764282,1.6852327730000525
782.744036813,1.5017299979999734
782.891365915,1.3425620180000806
782.994391416,1.2096357340000168
783.484445768,1.3436731299999565
783.485009473,1.2112397669999382
783.496427665,1.8057262880000735
783.504432079,1.3424387879999813
783.565347068,1.4999401010001066
783.572461363,1.1034216110000443
784.248863524,1.5262207039999112
784.52672323,1.5273318140000356
784.787962223,1.8915963079999756
784.833917823,1.2635707549999324
784.866932895,2.1178960820000157
784.922245604,1.3447842409999566
785.17406035,1.6846145819999947
785.296414547,1.806405074000054
785.316392709,1.806960629999935
785.463499258,1.209635733999903
785.618891422,2.117463756999996
785.740803409,1.2090801790000114
786.271474289,1.3442286850000755
786.284271858,1.1052115080000249
786.599367295,1.8064050719999614
786.645322895,1.806405072000075
786.848847754,1.5274550450000106
786.95710581,1.2113024010000117
786.970784811,1.5022855530000925
786.988841098,2.11690820299998
787.419433859,2.1180193120000013
787.632944988,1.3436731299999565
787.74246629,2.118574867999996
787.860514185,1.2101912900000116
788.082879363,1.8064050739999402
788.1722971,1.2101912900000116
788.319457941,1.3436731299999565
788.355022197,1.5011744430000817
788.493864611,1.8894973160000745
788.634069593,1.2096357340000168
788.800801728,1.8069606300000487
788.898737965,1.260792977000051
789.392413673,1.5268994879999127
789.520970229,1.343673128999967
789.553871364,1.8064050739999402
789.894839991,1.8069606280000698
789.911568792,1.1057670640000197
790.009135159,1.684677218000047
790.025208544,1.5263439329999073
790.247411095,1.3436731299999565
790.250308672,1.8902864749999253
790.529619619,1.8905500259999144
791.028197382,1.5022271530000353
791.082032489,1.684618816000011
791.085344456,1.5264730920000602
791.224221158,1.2100859989999435
791.292007341,1.2617987970000968
791.424967523,1.5251275319999422
791.51394634,1.2615352450000046
792.034482814,2.1179140219999226
792.062777968,1.807469296000022
792.301091301,1.210746845000017
792.425736713,1.8911170940000375
792.774751763,1.344784240000081
792.839555567,1.8063581850000219
792.893625122,1.8065926330000366
793.02178745,1.5028411100000767
793.188171323,1.8911639819999664
793.347240471,2.1180193129999907
793.516282591,1.2101912900000116
793.5941219,1.5263439320000316
793.640372447,1.2096357340000168
793.72304892,1.6835661059999438
794.04054474,1.2607929769999373
794.23697874,1.2101912900000116
794.457451979,1.1052115080000249
794.528677229,1.6841216619999386
794.535733341,1.3425620179999669
794.582191228,1.6835661060000575
794.855563736,1.2101912890000222
794.859979764,1.260857863999945
795.254932187,1.5268832670000165
795.327115888,1.8058332969999356
795.646484183,1.1057508420000204
795.72378429,1.2613323110000465
795.729650181,1.6841054410000424
795.742741185,1.2090639560000227
795.766639784,1.524661043999913
795.964729019,1.1041652829999293
796.367265318,1.5022855539999682
796.542307178,1.2101912900000116
796.705194319,2.1180030909999914
797.010756384,1.2630151990000513
797.150540616,1.8906084289999399
797.152946824,1.5014626409999892
797.229886682,1.501102392000007
797.260366508,1.525716326999941
797.273297732,1.5016579480000019
797.312218988,1.3424899689999847
797.651335525,1.1040283470000531
797.87336771,1.501102392000007
798.358801908,1.34304552399999
798.371133572,1.105767063999906
798.394243931,1.684049611999967
798.422986052,1.1057670640000197
798.73661668,1.5017299979999734
798.86708237,1.210746845000017
798.961122777,1.8055821609999612
799.275410582,2.1174637579999853
799.3968726,2.118574867999996
799.77008725,1.89171953999994
799.890145841,1.526343933000021
799.955441096,1.5274550439999075
800.267297556,1.891163984000059
800.268894308,1.527277627999979
800.289757825,1.890513894000037
800.468313796,1.5021910189999517
800.54166458,1.2612539980000292
800.611413799,1.2095411990000002
800.990007148,2.117924777999974
801.035785692,1.2606984420000344
801.064446958,1.1040058620000082
801.702011934,1.8068660929999396
801.800793797,1.5268994890000158
802.07467518,1.528010600000016
802.10227401,1.8075161849999404
802.119254908,1.5028411089999736
802.162173011,1.8898754550000376
802.250976981,1.2101912890000222
802.591333109,2.1180193129999907
802.679684364,1.6846772159999546
802.961166498,1.8917195400000537
803.184331133,1.1046559530000195
803.208186376,1.5011744419999786
803.228910861,1.1046559530000195
803.306412685,1.5006188880000764
803.428521543,1.2613485319999427
803.599094555,1.3431175739999617
804.028357494,1.3436731300000702
804.098063107,1.5017299979999734
804.224182212,2.1169082019999905
804.227181748,1.261015250000014
804.450068541,1.2607374079999545
804.473923785,1.2607374090000576
804.49464827,1.260737408999944
804.537566372,1.1040448290000313
805.118317745,1.8069050599999628
805.13038292,1.5262883650000276
805.334060439,1.1048782270000856
805.735022857,1.5028411089999736
805.79874167,1.3436731290000807
805.909412612,1.8063495049999574
806.002489379,1.5028411090000873
806.150210127,2.1168526330000077
806.285884415,1.8069606300000487
806.350082558,1.8075161860000435
806.600964528,1.261904088999927
806.908953178,1.1052115080000249
807.026546903,1.8911639830000695
807.241337059,2.11801931399998
807.257530186,1.3431175740000754
807.424144519,1.6841216620000523
807.69272215,1.68523277099996
807.793169968,1.5022855529999788
807.881982047,1.5268994889999021
808.273784996,2.1185748689999855
808.291197301,1.6852327730000525
808.473277031,1.2107468449999033
808.805117162,1.8911639839999452
808.922710887,1.8911639839999452
808.931014276,1.6846772170000577
809.236660703,1.807516183999951
809.483958296,1.6857883279999442
809.781626105,1.5028411089999736
809.79903841,1.5028411089999736
809.815741463,2.1180193129999907
810.005556916,2.118574869000099
810.153234736,1.3431175739999617
810.162954248,1.6846772170000577
810.429440885,1.5017299979999734
810.743946257,1.5022855539999682
810.82717826,1.8911639839999452
810.890726502,1.1041003970000247
811.173635513,1.6846772170000577
811.323027017,1.5022855539999682
811.537456405,1.5268994889999021
811.670795357,1.5028411089999736
811.684578668,1.526343931999918
811.693535726,1.8894973160000745
811.853046654,1.1041003970000247
811.935615328,1.5011744430000817
812.440539599,1.2619040859999586
812.580959275,1.6852327730000525
812.886129534,1.343673128999967
812.950197574,2.11801931399998
812.951854238,1.2622755700000425
813.202182468,1.344135814000083
813.360379703,1.6845843460000651
813.445397904,2.1173708869999928
813.589606838,1.8910711119999633
813.972346217,1.5268066180000233
813.995692616,1.104563082000027
814.059097327,2.1184819989999824
814.300527368,1.3436731299999565
814.392271478,1.8063122029999477
814.762529685,1.8073321110000506
814.89241524,1.6852327719999494
815.050612475,1.6852327719999494
815.275399728,1.2113024010000117
815.341561887,1.8911639829999558
815.401567468,1.8069606300000487
815.527036549,1.5263439329999073
815.659175566,1.2619040880000512
815.831871301,1.526343933000021
816.094809975,2.1174637579999853
816.240532814,1.3431175739999617
816.542303815,1.261904086999948
816.573934759,1.806405074000054
816.607910419,1.2613485319999427
816.636692502,1.1046559529999058
816.908297466,1.5017299979999734
816.945109793,1.8894973180000534
817.310001265,1.2101912900000116
817.348852783,1.684677216999944
817.64383193,1.8069606290000593
817.718121927,1.1052115080000249
817.889865834,1.34256201900007
818.055876857,1.1057670640000197
818.32748083,1.6857883280000578
818.362996571,2.1174637570001096
818.46898763,1.8900528709999662
818.754043438,1.1052115080000249
818.803905894,1.8906084279999504
819.105612679,1.210746845000017
819.205609694,1.8906084290000535
819.244461212,1.8906084290000535
819.530082556,1.8069606290000593
819.58722079,1.5263439329999073
819.629345104,1.261348532999932
819.817105204,1.3431175739999617
820.016602491,1.6841216609999492
820.070254427,1.2613485330000458
820.35467272,1.1052115080000249
820.565448511,1.8064050729999508
821.095617454,1.503396663999979
821.101773678,1.8911639839999452
821.137186213,1.5028411089999736
821.228076438,2.1174637589999747
821.286001272,1.210746845000017
821.425135429,1.890052872999945
821.506782421,1.6846772170000577
821.522776933,1.5011744420000923
822.251392259,1.8917195389999506
822.577860678,1.3447842399999672
822.626961387,1.526343933000021
822.634655108,1.1068781749999062
822.635172472,1.3441712000000052
822.643236137,1.5010499240000854
822.687232197,2.1167836859999625
822.854775478,1.3429930569999442
822.911387568,1.8046138900000415
823.236415983,1.8062805540000682
823.75799774,1.501605480999956
823.893185401,1.2612240139999358
824.037016438,1.3447842410000703
824.071077878,1.2113024000000223
824.325405244,1.6852327719999494
824.504431182,1.2630151989999376
824.53020605,1.8905509419998907
824.699088806,2.116228127999989
824.766255449,2.1180193120000013
825.024346274,1.2613485340000352
825.034962436,2.118574867999996
825.146116835,1.1041003970000247
825.705146029,1.8069606280000698
825.76131065,1.685232772000063
825.852548756,1.3431175740000754
826.037491603,1.5022855529999788
826.04720638,1.3431175740000754
826.136254762,1.805849518000059
826.144618389,1.1046559530000195
826.361308125,1.2101912900000116
826.871522158,1.1052115079999112
826.889274761,2.1180193120000013
827.052708048,1.3425620189999563
827.118897287,1.2613485309999533
827.146254477,2.11690820299998
827.146558248,1.104066644999989
827.350760045,1.2095052829999986
827.553250372,1.5010439919999499
827.67583187,1.5262134810000134
827.892521607,1.5262134820000028
828.228978344,1.1050810570000067
828.257325312,1.1057670640000197
828.36196757,1.2107130930000949
828.401068974,1.524546816000111
828.858601154,1.5028411089999736
828.863444519,1.8057364710000456
828.901363595,1.3431132230000458
829.002173209,1.10465160199999
829.009937051,2.115662289999932
829.365504736,1.684672866000028
829.576536011,1.342557667000051
829.869248773,1.5022812029999386
829.946998177,1.684672864999925
830.206740008,1.343138854000017
830.21302913,1.8069601559999455
830.269081173,1.2619079639999882
830.394236773,1.5257922539999527
830.591044689,1.6846810939999841
830.791731178,1.210195166999938
830.906104912,1.891167861000099
831.261672596,1.891167859999996
831.295115751,1.3431175740000754
831.484828018,1.210746845000017
831.558374311,1.6841255379999893
831.560869464,1.342840334000016
831.736903252,1.5251632440000549
832.121782178,1.2106772659999478
832.290331178,1.8910944049999898
832.70106084,1.2112328219999426
832.714549978,2.1185052890000406
832.768333015,1.501660419000018
832.907325757,1.3439514460000055
832.914125356,2.1173941780000405
833.244744361,1.5028411089999736
833.373385648,1.807516183999951
833.41750993,2.11739417900003
833.469344196,1.3425620179999669
834.356622536,1.1068781750000198
834.414461601,2.1191304230000014
834.415596339,1.5032705820000274
834.446473033,1.527347676999966
834.589025125,1.2106394770000861
834.595450788,1.88938994800003
834.608939927,1.8893899490000194
834.662722963,1.8893899479999163
835.107635333,1.6851254029999154
835.593922807,2.1195786110000654
835.629526808,1.2100652070000706
835.825797883,1.2118579559999034
835.946940273,1.5263439340000104
835.977816966,1.526343933000021
836.102736342,1.5022855539999682
836.166253575,1.8046310390000144
836.322826623,1.2101912900000116
836.352955735,1.685232772000063
836.483522442,1.8894973169999503
836.702467649,1.1035448420000193
837.088028474,1.1052115080000249
837.160315185,1.5257883769999125
837.212392295,1.1046559530000195
837.569258136,1.2113024010000117
837.842548702,1.8906084290000535
837.948261642,2.1174637590000884
838.174866325,1.6863438830000632
838.289828443,2.118574867999996
838.37606203,1.2107468449999033
838.392700422,1.6852327729999388
838.44529038,2.117463756999996
838.719677849,1.502285554000082
838.899433548,1.806405074000054
838.916820155,1.3425620189999563
839.214610174,1.2613485319999427
839.795630176,1.3453397960000757
839.883903139,1.5028411090000873
839.925155466,1.5274550440000212
839.96501246,2.1174637579999853
840.069919197,1.8900528719999556
840.184881315,1.8900528719999556
840.265493285,1.3436731300000702
840.324266127,1.1046559530000195
840.531082923,1.8064050739999402
841.023008417,2.1185748689999855
841.098538873,1.2096357340000168
841.180130705,1.1052115080000249
841.180196445,1.2101839849999578
841.272024865,1.3418693990000747
841.324614823,1.5239846470000202
841.531704754,1.2612114689999316
841.690918694,1.5010373789999676
841.830859062,1.5015929349999624
842.062289793,1.52620687000001
842.207502207,1.1039633339999
842.288108776,1.260100358999921
842.687408954,1.5022782490000282
843.040101418,1.503396663999979
843.168744404,1.8917195389999506
843.303771314,2.1185748689999855
843.423804607,1.2113023999999086
843.448189693,2.118574869999975
843.502879324,1.806960629999935
843.503757991,1.2106492149999895
843.519866243,1.68400718099997
843.957783739,1.8904939459999923
844.254622671,1.209521253000048
844.383265657,1.209521253000048
844.772328745,1.263570753999943
844.810313783,2.11790482899994
844.83444521,1.5256738960000575
844.929864568,1.50105996100001
845.173530584,1.210746845000017
845.193014467,1.685135143000025
845.364278624,1.1046559530000195
845.416030227,1.8911639839999452
845.569983414,2.116793721000022
845.914609591,1.5263439340000104
845.919433721,1.1041199380000535
846.03756128,1.260232535
846.048520503,1.2090752929999553
846.388161432,1.2096308479999607
846.46064806,1.5257834920000732
846.630622271,1.2613436469999897
846.699184023,1.5011695560000362
846.784614263,1.20963084899995
846.946813718,1.5257834910000838
847.570016324,1.5274550440000212
847.81615326,1.8917195389999506
847.9457956,1.892275097000038
847.968489168,1.5028411079999842
848.037092891,2.1174833000000035
848.057580782,1.105767063999906
848.28376986,1.8906084279999504
848.316513752,1.5268994890000158
848.442027345,1.806405074000054
848.822758891,2.118574867999996
849.212699687,1.2619040870000617
849.322883259,1.5017299990000765
849.406809467,1.3442286849999618
849.465069197,1.8900528730000588
849.552794409,1.105767063999906
849.657610829,1.6841216609999492
849.790499858,1.5017299979999734
850.037950181,1.2101912900000116
850.128474383,1.8069606310000381
850.159001093,2.1169082019999905
850.431983656,1.1041003970000247
850.768377893,1.1057670640000197
850.901821349,1.6841216619999386
850.912983908,1.5011744409999892
850.995857575,1.525788377999902
851.147606134,1.1046559529999058
851.238130336,1.1046559530000195
851.363643928,1.8058495189999348
851.666286647,1.5022855539999682
851.68555273,1.8900528720000693
852.122216429,1.6852327729999388
852.128175197,1.2101912890000222
852.299166272,1.525788379000005
852.414510221,1.261904086999948
852.453321626,1.2101912900000116
852.578835218,1.2101912900000116
852.712115313,1.8052939640000432
852.90074402,1.2101912900000116
853.118321331,2.117463755999893
853.629501981,1.5022855519999894
853.660074685,1.5268994880000264
853.681414308,1.261904086999948
853.788750404,2.117463756999996
853.805340715,1.5011744430000817
853.926952792,1.3431175739999617
854.265282255,1.8069606289999456
854.809665214,1.6863438829999495
854.836245736,2.1191304230000014
854.875265974,1.2101912889999085
854.977064,1.34256201900007
855.003941693,1.2101912890000222
855.023207777,2.117463756999996
855.028420771,1.3420064629999615
855.275070366,1.3431175740000754
855.495017931,1.6846772159999546
856.157782788,1.3431175739999617
856.161579894,1.8912976390000722
856.245245314,1.2118245430000343
856.270812367,1.2618706739999652
856.341831209,1.500585473000001
856.371291938,1.3430841609999788
856.782878061,1.5028076950000013
856.843657647,1.3436397159999842
856.871527903,1.889463902999978
856.996585206,2.11631923199991
857.460436604,1.2101912900000116
857.504922907,1.342140119000078
857.667754336,1.5011744419999786
858.111672845,1.263015198000062
858.139543102,1.2630151989999376
858.166420795,1.8906084280000641
858.314221994,1.526343933000021
858.464850522,2.1180193129999907
858.49431125,2.1180193120000013
858.503315205,1.5017299990000765
858.614023304,1.1041003970000247
858.88239007,1.2096357340000168
858.990669425,1.5252328209999177
859.643016778,1.5263439329999073
859.720173161,1.2118579560000171
859.761770893,1.2624596429999428
859.820951993,1.5017299989999628
860.034595975,1.8900528730000588
860.061473668,1.890052872999945
860.121308857,1.5022855529999788
860.339342555,1.3436731300000702
860.359347839,1.8894973169999503
860.572067286,1.6846772159999546
860.976962182,1.2101912890000222
861.08785608,1.2619040870000617
861.250961538,1.5257883769999125
861.470537542,1.3442286849999618
861.568759222,1.502285554000082
861.76492498,2.1169082019999905
861.867188948,1.5028411090000873
861.929648847,1.8900528719999556
862.029019771,1.6846772159999546
862.078797285,1.5017299989999628
862.599634667,1.3436731290000807
862.685728831,1.2101912890000222
862.87257061,1.8906084280000641
862.983464509,1.8906084289999399
863.190119904,1.106322619000025
863.244766616,1.210746845000017
863.271099421,1.5011744409999892
863.691778534,2.1180193120000013
863.814825956,1.2101912890000222
863.825257275,1.8906084280000641
863.989652706,2.1174637579999853
864.539348589,1.3442286850000755
864.685086794,1.807516183999951
864.77722166,1.5274550440000212
864.795425139,1.8069606300000487
864.80299891,1.5268994890000158
864.807673221,2.116944389999958
864.905849666,1.2090711319999627
865.338316789,1.3436640830000215
865.356592161,1.5263348859999724
865.50393857,1.6841126139999005
865.91899584,1.106322619000025
865.991848348,1.2096266879999575
866.010051826,1.2096266869999681
866.044402873,1.5000542839999298
866.121040956,1.2101912900000116
866.333823476,1.525824565999983
866.579019508,1.8889327140000205
866.685878808,1.3425620189999563
866.704154179,1.3425620180000806
866.769731547,1.2607929769999373
867.119707779,1.1046559530000195
867.449784218,1.5257883780000157
867.469714085,1.343673128999967
867.549014766,1.2101912900000116
867.856363502,1.8069606290000593
867.919901024,1.2107468449999033
868.11375655,2.1169082019999905
868.192608807,1.5017299990000765
868.277017101,1.5022855539999682
868.386056312,1.2613485330000458
868.473516825,1.889497317000064
868.817831659,1.3431175740000754
869.187360666,1.262459642000067
869.363649055,1.5022855529999788
869.493319502,1.2113024010000117
869.541281936,1.343673128999967
869.571692421,2.11690820299998
869.601247601,1.2101912889999085
869.67092297,2.1169082039999694
869.739865359,1.2613485339999215
870.008253867,1.889497317000064
870.453709197,1.2613485309999533
870.507508876,1.684677216999944
870.711211073,1.3425620179999669
870.711934306,1.1056867050000392
870.837922153,1.2612297320000607
870.839978665,1.3416591630000312
870.849320749,1.1044553899999983
871.046144705,1.4998627689999466
871.360399623,1.684476653000047
871.904772844,1.8915189770000325
871.926795796,1.2105847230000109
871.984297013,1.5255878159999838
872.013482756,1.5009738800000605
872.106882753,1.2619040880000512
872.197993878,1.3436731290000807
872.400974204,1.6840398980000373
872.553430259,1.502285554000082
872.649098726,1.806176573000016
873.171121376,1.2613485319999427
873.229229601,1.210746845000017
873.483974492,2.1185748689999855
873.49102701,1.501729996999984
873.615917457,1.6841216610000629
873.705279431,1.5022855529999788
873.759310234,1.1052115080000249
873.819778793,1.2613485339999215
873.931762582,1.5257883780000157
874.001380071,1.8894973179999397
874.279666218,1.1035448420000193
874.726128965,1.1052115080000249
875.041190229,1.8069606279999562
875.113258246,1.1068781750000198
875.173096154,1.6841216619999386
875.236623364,1.526343933000021
875.266040231,1.501729996999984
875.301320972,1.8052939619999506
875.631739422,1.8069606290000593
875.743723211,1.8069606289999456
876.176385758,1.8917195400000537
876.232858964,1.5017299989999628
876.572534163,1.5263439340000104
876.615268917,1.3442286859999513
876.619516311,1.5012580650000018
876.83375511,1.5274341379999896
877.068683676,1.8905875220000325
877.132210886,1.8905875220000325
877.434490633,1.6857674220000263
877.443679145,1.8069397230000277
877.447594328,1.2097353640000392
877.724978359,1.1047094420000576
877.865456379,1.6840706209999325
877.88583471,1.2613183990000607
877.918934031,1.3413998680000532
878.347372042,1.2101611559999128
878.523402193,1.6846470830000726
878.557805836,1.1052115080000249
878.574272429,1.5005887529999882
878.657879859,1.2092007139999623
878.940079386,1.5005887529999882
879.268162716,1.3442286849999618
879.576623037,1.6857883269999547
879.848553228,2.1185748689999855
879.854657595,1.5022855530000925
879.988475693,2.118019314000094
880.089705325,1.5268994889999021
880.155826231,1.210746845000017
880.264505201,1.685232772000063
880.334251712,1.8058495189999348
880.469840488,1.8069606290000593
880.615724735,1.3425620189999563
880.685167879,1.1035448420000193
881.337148822,1.343673128999967
881.371573076,1.210746845000017
881.480252046,1.210746845000017
881.543779256,1.6841216609999492
881.6011558,1.2619040880000512
881.725936243,1.1052115080000249
881.795379387,1.1052115080000249
881.899999288,1.8052939630000537
881.968794764,2.115241535999985
882.281245563,1.8064050749999296
882.58620881,1.2096357340000168
882.8679372,1.5257883780000157
882.868547619,1.2623918189999586
882.891219341,1.342440085000021
883.010448743,1.2100693559999627
883.290979631,1.8057275849999996
883.496870475,1.2106249120000712
883.621422738,1.8904864950000047
883.711837985,1.8068386969999892
884.084294464,1.210746845000017
884.092247699,2.1184529350000503
884.106410631,1.2101912900000116
884.1163197,1.5251108899999508
884.374043818,1.5011066179999943
884.400080028,1.1041003970000247
884.906612727,1.891163984000059
884.969540312,1.3431175740000754
885.193950417,1.1046559530000195
885.218567983,1.5017299979999734
885.306883433,1.2096357340000168
885.33151099,1.2101912900000116
885.372203607,1.2607929759999479
885.618223122,2.116352646999985
885.666428561,1.261348532999932
886.121248461,1.2096357340000168
886.460854504,1.2619040870000617
886.49706313,2.1180193120000013
886.500502134,1.5259618219999993
886.521475806,1.209592372999964
886.639064333,1.261860726000009
886.727835714,1.1046125919999668
887.113577494,1.8900095110000166
887.198284688,1.5268561269999736
887.335840834,1.209592372999964
887.453931386,2.117420396000057
887.610158087,1.1046559529999058
887.749275841,1.1052115080000249
887.80726205,1.341407545999914
888.186358235,1.6842951049999328
888.259735202,1.5268994880000264
888.645050676,2.118574869999975
888.705570241,1.5022855529999788
888.720369595,1.1052115079999112
888.80204896,1.3431175739999617
888.858931794,1.1046559530000195
888.923871458,1.8052939640000432
889.021897784,1.2096357340000168
889.458304591,2.117463756999996
889.533920253,1.3425620179999669
889.93611644,1.210746845000017
890.071695831,1.8069606290000593
890.236914173,1.526343931999918
890.334172337,1.6841216610000629
890.554908383,1.5280105990000266
890.61400959,1.8069606300000487
890.736387643,1.8075161849999404
890.982506663,2.1185748689999855
891.045772393,1.1046559530000195
891.286887121,1.210191289999898
891.35391302,1.8906084290000535
891.429528682,1.8906084289999399
891.450994351,1.2090801779999083
891.681734355,1.3425620179999669
891.846043596,1.1046559529999058
892.155983901,1.1052115080000249
