Point in Time [s],Response Time [s]
767.141502026,1.0185241719999567
767.217301028,1.194296877999932
767.229276266,1.1942968780000456
767.271393399,1.4001011169999629
767.604039578,1.2415388140000232
767.613567557,1.233916432000001
767.894094208,0.9415941439999642
767.920827663,0.796308923999959
768.401501539,0.8260279150000542
768.690971907,1.2396954239999332
768.865161705,1.1478606770000397
768.99369757,1.3521955439999829
769.020570844,1.2912945779999063
769.154723104,1.050683526000057
769.18263307,1.4112396709999757
769.350967262,0.9301395990000856
769.572956453,0.6714549139999235
769.576024882,1.4624573249999457
769.584515453,1.1904212450000387
770.081420166,0.7162584610000522
770.354011129,1.1630392220000658
770.437689169,0.9171183250000468
770.823516964,1.3298193939999692
770.942782526,1.260149456000022
771.004659652,1.3499365479999597
771.016993532,1.1660262699999748
771.11852438,1.0455679270000928
771.125374082,1.040858629000013
771.254828569,1.178803687000027
771.293259353,0.7118391870000096
771.428839813,0.49115064399995845
771.531065012,0.677053882999985
771.916988097,0.59347113299998
772.323300361,0.8186407089999648
772.347968121,0.8309745889999931
772.672603435,1.0472293530000343
772.711213483,1.2684309570000778
772.749437741,0.9946091719999686
772.83411995,0.905280136999977
772.933563977,1.1403046239998957
773.099396923,1.4808725429999186
773.146152101,1.115087088999985
773.275727024,0.858738927000104
773.442816121,0.619515760000013
773.772163093,0.9241949720000093
774.061554851,0.8889514159999408
774.122419222,0.8729814810000107
774.192325521,0.8582055710000986
774.508913675,1.0753496980000818
774.510138012,1.298924528999919
774.523809153,0.9244122300000299
774.59621587,0.9500637690000531
774.728385332,0.7855692110000518
774.953347428,1.1776204039999811
774.992172521,0.7200094280000258
775.281396416,0.7198415650000243
775.375777709,0.7533584870000141
775.401529367,0.709203845999923
776.117521519,1.1086078439999483
776.120276278,1.1101382660000354
776.358036703,1.2618208330000016
776.366778637,1.3429694840000366
776.4229276,0.9695801719999508
776.503728431,1.01155590999997
776.679072104,1.45068677200004
776.697633379,0.8218556699999908
776.712739601,0.8112102339999865
776.83783061,1.0564341939999622
777.135304618,0.5177830989999848
777.733894379,0.86711574200001
777.860229548,0.9373019480000266
777.889703885,1.2694276070000114
778.139747027,1.2817103239999597
778.147161081,1.1434326500000225
778.243727266,1.0460938869999836
778.302214205,1.123142100999985
778.414485605,1.0766549950000126
778.439142507,0.8038378890000786
778.469810172,1.2570705710000993
778.780287218,0.5463928389999637
779.112179714,0.7519501660000287
779.159338654,0.7696347689999357
779.771567701,1.1244066199999452
779.779499105,1.0357718390000628
779.981656356,1.1794421509999893
779.983268008,1.3435209809999833
780.049547626,1.0797374539999964
780.104335004,1.1651924969999072
780.104809491,1.1903238859999874
780.297984416,1.0176971979999507
780.389694364,0.7775146499999437
780.558008183,0.8986695290000171
781.171655025,0.9000873239999692
781.451916019,0.9702596629999789
781.598002219,0.9936672150000732
781.598555788,0.9937462970000297
781.659661851,1.176393843000028
781.680788791,1.401289686000041
781.901013361,1.1030289450000055
781.965159423,0.9071512400000756
782.011231922,1.4616842959999303
782.21586233,1.326167966000071
782.377176765,0.7055217399999947
782.990268818,1.0383527989999948
783.37932649,1.2807707020000407
783.385921139,1.2051323479998928
783.403202445,1.0021890840000651
783.619940803,1.108708880999984
783.681244232,1.5832420130000173
783.743042256,1.5833804049999571
783.826745393,0.9495686280000655
783.84231409,1.3771546669998997
783.897316474,1.1814541439999857
784.232495716,0.7422268980000126
784.61811751,0.7149150650000138
784.780845069,0.8949239300000045
785.04964429,0.9297034869999834
785.222784511,1.0415402789999462
785.223111021,0.9800687650000555
785.262311416,1.3829849259999492
785.303107427,0.9763620339999761
785.401627304,1.0043108300000085
785.733417489,1.3911033990000305
785.885523308,1.153027591999944
785.978518198,0.8604006879999133
786.35494259,1.0740975209999988
786.460589693,0.9109454030000279
786.657538295,0.9347537840000086
786.769760493,1.0074490770000466
786.992045946,1.0904186419999178
787.102397311,1.3792862899999818
787.178019207,1.3749117800000477
787.323123037,0.9375997289999987
787.507604601,1.0290864030000648
787.539633704,1.3062162150000631
787.636470219,0.7815276290000384
788.279691988,1.122153692999973
788.439871059,1.4792813660000093
788.462634374,0.9705884280000419
788.538861602,1.269101108999962
788.682951001,1.080553689999988
788.803892726,0.9807696889999988
788.849722911,1.171703703999924
788.879719529,0.8721149279999736
788.905788727,0.7693185079999694
789.017531549,0.9778978449999158
789.247404131,0.46771214300008523
789.730955083,0.692093481000029
789.748084124,0.8082130650000181
790.14531212,0.9623611189999792
790.266375343,0.9624826170000915
790.320531352,1.3578969779999852
790.337307104,0.9875841930000888
790.442506319,0.9249747700000626
790.506815045,1.127095516000054
790.582741565,0.8353374339999391
790.592646413,1.186857686000053
790.724079446,0.4931243629999926
790.801016196,0.552932071999976
791.303939984,0.6586278639999819
791.730573503,0.9641981599999099
791.947077357,1.0045710379999946
791.961649226,1.1243421219999163
792.120148512,1.2996171600000253
792.197083604,0.9730041579999806
792.296979682,1.204333269000017
792.301222884,1.2944078389999731
792.459994541,1.1589783450000368
792.528718804,0.7247788200000969
792.55457532,1.4718337550000342
793.394604688,0.9475273309999466
793.513606588,1.2830330850000564
793.54071989,0.9205713779999769
793.632841671,0.9357580670000516
793.693245264,1.2315960380000206
793.821619192,1.024639509999929
793.824447994,1.0232251099999985
793.965516969,1.0055224279999493
793.98036546,0.9516466559999799
794.237326523,1.1827512029999525
795.046918728,1.1523140400000784
795.205035286,1.0117900220000138
795.38231574,1.341595849999976
795.396633215,1.0750140229999943
795.40495358,1.0805055859999584
795.475349541,1.0098325720000503
795.502624244,1.4890176559999873
795.60478818,1.124422719999984
795.613296245,1.480454573999964
795.657444588,0.9201180649999969
795.836701082,0.28978235399995356
796.153638248,0.4486029619999954
796.756059915,0.8737441750000698
797.003840558,1.0284910169999648
797.323074922,1.1656303340000704
797.368013475,1.4713802600000463
797.38742766,1.4824740799999745
797.394207425,1.3915831809999872
797.479344038,1.374555858000008
797.544674778,1.2079736959999536
797.548756519,0.8951182710000012
797.646521657,1.5332254119999789
797.812330069,0.3084895110000616
797.935331985,0.6792720699999109
798.562437092,0.7393621699999358
798.822903135,0.9354754750000893
798.96697398,1.0989605050000364
799.049625591,1.155418166000004
799.182085816,1.2027417780000178
799.238636485,1.193961707000085
799.455866112,1.1435360429999264
799.498696267,1.35217461000002
799.604918014,1.5561614949999694
799.613293155,1.1779611700000032
800.283449343,0.9605462079999825
800.447530801,1.3850937089999888
800.467608883,1.000634902999991
800.558663068,0.8765772519999473
800.721100884,0.9824643989999231
800.953263989,1.4036383979999982
801.096433601,1.0977373339999303
801.163890377,1.0589723630000663
801.169473804,1.056180648999998
801.280085358,1.3242192459999842
801.681344384,0.8978950409999698
802.15848967,0.9373887860000423
802.199148492,1.2516176909999785
802.222356083,1.1636930150000353
802.22451834,1.2569094570000061
802.491640273,0.8952066720000857
802.641988793,0.8619034350000447
802.903673822,0.7223294379999743
802.924937334,1.4716733449999992
802.925720738,1.2618303609999657
802.97224706,1.3027732560000231
803.475800475,0.8173108050000337
803.496593885,0.774237802000016
803.576579574,0.8520612339999616
803.874008292,1.1748598000000356
803.94320789,0.8012190970000574
804.295474111,0.8918002890000025
804.419895435,1.428255161999914
804.433578177,0.9613311169999861
804.629236148,1.2035154100000227
804.8488804,0.8730799249999563
804.91638417,1.4914468360000228
805.055052795,1.058458910000013
805.123611957,1.047032382999987
805.148806354,0.774798062000059
805.225651557,0.7824436669999386
805.667168262,0.8716941510000424
805.818013814,0.6887776659999645
806.059966929,1.1400714940000398
806.331312615,1.3977344380000432
806.356271911,0.9398877410000068
806.563481196,1.2146007960000134
806.609095517,0.9602891629999704
806.628758149,0.9031065919999719
806.719027377,1.0954154199999948
806.754087014,1.199034218999941
807.014467772,0.6964539580000064
807.211112863,1.043944601000021
807.76698358,0.9107116689999657
807.865994315,1.3060273859999825
808.003022315,0.939541118999955
808.109396993,1.0003014760000042
808.296411783,1.4650991680000516
808.358649427,1.1396220500000709
808.469930437,1.3411722880000525
808.489798018,0.9753302459999986
808.493007673,1.238920658999973
808.531439311,0.8203264479999461
808.862219642,0.5952360620000263
809.046537361,0.5435150460000386
809.362815259,0.9968209439999782
809.81473414,0.9560847129999956
809.860830696,1.2514337029999751
809.991548191,1.0216177539999762
810.08576191,1.0927542370000083
810.135634712,1.3392229289999023
810.210253667,1.1788143559999753
810.258658861,0.8964392189999444
810.317880035,1.3280820170000425
810.461156867,0.5983416080000552
810.702446422,1.1559090609999885
811.124801556,0.8100674159999244
811.559592667,0.9738307569999733
811.609175722,1.2483450260000382
811.888639332,1.3970911410000326
811.969867474,1.334232762000056
812.10026314,1.3416042790000802
812.251215321,1.4333352859999877
812.352255423,1.6420017560000133
812.355871751,1.1534253290000152
812.392448143,1.4312912760000245
812.436600605,0.8117990490000011
812.674937179,0.6153445120000924
813.383217777,1.2740420549999953
813.49732727,1.1086879380000028
813.680437943,1.2105704690000039
813.81999426,1.0687789390000262
813.850281698,0.9944099470000083
814.053233606,1.2009781830000748
814.097573761,1.497310620999997
814.477331976,1.5848838329999353
814.51596538,1.5793647750000446
814.526294143,1.3513569639999332
814.736982739,0.8537649620000138
814.851092233,0.8537649630000033
815.289191999,1.1087540559999525
815.486167119,0.9329335129999663
815.663614794,1.0660410329999195
815.695698057,1.3454163589999553
815.823150962,1.5031567019999557
815.958745117,0.9324509740000622
816.002543395,0.9865780149999637
816.062508741,1.0851767650000284
816.083364601,0.8463818619999302
816.155794009,0.8047017760000017
816.7810055,0.9918135010000242
816.916420333,0.7528055390000645
816.990670561,1.0045034419999865
817.418837789,1.0956868270000086
817.432624346,0.9738792289999765
817.67758707,1.481889013
817.744820827,1.1823120860000245
817.808748994,1.1529549849999512
817.872021676,1.369478281000056
818.092997223,0.8119917230000055
818.109752348,1.526387747000058
818.290724716,0.8743043829999806
818.474872779,0.9842022179999503
818.606575159,0.6739508130000331
818.622852252,0.7040144630000214
819.023791157,0.8462040870000465
819.050093199,0.8052723719999904
819.11306124,0.804312245999995
819.149139729,0.777118052999981
819.541237163,0.9482399400000077
819.703563271,1.0938109229999782
820.127321193,1.3365964769999437
820.162384361,1.1875115820000701
820.192959333,1.0863841739999316
820.406743647,1.283891394999955
820.638009618,1.0879164189999528
820.726608615,1.1135473750000529
820.758177294,1.1090375649999942
820.822744102,1.2989529449999964
820.869613477,0.8283763140000246
821.183528939,0.9799656679999771
821.584345458,0.9219610970000076
821.68867482,1.0613536270000168
821.943724407,1.2507650740000145
822.037173734,0.8991641160000654
822.347505273,0.9778917959999944
822.395973591,1.4892299440000443
822.410815814,1.1526385199999822
822.669774259,1.3470301569999492
822.783068904,1.556460288999915
822.911996861,1.2284679220000498
822.991081426,0.8024066060000905
823.075875542,0.991530083999919
823.250928796,0.8072043890000486
823.280356647,0.7431829129999414
823.94878358,1.1012783070000296
824.040568915,1.1297531010000057
824.130139447,1.2341658560000042
824.195211514,0.9121426100000463
824.33840269,1.168628431000002
824.401027557,0.9890306959999862
824.548468862,1.057387435999999
824.577837936,0.8269091399999979
824.972552544,1.3966770020000467
825.173553793,1.393197146000034
825.2226649,0.7738813199999868
825.529665208,0.9890962929999887
825.70036479,1.0702253429999473
825.719158418,0.8807557280000538
825.919699553,0.871230690999937
825.978691918,1.283480403999988
826.165366894,1.264339337000024
826.372685438,1.294847501999925
826.666142964,0.9925891709999632
826.699591874,1.227039330000025
826.742155478,1.0194905779999317
827.280368467,1.2507032590000335
827.288226271,1.0690678529999786
827.397949048,0.9192571300000054
827.518775023,0.8534081289999449
827.55702246,1.3566576700000041
827.721524403,1.3018248500000027
827.961586685,0.7194312070000706
828.098691245,1.2260058070000923
828.138035253,0.9384433789999775
828.378233913,1.2120909490000713
828.612265166,0.8240388950000579
828.948087335,1.1677188679999517
828.989136635,0.9703616120000333
829.090252426,0.868728023000017
829.181776978,1.2838279300000295
829.32629538,1.2692729200000485
829.606744766,1.1451580809999768
829.639423055,1.0407318099998975
829.649845923,1.0118106700000453
830.065694081,0.953428914999904
830.100706791,1.2224728779999623
830.357563291,0.9094759560000512
830.508990676,1.0198540410000305
830.537899201,0.856122222999943
830.873738146,1.2834857200000442
830.980272485,0.8735277189999806
831.087474752,1.261179372000015
831.331505882,1.1816599589999441
831.407260741,1.2678376860000071
831.420412614,0.8547185330000957
831.449589872,0.8488830810000536
831.638462389,0.7808990979999635
831.929733753,0.8918345520000912
832.264618361,0.7843458759999749
832.400695297,1.391704620999917
832.440888409,1.0671502629999168
832.862062497,0.912472624999964
832.900029072,1.3125543200000038
832.94476359,1.024350975999937
833.241575693,1.1031133039999759
833.307536158,1.400275416999989
833.354490926,0.924757172999989
833.366316119,1.5348102369999879
833.515322831,0.7507044700000733
833.939577128,0.9986887190000289
834.075747783,1.1750524860000269
834.197515175,0.7974861029999829
834.329411447,0.9673489499999732
834.543057834,1.0982942440000443
834.592892722,0.8513170290000289
834.900681975,1.0931458170000496
834.92214949,1.0676585639999985
834.952864603,1.0865484839999908
835.480865909,1.465543077999996
835.79026519,1.3506880620000175
835.952115454,1.3763676710000254
836.019198782,0.9761409479999656
836.034824856,0.9419321340000124
836.087356291,1.3898411159999569
836.181567914,1.3521564669999862
836.267690263,0.8670082879999654
836.285978952,0.8331143490000841
836.305411195,0.8832617049999953
836.414060259,0.43319435000000794
836.824255404,0.5339902140000277
837.565274688,1.0304498320000448
837.936830726,1.4847152720000167
837.938222307,1.419023525000057
838.000866722,1.319298807999985
838.057220809,1.4698645180000085
838.093782276,1.288371080999923
838.099842308,1.3138633559999562
838.149063781,1.3813735180000322
838.15939299,1.2453327309999622
838.280383543,0.9561281389999294
838.321941163,0.2566664749999745
839.146873516,0.7100427899999886
839.44953496,0.9486682380000957
839.719552216,1.0601592259999961
839.726739073,1.2885167659999297
839.794106083,1.2368852739999738
839.848948285,1.2551660090000496
839.928156212,1.1062150489999567
839.943874196,1.3440318880000177
839.97480159,1.3257378089999747
840.164652904,1.3842693610000651
840.336068129,0.38653316899990386
840.410684586,0.7638110699999743
841.021306783,0.801754566999989
841.547446869,1.1192906570000787
841.63838837,1.4116492970000536
841.742264249,1.267462658999989
841.769265121,1.4751590380000152
841.820105612,1.1554527079999843
841.892057917,1.448183720999964
841.946093729,1.5971454440000343
842.106248745,1.1955641590000141
842.118813637,0.5975068540000166
842.171692378,1.335624249000034
842.436710331,0.3892634619999171
842.904764739,0.7663763689999996
843.065165399,0.822901150000007
843.231526619,0.9114210069999444
843.320324339,1.0510592179999776
843.39195883,0.9458651009999812
843.513111553,0.906862808000028
843.555135689,0.8834433110000646
843.727870191,0.7911598599999934
843.808619739,1.4165618220000624
843.827886182,1.2090725450000264
844.026004917,0.6212401779999936
844.673541233,1.1083758340000713
844.687755435,0.9562288160000207
844.974757875,1.0827990450000016
845.022428446,0.9672927569999956
845.119283041,1.29895870200005
845.24523717,0.9173509879999528
845.315565517,1.3024539639999375
845.415891061,1.1072713219999741
845.439849174,0.913844256999937
845.505480264,1.2776100730000053
846.225156951,1.0516157179999936
846.246478255,1.058722820000071
846.355939929,0.8335114829999384
846.665663446,0.9204262760000574
846.77782357,0.9622580530000278
846.864013905,0.924164731000019
846.885565186,0.9696741249999832
846.891178779,1.416420904000006
846.912058395,1.292775354000014
847.332219416,1.3267391520000729
847.402331845,0.677174894000018
847.798642684,1.0521644289999585
847.810969752,0.955029823000018
848.392315606,1.2266521599999578
848.459941482,1.182117911999967
848.493304399,1.0812460039999223
848.571741858,1.1861766719999878
848.576553509,1.1853747299999213
848.647379775,1.2833658700000115
849.010156689,1.1779372729999977
849.018609036,1.1162771909999947
849.145683242,0.8470405580000033
849.606876456,1.2959067040000036
849.75954149,0.8672258839999358
849.867742891,0.9078014090000579
850.075590826,1.0038489680000566
850.27849174,1.1311119650000592
850.29831252,1.3050081210000144
850.433836894,0.9152278579999802
850.450866742,1.3743132330000662
850.760569632,1.1148863900000379
850.974196786,1.4640400969999519
850.996676017,0.7371345270000802
851.283938429,1.1770619730000362
851.356365101,0.9886222100000168
851.582549268,1.0069584419999273
851.65208707,0.8735953299999437
851.991974509,1.0411077669999713
852.128003002,0.8674333699999579
852.325627236,1.527314715999978
852.461151611,1.5273147169999675
852.469031352,0.9723553349999747
852.533920412,1.05972362600005
852.790231933,1.0062935039999275
852.877693935,0.795144667000045
852.923305423,0.7712183529999947
853.167124888,0.6751503790000015
853.226101303,1.369736201999899
853.601303665,0.7756764290001001
854.075583698,1.4475806959999318
854.204619136,1.2434675250000282
854.21722672,1.2481953679999833
854.424692186,1.0013867630000277
854.443297524,1.409377111999902
854.542101371,1.2518694379999715
854.718780979,1.3410870440000053
854.72674136,1.059616472000016
854.838191813,1.11209051000003
854.953990565,0.8526868999999806
855.664869227,0.9602500910000344
855.716549932,0.9993232120000357
855.7191605,1.1435768020000978
855.864322374,0.9210248500000944
856.250136761,1.325444575000006
856.513050051,1.1748582380000698
856.618379404,1.399598425000022
856.645827211,1.6037258400000383
856.680767718,1.4540263579999646
856.827680915,1.373690349999947
857.02754374,0.8109938080000347
857.166687667,0.9475271669999756
857.240289565,1.075420337999958
857.40369435,1.039371975999984
857.97728023,1.2271434689999978
858.322099271,1.1762720599999739
858.515638367,1.3972589629998993
858.617921343,1.6048712919999844
858.657987533,1.4772198150000122
858.664853791,1.3371728760000678
858.72218241,0.9818928449999476
858.742649868,1.2151061279998885
858.79724231,0.893547959999978
858.874558517,1.2078708499999493
859.041344757,0.5640645270000277
859.262857696,0.4407584250000127
859.871573025,0.8559346580000238
860.152156471,0.9941689380000298
860.277605683,1.1596843400000125
860.610634846,1.4457810549999977
860.686126658,1.3888843480000332
860.755392537,1.5332101270000749
860.776028049,1.2346832919999997
860.893521112,1.5189625950000618
860.918410032,1.155552336000028
860.918889324,1.6762394560000757
861.271631282,0.4940255989999969
861.534551645,1.1629786199999899
861.622983701,0.9708272299999408
862.009382081,0.8987472349999734
862.079255518,0.8931288599999334
862.349034278,0.9306242459999794
862.426433757,1.1504057079999939
862.494427123,1.2390345860000025
862.638975485,1.245454372999916
862.740568117,1.3216787929999327
863.001101213,1.229469930999926
863.011172763,0.9766211180000255
863.104028186,0.9810444850000977
863.245317596,0.7359355149999374
863.320682595,0.7414270770000257
863.804623067,0.9555887889999894
863.967451718,0.8284762330000603
864.043474362,1.1170406049999428
864.204684167,1.2102570439999454
864.386504906,1.145936789000075
864.637331112,1.1261583489999794
864.656965759,0.9116481629999953
864.697880206,1.0938520199999857
864.849755772,1.3486545590000105
864.958072721,1.1373901260000139
865.039993332,0.7353702650000287
865.141601592,0.6741498740000225
865.359548912,0.6548647450000544
865.653377135,0.7668722290000005
865.859706857,1.3162324950000084
866.051488508,0.8536083019999978
866.326811526,1.1894804140000588
866.360837095,1.0110813229999849
866.453035208,1.296069449000015
866.456566837,0.9165735049999739
866.550820961,1.0927482399999917
866.672673958,1.0310723659999894
866.862633705,1.0030847929999709
867.102116912,0.9487397770000143
867.299616359,0.7481278509999356
867.302635134,0.9429282769999645
867.621042868,0.7942313419999891
867.938643796,1.0778067009999859
868.056553391,1.1035181830000056
868.08616088,1.1295940429999973
868.149114083,1.0982931219999728
868.159317913,0.9866439549999768
868.237789103,0.8751553979999471
868.354003618,0.7518867059999366
868.437632347,0.6380159880000065
868.668451172,0.8658160380000481
869.026637198,0.9055943299999853
869.802011978,1.21585109800003
869.913264745,1.1754756420000376
869.962680239,1.524036443
870.06286423,1.4035463169999502
870.064249144,1.5076957530000072
870.095928695,1.1582963480000217
870.127842211,1.2738385930000504
870.144876882,1.4957627989999764
870.233014285,0.7063770869999644
870.236255164,1.0678039919999947
870.557956266,0.25594428800002333
871.299187599,0.8365073600000414
871.607101519,1.0442372890000797
871.655444638,1.2421798929999568
871.665408263,1.0694795680000198
871.672754936,1.0449127250000174
871.925802695,1.1895475310000165
872.020200402,1.3753235200000518
872.085104459,1.5208553150000625
872.087021493,1.0290652269999327
872.167650547,1.4346362620000264
872.863021633,0.7559201139999914
873.068550854,1.2693632550000302
873.244338886,1.0715839499999902
873.468593449,1.3031851859999506
873.508265691,1.0824629960000038
873.607105062,1.0200835690000076
873.665029518,1.509584880000034
873.709807386,1.1896069839999655
873.979565305,1.3119147580000572
874.067197034,1.4820925749999105
874.20688164,0.6383307859999832
874.478160525,0.7338216389999843
874.501037314,1.1380156809999562
875.031725678,0.8666961600000604
875.158504647,1.1899111980000043
875.361482377,1.2543773150000561
875.568208742,1.5599430510000047
875.572103221,1.3622958350000545
875.915691427,0.9375309019999349
875.993380866,1.4261838320001061
876.057378851,1.577813545999902
876.089198872,1.0881615580000243
876.26194907,1.5550674300000082
876.329829699,0.7981040209999719
876.407897597,0.7493929500000149
876.724399202,0.652295980999952
876.909708192,1.0482258150000234
877.451192035,1.3829832929999384
877.54184309,0.98446423900009
877.734915116,1.3192236890000686
877.931122985,1.4377421189999495
877.975613129,1.2136640589999388
878.216783021,1.627584148999972
878.279271277,0.8695630849999816
878.286176591,1.4563468919999423
878.334969027,1.427071430000069
878.51521934,1.290820138000072
878.690445207,0.7392531720000761
878.880151693,0.6452365769999915
879.216638411,0.7410252820000096
879.357448609,1.3156055189999734
879.386641036,0.9555180510000127
879.963645097,1.2468620760000704
880.195973663,1.4167023859999972
880.205180749,1.419004158000007
880.314224538,1.4792555109999057
880.41223979,1.3970204499999
880.62549384,0.9088554290000275
880.721873084,1.5314278769999419
880.872765674,1.4926139809999768
880.998280672,1.140832062999948
881.34153145,1.4548904140000332
881.529932461,0.8247517120000794
881.566244494,0.8702708309999707
881.916141158,1.4524960609999198
882.012191286,1.099951496000017
882.040434835,0.9149409950000518
882.331555269,1.5173307310000155
882.595283822,1.373410738000075
882.700761684,1.202481012000021
882.930036694,1.5572710200000301
882.966119928,0.8998754340000232
883.078189737,1.0482572759999584
883.161642053,1.3201106029999892
883.343709426,0.8315181400000711
883.361361644,0.8209268089999568
883.480023647,1.0638824890000933
883.536329481,0.7047742120000748
883.818433397,0.6176717130000497
884.022265692,0.9269818699999632
884.318451371,0.8523314430000255
884.518220533,0.8565784799999392
884.702332148,1.2722954539999591
884.767685504,1.1894957670000395
884.791223346,0.9475139200000058
885.190566863,0.8721334659999229
885.226820545,1.3654589010000109
885.345450061,1.3654264139998986
885.435255869,0.9129901769999833
885.550577957,1.5142484759999206
885.660541614,0.842090242999916
885.941077935,0.9228574019999769
886.027952856,0.7602673519999144
886.569213772,1.277990425999974
886.669011741,1.4666795929999807
886.684727665,0.9941608020000103
886.873883922,1.0284338610000532
886.892724426,0.9574685569999701
887.208301212,1.481480667000028
887.228082846,1.1775048890000335
887.238062585,0.7969846500000131
887.591953258,1.0640004020000333
887.603740509,1.4431988950000232
888.029911765,0.9606979929999397
888.213384686,1.0286570210000718
888.490159699,1.3211479579999832
888.628972389,1.2362479629999825
888.667626661,0.9395438149999791
888.695553727,1.3216698049999422
888.738855849,1.0305546369999092
888.836423596,1.0983610110000654
888.919879464,0.8279262060000292
888.921553902,0.8178133930000513
889.132657116,0.6027453510000669
889.214783738,0.5013990520000107
889.621655715,0.6314960160000282
890.139687113,0.9720604520000506
890.204095431,0.9652395820000947
890.31302209,1.184049701000049
890.453345726,1.0317918239999244
890.576410747,0.9437536309999359
890.595061789,1.175182325000037
890.693688134,1.498134407000066
890.714172303,1.3777487070000234
890.901416672,1.186632933999931
890.955095853,0.8334401380000145
891.444900944,0.8052138309999464
891.5434663,0.7304442099999733
891.561936115,0.8578406839999388
891.766810111,0.8134643850000884
892.131251363,0.9170790599999918
892.293812268,1.2174015210000562
892.306683127,1.1129949930000294
892.313237539,0.911820867000074
892.320347576,1.2252857869999616
892.564725224,1.1096293709999827
892.73672957,0.7918286259999832
892.947295525,0.8853594099999782
893.137927424,1.0944611240000768
893.233397838,0.9665877269999328
893.631633905,1.0003825419998975
893.689828581,0.8831454539999868
893.96590206,1.152664520999906
894.072497462,1.0077722380000296
894.160798733,1.3404511569999613
894.184348988,1.39053672
894.560839474,1.3241099040000108
894.975435999,0.8438020940000115
895.015411863,1.5681163380000953
895.200453177,1.5625257529999317
895.276072635,1.0862440539999625
895.287526902,1.5541290639999943
895.385641657,0.9197395969999889
895.444002558,0.8715050959999644
895.466371186,0.8055724529999679
895.486144899,0.8017959109999993
895.587525572,0.5266860980000274
895.902215406,0.42677940700002637
896.611196079,1.09578421599997
896.772591487,0.9850645850000319
896.888309034,1.0026673770000798
896.966147087,1.022144529000002
896.987847603,1.2873944259999917
897.014195652,1.0478244660000655
897.055552222,0.9680266499999561
897.11016743,1.3340947950000555
897.164358677,1.1782137779999857
897.25963492,0.8574195140000711
897.688100476,0.4155089890000454
897.836493412,0.7252973329999577
898.627003339,1.2386943049999672
898.647008958,1.036841527999968
898.749788351,1.085429674000011
898.770868226,1.2566725739999356
898.949598063,1.4834509760000856
898.984104831,1.2244699109999146
899.077241456,1.5893938530000469
899.113728571,1.558176349000064
899.213350284,0.8768568719999621
899.427564879,1.2394644029999426
899.768770781,0.6417674419999457
899.906955718,0.7599467599999343
900.056347846,0.8065594949999877
900.264599384,0.9937311580000596
900.630868408,1.1467635770000015
900.649294375,1.0355658039999298
900.716343796,1.1391023400000222
900.733589149,1.0202388650000103
900.818495273,1.36889721
901.041197421,1.1136325420000048
901.135003186,0.7280474679999998
901.173333298,0.9045625170000449
901.6652765,1.1089286540000103
901.927412023,1.1628126389999807
902.092746791,0.9618783829999984
902.265039188,1.115744812999992
902.507127069,1.1886317959999815
902.512496198,1.278907049000054
902.563967135,0.9289639490000354
902.584152709,1.0429552880000301
902.60946391,0.9361306120000563
902.709974836,1.4936310399999684
903.003964281,0.838687780999976
903.091519408,0.6641073849999657
903.092119483,0.4993726920000654
903.360103663,0.595064475000072
903.869607678,0.8571114799999577
904.057696565,0.9937294300000303
904.232066424,1.1479137149999588
904.264415411,1.154951500999914
904.316091354,1.3089642850000018
904.497094015,0.9049745319999829
904.563154611,1.3531797749999441
904.606063292,1.102099011000064
904.641530649,1.0500112409999929
905.119792835,1.2596891719999803
905.170897549,0.8012898709999945
905.669211789,1.1115152239999588
905.851634774,1.0355434199999536
906.035753333,1.2713379220000434
906.115193012,1.009129719999919
906.246413367,1.1832587559999865
906.28971328,1.5576468560000194
906.299239254,1.3021452389999695
906.301177132,1.1596464830000741
906.764071872,0.5948600830000714
906.941686727,1.3218938920000483
906.987300444,1.3164028950000102
907.023039094,0.6714043199999651
907.60873188,0.8623185130001048
907.682145464,0.8829062099999874
907.707727737,1.171974404000025
907.718331905,0.9286186250000128
908.066086194,1.2649090620000152
908.081577982,1.4663849700000355
908.562771537,1.039732443000048
908.778261424,1.2909609800000226
908.796601034,1.5325291619999462
908.800893223,1.3592064959999561
909.138435893,0.9201039879999371
909.161900235,0.979754770999989
909.275378645,1.0676509080000187
909.390434413,1.2817025329999296
909.531474862,0.9653886679999459
909.633952603,1.0523746210000127
910.058646814,0.7577535909999824
910.101512042,0.8049110079999764
910.213291626,1.150520088999997
910.387029246,1.1087678220000043
910.530738488,0.8688382530000354
910.676429883,1.0379939900000181
910.747327752,0.8568933390000666
910.80108159,1.0257029449999209
910.919479871,0.7855272680000098
910.995028181,0.9635533189999705
911.237506674,0.6788598599999887
911.39255191,0.6792602839999518
911.589650617,0.9881385749999936
911.802911567,0.9158823210000264
911.837669545,0.8069310570000425
912.032490439,0.8560605559999885
912.107969507,0.8606417549999605
912.892846569,1.5917649790000041
912.925133319,1.4301051380000445
913.013342348,1.2758356740000636
913.033933805,1.6144539339999255
913.274036507,0.9711249399999815
913.280303077,1.387751167000033
913.310678855,1.2210282380000308
913.356616417,0.8241259780000973
913.46193148,1.1242619349999359
913.753044162,1.1450746550000304
914.070012427,0.6448791080000547
914.392288806,0.9994422370000393
914.463461622,0.9295278170000074
914.724725168,0.9444220909999785
914.773432165,1.2600898169999937
914.818740439,1.0447039319999476
914.870140439,0.9082089590000351
