Point in Time [s],Response Time [s]
375.245520187,0.23704735100000107
375.410232392,0.23927328100000977
375.435548498,0.3956634819999749
375.442729231,0.3956597750000128
375.648961447,0.39844125999997004
375.738746477,0.5791662569999971
375.845452162,0.7845419129999982
375.870393445,1.7958532270000092
376.011148699,0.7856530230000089
376.14218403,0.39843755300000794
376.428848149,1.0136157569999682
376.546732694,0.3995486640000081
376.589394528,1.8002976710000098
376.79308861,1.800853224999969
376.914754423,1.2607929760000047
377.030875567,1.0147268680000252
377.11124514,1.2607929779999836
377.245286907,1.804738408999981
377.252467641,1.8047384100000272
377.490667592,0.24038068500004783
377.603121992,0.10745439999999462
377.680687409,1.8052939639999863
377.811704367,1.013615757000025
377.84794712,0.23982512800000677
378.119627349,1.5252328209999746
378.215697475,0.3989931080000133
378.231526193,0.10689884399999983
378.237475446,1.8036272969999914
378.238348275,0.001822082000046521
378.354689791,1.8029570969999895
378.442650378,1.522895955000024
378.639696651,1.5234515110000189
378.758682899,0.3989931080000133
378.838832665,1.802957097999979
378.846087931,0.39843755300000794
379.003508028,0.2398251289999962
379.010427091,0.0019190630000025521
379.059869183,1.8024015419999841
379.122325935,0.10689884399999983
379.375843076,1.5228959560000135
379.478598031,1.2579005559999814
379.487533396,1.8018459869999788
379.590496875,0.10689884399999983
379.597415938,0.0019190630000025521
379.636181691,0.7850937599999952
379.65553463,1.010837978999973
379.765247764,1.5218994889999635
379.777058406,0.39621532999996134
380.044339094,1.801863647999994
380.076818274,1.0119490910000195
380.100736752,1.2569040870000094
380.221455351,0.5802736599999889
380.228374414,0.0019190629999457087
380.288053112,0.23871401799999603
380.340273258,0.10689884399999983
380.347192321,0.0019190630000025521
380.354111384,0.0019190630000025521
380.383118911,1.2557929760000093
380.38507062,0.7826546820000431
380.495356454,0.10723754299999655
380.553034628,0.782786864000002
380.56484527,0.782786864000002
380.629340193,0.2392695730000014
380.658118371,0.5763000970000007
380.668510155,1.0079755250000062
380.740683482,0.10634328899999446
380.747602545,0.0019190630000025521
380.967171712,0.3973264420000078
381.009348209,1.5168148129999963
381.060444813,0.3973264420000078
381.070836597,0.3973264420000078
381.211441286,0.23926957400004767
381.283783549,0.7834270950000359
381.290702612,0.0019190630000025521
381.297621675,0.0019190630000025521
381.299687942,1.0066348299999959
381.331128047,0.5785255019999909
381.365894308,1.0067829239999924
381.409370937,0.3950227280000149
381.471414879,0.39557828200003087
381.565457782,1.007423154000037
381.620247851,1.5145110990000035
381.733454489,0.3973264420000078
381.76822075,0.3973264420000078
382.56331451,0.7900937599999907
382.565764277,1.2610763350000411
382.808978554,0.2406640440000274
382.827554073,1.5249323979999758
382.867808664,1.8023638509999955
382.940088475,1.5257175379999808
383.002132417,1.5257175379999808
383.018249582,1.8018082959999902
383.095619765,1.5251619829999754
383.150482382,0.5797181049999836
383.229324958,0.39677088500002355
383.430470974,1.8052231230000189
383.54367761,1.8052231209999832
383.59851676,0.7845382059999793
383.736867153,0.5813847709999891
383.792781734,0.7856493170000363
383.833352972,0.39788199800000257
383.886269082,0.7856493170000363
383.945251816,0.10689884399999983
383.945928828,0.3972512179999512
383.955250817,1.010162342000001
384.035820113,0.23803837899998825
384.129037113,1.256228448999991
384.28847544,0.39720635800000537
384.348058589,0.39780677300001344
384.354977652,0.0019190630000025521
384.544473431,1.5212238489999663
384.621649329,0.5808292159999837
384.756104363,1.521779405000018
384.860856321,1.2573395610000375
384.866474457,0.23982512800000677
384.867645291,0.0017889699999500408
384.872542992,0.5790675519999695
384.946135109,0.39666167799998675
384.961102046,1.010173218000034
384.977129256,0.10565479900003538
385.223065496,0.24093623999999636
385.260759573,1.518892419999986
385.468446181,0.240380684999991
385.481485542,1.5212347249999993
385.593939942,0.10745439999999462
385.664197126,0.3984375529999511
385.839320626,0.24038068400000157
385.881767933,1.5217902809999941
385.889492081,1.0119490890000407
385.934221869,1.8001847560000215
385.993111221,0.10634328800000503
386.083034643,0.2387140170000066
386.281783533,1.520679169999994
386.474145708,1.5230105989999743
386.485395271,1.01194909000003
386.486864503,0.398829859999978
386.488532419,1.5224303730000202
386.518675417,0.5794535480000036
386.672686064,1.800040772999978
386.679770549,1.0105734230000394
386.918066749,0.240380684999991
386.922208348,0.39853293100003384
387.152774433,1.2582823519999806
387.276579222,0.7861839509999982
387.472618243,0.7878476939999928
387.505271092,1.0134065889999988
387.506939008,1.0134065889999988
387.520185304,1.5220740830000068
387.520699144,0.23911992199998622
387.543182046,1.256398513000022
387.632597988,0.10689884399999983
387.734988666,1.2558429580000166
387.748119614,0.2378485220000357
387.84688751,0.10689884399999983
387.908029723,0.3960907150000139
387.940984354,0.7832099210000365
387.958230799,0.10634328899999446
387.991833631,0.2387140170000066
388.127344595,0.5791625489999888
388.183339709,1.256131360999973
388.422691748,0.7850937599999952
388.536521746,1.0113364420000153
388.578218403,0.5813847719999785
388.64842059,0.10689884399999983
388.690117247,0.10689884399999983
388.697567928,0.7845382049999898
388.704486991,0.0019190630000025521
388.721016695,1.797949946000017
388.727935758,0.0019190630000025521
388.729263879,0.7832795249999549
388.730067736,1.2524494930000287
389.135171956,0.4001042200000029
389.220358076,1.257127277000052
389.316670444,0.5824065649999852
389.323589507,0.0019190630000025521
389.388916317,1.2565717219999897
389.444911431,1.2565717219999897
389.464072094,0.23871401799999603
389.72702706,0.39843755300000794
389.968280934,1.2587939430000006
389.972495063,0.2404680029999895
389.975008091,0.0017271570000048087
390.030649734,0.5807383030000324
390.216037902,1.5209206549999976
390.222956965,0.0019190630000025521
390.226601886,1.7989101380000534
390.377852447,0.39784435600000734
390.405736853,1.011820536000016
390.452142522,1.798721931999978
390.489195736,0.10634328899999446
390.534346486,1.8014107280000076
390.614774642,0.579124907999983
390.624322861,0.39636589600002026
390.645689775,0.10634328899999446
390.72584763,1.2567755359999637
390.806952183,0.3962153300000182
390.890514903,0.23982512800000677
390.938670699,1.798498742999982
391.016545528,0.396770886000013
391.128729627,0.3978819969999563
391.278733942,0.7845382059999793
391.468536057,1.0113935349999679
391.488505975,1.2569040889999883
391.523559071,0.2398251289999962
391.524405831,0.5807351320000294
391.640601028,1.0112781670000004
391.680493297,0.7849783940000066
391.775690127,1.7981950640000264
391.927843384,0.39843755300000794
392.033934806,1.0123892780000006
392.146389206,0.10745439999999462
392.258514451,0.7849783940000066
392.266322514,0.58082921700003
392.333736303,1.5217841200000066
392.360963788,0.5802736609999783
392.390103224,0.23871401799999603
392.472862632,0.10689884399999983
392.503673032,1.0101670569999897
392.668648956,0.3973264420000078
392.736062745,0.3973264420000078
392.90766614,0.3989931080000133
392.934463779,1.8007341520000182
393.168056073,1.5224550450000152
393.190858584,1.2580151999999885
393.330425615,1.8018665440000063
393.460409383,0.7867604269999902
393.520848551,0.5813847719999785
393.570938069,0.3978819960000237
393.777243355,0.5813847709999891
393.785413939,1.521899488000031
393.924286104,0.3984375529999511
394.000744611,1.259681865999994
394.036184948,0.10689884399999983
394.112643455,0.10689884399999983
394.197619409,1.8025161850000018
394.280378817,1.8025161850000018
394.347374706,1.0119490909999627
394.567892671,0.78564931599999
394.576063256,0.7856493169999794
394.715182326,1.8025161859999912
394.82144394,0.24038068400000157
394.903848327,0.7862048719999848
394.987864427,1.522455043999969
395.07158369,0.7862048730000311
395.078502753,0.0019190630000025521
395.215124055,1.012504645999968
395.223770381,0.39732644100001835
395.357986432,0.7850937610000415
395.377343144,1.801405074999991
395.563639991,1.5224550429999795
395.980419747,1.2602374209999994
396.006480184,1.013615757000025
396.156557557,1.8041828510000073
396.168530192,1.2596818650000046
396.344295728,1.2607929750000153
396.413910876,0.24038068400000157
397.027084683,1.806960628000013
397.035731009,1.806960628000013
397.09553948,1.5268994890000158
397.137167267,0.7878715389999797
397.16883595,1.8058495180000023
397.188192662,1.8058495180000023
397.195111725,0.0019190630000025521
397.271162049,1.2596818650000046
397.437501895,0.396770886000013
397.790158154,1.804738407000002
397.96685152,1.805293962999997
397.987983263,0.7878715379999903
398.194151263,0.39899310900000273
398.224204838,1.8052939620000075
398.370289073,0.39843755300000794
398.457228762,1.014726866999979
398.464147825,0.0019190630000025521
398.624105635,1.523566154999969
398.665733423,1.5235661560000153
398.672652486,0.0019190630000025521
398.708417398,0.2392695730000014
398.833489757,1.8014050740000016
398.867819653,0.23871401800005287
398.976352136,1.8025161859999912
399.004376798,1.0113935350000247
399.07775933,0.2392695730000014
399.079086345,1.8029242960000147
399.111431643,0.23861198999998123
399.189510728,0.10675139800002853
399.247988788,0.23861198999998123
399.356256772,0.2398251289999962
399.363175835,0.0019190630000025521
399.433780301,0.2392695730000014
399.480857231,0.396770886000013
399.726793471,0.24093623999999636
399.748780077,1.5195752390000052
399.992643642,1.0112915060000205
399.994509049,0.24072897199999943
399.997781418,1.798630155000012
400.174234834,1.7989457610000272
400.233968685,1.5205512869999893
400.240887748,0.0019190630000025521
400.45170544,1.0129251390000036
400.458624503,0.0019190630000025521
400.476598248,1.7989457620000167
400.483517311,0.0019190630000025521
400.643769746,0.39788199800000257
400.774753215,1.5217644269999937
400.78787518,0.7850937620000309
400.860950945,0.3973264420000078
400.899774024,0.10689884399999983
400.963217484,0.7839826499999845
401.075671884,0.10745439999999462
401.168890292,1.8007144570000264
401.252446786,1.5206533150000041
401.256189266,1.256680216999996
401.302065534,0.3972915100000023
401.414519934,0.10745439999999462
401.445078565,0.5791276200000084
401.451997628,0.0019190630000025521
401.516475164,1.5188315219999708
401.659017239,1.0102474929999516
401.696822756,0.23982512800000677
401.752462354,0.5785720619999779
401.8087216,0.10689884399999983
401.835637949,0.5781911629999854
401.918801606,0.3973264420000078
402.008159645,1.5196423339999683
402.090363822,1.0096919379999463
402.154788795,0.39732644100001835
402.163071179,0.2392695730000014
402.298284439,1.5185312239999575
402.393439705,0.5797181049999836
402.410486086,0.39732644100001835
402.417405149,0.0019190630000025521
402.419560964,0.5789230150000435
402.529620014,0.1072148650000031
402.531775829,0.1072148650000031
402.673812806,0.5784489839999765
402.779597409,1.5184081430000447
402.786516472,0.0019190630000025521
402.91909665,1.255079410999997
402.937372522,1.5178525879999825
402.976333133,0.5778934280000385
403.030786045,0.2392695730000014
403.276722285,0.24093623999999636
403.320029796,0.7854097819999879
403.34025452,0.3978819979999457
403.388065574,0.10634328899999446
403.423706146,1.2556349669999918
403.462795455,0.783982648999995
403.561051238,0.5797181049999836
403.632335147,0.2392695730000014
403.678196939,1.5184081439999773
403.707065028,0.2392695730000014
403.826032587,0.3973264409999615
403.87660472,0.2392695730000014
403.883523783,0.0019190630000025521
403.933267964,1.009171313999957
403.936965084,0.10593249700002616
403.961674822,0.3956235840000204
404.099495312,1.7962108730000068
404.12720161,0.23867782700000362
404.211394156,0.10689884399999983
404.333609362,1.0085795659999803
404.334691178,1.797915348999993
404.353169693,1.007915172999958
404.465923448,0.7827265089999855
404.516910884,0.5786429200000498
404.520608004,0.578642919999993
404.545136788,0.5784619659999635
404.596847519,0.2386778260000142
404.631951293,0.10634328899999446
404.708746363,0.10689884399999983
404.709015784,0.2380923359999656
404.71563549,0.0018891270000267468
404.82808989,0.10745439999999462
404.915817447,0.5772080849999952
404.964767602,1.2527025740000113
405.161198132,0.240380684999991
405.273652532,0.10745440000005146
405.349250451,1.0095592729999794
405.356169514,0.0019190630000025521
405.421358094,0.7844068010000456
405.468068358,0.10689884399999983
405.470526465,1.2541323089999992
405.474795515,0.0017271570000048087
405.497351966,0.7833361819999709
405.51560897,0.23695643799999289
405.714877255,0.23935079000000314
405.719146305,0.23935079000000314
405.804576033,1.2544392450000146
405.811495096,0.0019190630000025521
405.830489594,0.1063432890000513
405.841594431,1.0085045409999793
405.898546993,0.39619502700003295
405.925996811,1.793795201000023
406.010445837,0.10689884399999983
406.037045848,1.5151349639999694
406.043964911,0.0019190630000025521
406.414438946,0.39899310900000273
406.621694465,0.7862048709999954
406.731352006,1.011474751000037
406.768839238,1.7990716360000079
406.778048309,1.2574393389999727
406.859099077,1.012504645999968
407.134789559,0.39843755300000794
407.225985286,1.7996271920000027
407.232904349,0.0019190630000025521
407.309757889,1.2607929780000404
407.338394584,1.521899488000031
407.345313647,0.0019190630000025521
407.377948021,0.23815846200000124
407.443817182,0.5797181049999836
407.452896299,1.521899487999974
407.552916351,0.23815846200000124
407.56703096,0.7839826510000307
407.58847211,0.23815846299999066
407.812411645,0.240380684999991
407.846143623,0.3973264409999615
407.882487441,1.2557929760000093
407.939671768,1.5202328219999686
407.954687238,0.3967708870000024
407.99383073,0.10634328899999446
408.089857641,0.23871401799999603
408.574688756,1.8008495180000068
408.677909079,0.5830514380000409
408.6865876,0.10689884399999983
408.799042632,0.10745503200001849
408.905403698,1.5224556769999822
409.038753867,1.8008495180000068
409.117594452,1.5241223419999983
409.260968672,1.8030723729999636
409.340978431,1.5235667860000035
409.36241958,0.23982512800000677
409.46879411,1.5241223419999983
409.474318424,0.10689884399999983
409.483254024,1.5235667860000035
409.584692449,0.23871401799999603
409.588691999,0.7846493669999859
409.594569522,0.1063154979999581
409.595506908,0.0018149090000179058
409.602425971,0.0019190630000025521
409.620553554,0.5767996870000047
409.733007954,0.10745439999999462
409.799540241,1.8007095109999796
409.842212804,0.5762441319999994
409.873726447,0.3944080230000395
409.918323259,1.0079195609999942
409.936339825,1.2534307459999923
409.976166416,0.23815846200000124
410.029666547,0.10634328800000503
410.177516806,0.577947284000004
410.184435869,0.0019190630000025521
410.371451187,0.7817587380000077
410.37837025,0.0019190630000025521
410.457888996,0.5791625489999888
410.570343396,0.10745439999999462
410.61715284,1.0097268690000192
410.86308908,0.24093623999999636
410.953844471,1.0125046460000249
411.066298871,0.10745439999999462
411.104672449,1.25745964500004
411.156172611,0.5808292149999943
411.201940516,1.0125046469999575
411.270058545,1.7962644350000119
411.395874896,1.0125046460000249
411.468625313,0.3973264420000078
411.503065903,1.5218994869999847
411.580524157,0.10689884399999983
411.603723094,1.7991828529999907
411.836627176,1.801960629000007
411.946821927,0.78564931599999
412.08200786,0.24038068400000157
412.12162154,1.0119490909999627
412.125656005,1.257566924999992
412.132575068,0.0019190630000025521
412.188969935,0.5802468409999619
412.190355205,0.23853327799997714
412.195735079,0.0017651439999895047
412.197120349,0.0017651439999895047
412.323827573,0.2368197129999885
412.363575354,0.23695381400000315
412.518120688,1.0100547850000225
412.608956038,0.24038068400000157
412.656440236,1.2555653399999755
412.726390141,1.5194496250000498
412.78239401,0.5802736610000352
412.793952616,1.5188940710000338
413.148767784,1.0111927159999823
413.342443329,1.0136157559999788
413.369334337,0.5819403269999839
413.385590481,1.8000663239999994
413.459709632,1.2589745529999732
413.586270761,0.787318144999972
413.698725161,0.10745440000005146
413.744771932,0.3973286030000054
413.781693604,1.2585729159999914
413.939419263,0.7856514789999665
413.943137187,0.23941202599996814
413.989005892,0.2392339600000355
413.989833345,1.2584432040000024
414.101368353,0.1073624609999797
414.135150614,1.5211945759999708
414.182634814,1.5211945780000065
414.380531299,0.240380684999991
414.384573794,1.0102394570000115
414.392133189,0.3972998439999742
414.687170972,0.5808026189999964
414.694090035,0.0019190630000025521
414.768437432,0.580802618000007
414.797353468,1.0106598639999902
414.959388219,1.0112510320000183
415.097527588,0.39843755300000794
415.191261885,1.8006714040000134
415.20079102,0.3984375520000185
415.208870877,0.10634328899999446
415.264269926,1.7995602940000026
415.312134308,0.10634328800000503
415.396475669,1.0109443700000043
415.408526724,1.0113935350000247
415.452584895,0.23871401799999603
415.698521135,0.24093623999999636
415.743602067,1.7991828039999973
415.911473281,1.5218994869999847
416.102514243,0.39899310799995646
416.156853965,0.24038068400000157
416.200287151,0.7867604269999902
416.295336921,1.5218994890000204
416.505951796,0.3984375529999511
416.512870859,0.0019190630000025521
416.661157534,1.2596818650000046
416.718161374,1.5218994889999635
416.765793294,1.801405074999991
417.072897222,1.803627296000002
417.120761604,1.803627296000002
417.273279333,1.524677266000026
417.352733621,0.5819403270000407
417.421535831,1.2596818660000508
417.428454894,0.0019190630000025521
417.435373957,0.0019190630000025521
417.463857905,1.2585707540000044
417.508255136,0.7850937620000309
417.515174199,0.0019190630000025521
417.627628599,0.10745439999999462
417.704368598,0.5786069939999834
417.775330504,1.257459644999983
417.821680854,1.5213439330000256
417.828599917,0.0019190630000025521
417.922506067,1.2563485329999935
417.934673949,0.5769403279999779
418.073425046,0.2398251289999962
418.177656946,0.3973264420000078
418.179814864,0.24014091499998358
418.211156647,0.5785280480000097
418.287896646,0.5785280479999528
418.294815709,0.0019190630000025521
418.331389031,1.2534918090000247
418.338308094,0.0019190630000025521
418.477394714,1.0085368090000202
418.531215587,1.2529362540000193
418.578632509,0.39597556299997905
418.776596272,0.240380684999991
418.880832267,0.39843755300000794
419.240033417,1.7996594599999867
419.313431466,1.013615757000025
419.570023366,0.7884270939999851
419.601356698,1.5229316520000111
419.604326633,1.2610185390000197
419.642859024,0.3978256070000157
419.672536305,0.7867040379999821
419.680199153,0.1051757870000074
419.706102406,1.5212875420000387
419.727109136,1.7996030689999998
419.736888633,1.520731985999987
419.790986886,0.10578773299999966
419.797905949,0.0019190630000025521
419.915139212,0.23760290699999587
419.981158206,0.2392695730000014
420.101246613,0.782815147000008
420.183522589,0.5771658909999928
420.385536748,1.8019042390000095
420.431286119,0.7834270949999791
420.500968428,0.5808292160000406
420.504312592,0.39806597900002316
420.566385871,0.5802276649999953
420.675509697,0.23922357800000782
420.742901121,1.010791984999969
420.749820184,0.0019190630000025521
420.810655444,0.2392695730000014
420.861719028,0.10689884399999983
420.863238157,1.2539115239999887
421.085218268,0.5792498399999886
421.088562432,0.5792498399999886
421.401741601,1.011204853000038
421.446349106,1.2578265170000122
421.488839803,0.39862153500001796
421.510096576,1.7989941700000145
421.601162074,0.7855066299999862
421.603326315,1.8004203660000258
421.691126218,1.0106165210000313
421.73247505,0.2386352469999906
421.848151444,0.2398251289999962
421.960605844,0.10745439999999462
422.030432885,0.5790837789999728
422.124996226,1.2582771980000302
422.418611921,1.0118703199999572
422.482886646,0.7867604279999796
422.527522452,1.0124258760000089
422.530211934,0.10660001300004751
422.537130997,0.0019190630000025521
422.54405006,0.0019190630000025521
422.550969123,0.0019190630000025521
422.614207857,1.5206454249999979
422.668343174,1.8001050169999644
422.724869815,0.23698316899998417
422.795238696,0.2392695730000014
422.976379643,1.0107737989999919
423.071780726,0.39843755199996167
423.088278487,0.10689884399999983
423.334214727,0.24093623999999636
423.381623468,0.5813847719999785
423.406151384,1.7999893100000008
423.516074686,0.7862048710000522
423.537704832,1.800229781999974
423.783641072,0.24093623999999636
423.789127709,1.2566052569999897
423.835662666,1.8002297810000414
423.861874486,0.7850937599999952
423.929670451,1.7996742249999897
423.947005955,0.10634328899999446
423.965230461,0.578606992999994
424.140551791,1.521343934000015
424.654746023,0.7878715370000009
424.936384206,1.5252328220000209
425.046307508,1.525232821999964
425.049121394,1.260480321999978
425.05812285,0.3983768269999928
425.142225741,1.803011013999992
425.160217933,1.01466614200001
425.160440007,0.10631861299998491
425.168777863,0.10565501299998914
425.175696926,0.0019190630000025521
425.19304776,1.258377309000025
425.210383264,1.2583773089999681
425.22860777,1.2583773089999681
425.403598469,0.23815846200000124
425.578578923,0.39788199700001314
425.594783782,1.8006560729999705
425.707238182,0.10745440000005146
425.743800252,0.5785823190000201
425.750719315,0.0019190630000025521
425.757638378,0.0019190630000025521
425.794545813,0.5791625489999888
425.928853448,0.7816277069999842
426.018701531,0.7850937609999846
426.109009068,0.39677088599995614
426.130600375,0.10689884399999983
426.192581119,0.7839826499999845
426.196943141,0.39739732800001093
426.207201351,1.009153590999972
426.219223524,0.10521445599999879
426.240814831,0.10521445599999879
426.247733894,0.0019190630000025521
426.30163739,1.2503298820000168
426.493114578,0.24038068400000157
426.591621403,1.0080424799999719
426.705630498,0.3989931080000133
426.735355892,1.7939716859999635
426.771791969,1.009153590999972
426.775312297,0.5777311780000218
426.802789416,0.5785658919999719
426.834738763,0.23811736000004657
426.841657826,0.0019190630000025521
426.954112226,0.10745439999999462
427.07668047,0.5785658919999719
427.173727263,0.39693529400000216
427.198937354,0.23982512800000677
427.285626107,0.10689884399999983
427.444318038,0.24038068400000157
427.451237101,0.0019190630000025521
427.523741884,0.7833859919999782
427.530660947,0.0019190630000025521
427.720468194,1.518525052999962
427.730199699,1.7963462510000454
427.730673733,1.5184723820000272
427.737066092,0.0018663930000002438
428.093503838,1.011823368000023
428.302086065,1.5217737680000027
428.511313193,1.8006826949999777
428.549706539,1.0140455920000022
428.609624324,1.8018349079999894
428.661605383,0.10689884399999983
428.704968063,0.39788199800000257
428.773504227,0.10689884399999983
428.884708709,0.7862048709999954
428.995911154,1.2602374209999994
429.002830217,0.0019190630000025521
429.0177738,0.2392695730000014
429.09190546,1.8012793530000408
429.129672644,0.10689884399999983
429.24724196,1.521773766000024
429.254161023,0.0019190630000025521
429.256680911,1.8004438099999902
429.373873325,0.2392006809999998
429.493881821,0.7839137579999829
429.543957831,1.8018917389999842
429.624282302,1.009657978000007
429.789338515,0.24038068400000157
429.842510127,0.5808292160000406
429.896763817,0.3978819960000237
429.8996064,1.009897690999992
429.953793487,0.10628335999996352
430.008346818,0.10658300099998996
430.01687271,1.0090424929999813
430.106503509,1.009598048999976
430.19806306,0.2392695730000014
430.269659086,1.010498063
430.313145003,1.7968318100000147
430.410673259,0.39732644100001835
430.419199151,0.3973264409999615
430.513928659,0.2392695730000014
430.522016547,0.10634328800000503
430.52893561,0.0019190630000025521
430.59927839,0.3962153300000182
430.633495263,1.2546219380000139
430.637403845,1.0081215430000157
430.639964108,0.10602849800000058
430.713151135,0.3950061319999918
430.894276961,0.7827734520000149
430.912568514,1.0079621140000086
430.914298163,0.3953695040000298
431.158312571,0.240744057000029
431.312100256,1.5177617410000153
431.434848199,1.0106490480000048
431.616594105,1.0123157149999997
431.650962565,1.0124673020000046
431.655176114,1.0127722690000382
431.65763807,1.012673962000008
431.678469869,0.2386216700000432
431.911598416,1.0123214550000057
432.157534656,0.24093623999999636
432.242089655,1.5239385199999447
432.354544055,0.10745439999999462
432.361463118,0.0019190630000025521
432.441628763,0.7856661980000013
432.443157649,1.523859485999992
432.448190965,0.7855528949999666
432.559209123,0.3966744670000253
432.839922089,1.5228218330000232
432.844899004,0.3982702410000343
432.918931813,1.2587556989999484
432.946084161,0.5796210429999746
432.964528237,1.8012156660000187
433.191464846,0.240380684999991
433.209908921,0.24038068400000157
433.24169554,0.3967734510000014
433.422254214,1.8006601090000345
433.429617109,0.5797181049999836
433.485333437,1.8018635679999875
433.597787837,0.10745439999999462
433.709025574,0.7850937609999846
433.711487529,1.2582965640000339
433.97054155,1.522383901000012
434.007457374,0.5802031599999964
434.086593024,1.522383901000012
434.215366679,0.2398251289999962
434.448162365,1.0135452559999862
434.473964731,1.2590558100000067
434.505751349,1.2590558089999604
434.512670412,0.0019190630000025521
434.615221982,1.012434144999986
434.726812225,1.012786650999999
434.79810669,0.78564931599999
434.800386975,0.5800202959999865
434.804833847,0.0017271570000048087
434.81175291,0.0019190630000025521
434.818671973,0.0019190630000025521
434.99604184,1.799576993999949
435.044162451,0.2387754760000007
435.051081514,0.0019190630000025521
435.198738064,0.5785160820000215
435.235387436,0.7822250709999707
435.237005238,1.5205177089999893
435.488506737,1.0095420060000038
435.612196539,1.5206035150000048
435.639200788,0.3988133519999906
435.836638225,1.0129662520000124
436.014008091,1.0129662509999662
436.254082407,1.5222701819999997
436.31944618,1.8017757680000273
436.4180012,0.39899310900000273
436.503353772,1.2613485340000352
436.510272835,0.0019190630000025521
436.517191898,0.0019190630000025521
436.579553718,1.5234722039999724
436.629701185,1.012504645999968
436.721217065,0.39677088500002355
436.726110948,1.5223728839999922
436.8331277,0.1069106349999629
436.902768597,1.2585678089999988
436.918959836,0.3967679379999822
436.970380521,0.2392695730000014
437.077397273,0.2392695730000014
437.29546442,1.801957682999955
437.322777957,0.24038068400000157
437.32969702,0.0019190630000025521
437.336616083,0.0019190630000025521
437.361868099,1.5202298739999947
437.418125332,0.7834241470000052
437.447959372,0.10634328899999446
437.51320577,1.2541233630000193
437.677680118,1.2546789180000246
437.764750096,0.39788199700001314
437.821007329,0.39788199700001314
437.986774057,1.0113935360000141
437.99369312,0.0019190630000025521
438.104228037,1.5196743189999893
438.224444882,0.39843755300000794
438.238518248,0.23982512800000677
438.44530377,1.521343934000015
438.531265972,1.0130602020000197
438.556812953,1.2563485329999935
438.627326879,0.39788199700001314
438.707507004,1.7997384070000066
438.824347464,0.5808292160000406
438.872152007,0.23982512800000677
438.940695317,1.258015198999999
438.97485886,1.521899487999974
439.235953086,0.78564931599999
439.29220514,1.5224550440000257
439.367798793,1.25857075600004
439.457981224,0.5808292169999731
439.479697637,0.10689884399999983
439.4866167,0.0019190630000025521
439.497045209,0.7845382050000467
439.559576966,0.5797181060000298
439.572095377,1.0102824239999677
439.67147581,0.10689884399999983
439.730330718,0.23871401799999603
439.737249781,0.0019190630000025521
439.858640999,0.3956597750000128
439.874701023,0.5774958829999832
440.055943238,1.5196772659999738
440.085140441,1.2557929769999987
440.092059504,0.0019190630000025521
440.250124399,1.0091713130000244
440.25563836,0.5791625499999782
440.260434532,0.3967935329999932
440.267353595,0.0019190630000025521
440.28435553,0.7823103210000113
440.39680993,0.10745439999999462
440.456597352,0.39565411400002404
440.664233566,0.7845325430000116
440.743761397,1.7980660800000123
440.983750257,0.5819403269999839
440.99066932,0.0019190630000025521
441.356735706,1.25967620199998
441.37849479,1.8013994130000128
441.544760302,1.8025105209999879
441.723501439,1.261904087000005
441.778684892,1.5235604929999909
441.789585431,0.2398251289999962
442.064843859,1.8042054990000338
442.077092002,1.8047384069999453
442.147940577,0.7862048709999954
442.273994219,1.525232821999964
442.3087751,0.5802736609999783
442.473971973,1.804738407000002
442.520346587,1.5246772670000155
442.569334208,0.78564931599999
442.580234748,0.7856493170000363
442.642065544,1.2585707540000044
442.717685991,0.23871401799999603
442.867185763,0.7850937609999846
442.886890672,0.23982512800000677
443.312107013,0.7867604260000007
443.328414613,1.2585707540000044
443.360539079,0.7862048709999954
443.367458142,0.0019190630000025521
443.410955775,1.2580151980000096
443.537009417,1.2580151979999528
443.571790299,1.258015198999999
443.611727716,0.23926957399999083
443.724182116,0.10745439999999462
443.734635082,1.0119490910000195
443.843249947,1.258015198999999
444.128175224,0.3989931080000133
444.396307474,1.5241217110000207
444.429571532,1.013615757000025
444.4306284,0.5823784529999898
444.436373165,0.0018016330000136804
444.526285978,0.7866508959999692
444.590764725,1.2573501119999833
444.639356404,0.23804892999999083
444.674342418,0.23871401799999603
444.693186214,1.8012955419999912
444.711672687,0.5784974629999624
444.798803974,1.2567945570000347
444.833584855,1.2567945560000453
444.833889353,0.23812462800003686
445.09593778,0.3977515660000108
445.109762542,0.5784765639999705
445.114938792,1.7978317789999778
445.200999985,0.39719601100000546
445.224114274,0.7827411089999714
445.5189319,0.39899310799995646
445.655619508,1.0112631039999656
445.729046903,1.0123742159999551
445.811054602,0.5819403280000301
445.900444636,0.23982512799994993
445.973872031,0.23982512800000677
446.05587973,0.23982512800000677
446.201111475,1.5217690570000286
446.208030538,0.0019190630000025521
446.373888852,1.2591263099999992
446.642733874,1.804149018999965
446.643038372,1.804149018999965
446.729991265,1.5239912800000184
446.847509727,0.7866299969999773
446.903323535,1.8023857550000457
446.959587639,0.5806987870000171
446.966506702,0.0019190630000025521
446.998549425,0.7855188870000234
447.163884961,1.258440324999981
447.237312355,1.2584403239999915
447.243374554,0.2398251289999962
447.325206543,1.8012746429999993
447.355273398,0.10689884399999983
447.570587228,0.24038068500004783
447.637047932,0.7845382049999898
447.658876352,1.0108379800000193
447.756600462,0.7850937599999952
447.905159684,1.2574258100000293
447.992450909,1.2574596439999937
448.104905309,0.10745439999999462
448.254817002,1.0125046469999575
448.367271402,0.10745439999999462
448.430223022,1.5218994869999847
