Point in Time [s],Response Time [s]
453.085229764,0.011563870000031784
453.242185898,0.15695613399998365
453.323017892,0.0808319939999933
453.426922404,0.10390451199998552
453.438486274,0.011563870000031784
453.450050144,0.01156386999997494
453.636985382,0.18693523799998957
453.678578924,0.041593542000043726
453.690142794,0.01156386999997494
453.847098928,0.15695613399998365
453.858662798,0.011563870000031784
454.015618932,0.15695613399998365
454.015621258,2.326000014818419E-6
454.015623584,2.326000014818419E-6
454.119528096,0.10390451199998552
454.161121638,0.04159354199998688
454.348056876,0.18693523799998957
454.451961388,0.10390451199998552
454.581240614,0.12927922600005104
454.71051984,0.1292792259999942
454.752113382,0.04159354199998688
454.77754099,0.02542760799997268
454.881445502,0.10390451200004236
454.923039044,0.04159354199998688
454.964632586,0.04159354199998688
454.976196456,0.011563870000031784
454.976198782,2.325999957975E-6
455.017792324,0.041593542000043726
455.14707155,0.1292792259999942
455.147073876,2.325999957975E-6
455.207135546,0.0600616700000387
455.232563154,0.02542760799997268
455.244127024,0.011563870000031784
455.431062262,0.18693523799998957
455.534966774,0.10390451199998552
455.615798768,0.0808319939999933
455.641226376,0.025427608000029522
455.770505602,0.1292792259999942
455.830567272,0.06006166999998186
455.934471784,0.10390451199998552
456.121407022,0.1869352380000464
456.163000564,0.04159354199998688
456.349935802,0.18693523799998957
456.453840314,0.10390451199998552
456.640775552,0.18693523799998957
456.640777878,2.326000014818419E-6
456.74468239,0.10390451199998552
456.770109998,0.025427608000029522
456.781673868,0.01156386999997494
456.938630002,0.1569561340000405
456.938632328,2.325999957975E-6
456.998693998,0.0600616700000387
457.058755668,0.06006166999998186
457.118817338,0.06006166999998186
457.275773472,0.1569561340000405
457.30120108,0.02542760799997268
457.382033074,0.0808319939999933
457.393596944,0.011563870000031784
457.580532182,0.18693523799998957
457.684436694,0.10390451199998552
457.81371592,0.1292792259999942
458.000651158,0.18693523799998957
458.0422447,0.041593542000043726
458.083838242,0.04159354199998688
458.164670236,0.0808319939999933
458.24550223,0.0808319939999933
458.287095772,0.04159354199998688
458.31252338,0.025427608000029522
458.393355374,0.0808319939999933
458.3933577,2.326000014818419E-6
458.580292938,0.18693523799998957
458.640354608,0.06006166999998186
458.651918478,0.011563870000031784
458.69351202,0.04159354199998688
458.880447258,0.18693523799998957
458.9220408,0.04159354199998688
459.051320026,0.1292792259999942
459.111381696,0.0600616700000387
459.171443366,0.06006166999998186
459.3283995,0.15695613399998365
459.409231494,0.0808319939999933
459.434659102,0.025427608000029522
459.515491096,0.0808319939999933
459.702426334,0.18693523799998957
459.70242866,2.326000014818419E-6
459.806333172,0.10390451199998552
459.866394842,0.06006166999998186
459.907988384,0.041593542000043726
459.933415992,0.02542760799997268
460.014247986,0.0808319939999933
460.025811856,0.011563870000031784
460.037375726,0.01156386999997494
460.078969268,0.04159354199998688
460.090533138,0.011563870000031784
460.171365132,0.0808319939999933
460.328321266,0.15695613399998365
460.40915326,0.0808319939999933
460.434580868,0.025427608000029522
460.446144738,0.01156386999997494
460.633079976,0.18693523799998957
460.762359202,0.12927922600005104
460.78778681,0.02542760799997268
460.944742944,0.15695613399998365
461.025574938,0.0808319939999933
461.06716848,0.041593542000043726
461.196447706,0.1292792259999942
461.196450032,2.325999957975E-6
461.325729258,0.12927922600005104
461.406561252,0.0808319939999933
461.59349649,0.18693523799998957
461.60506036,0.01156386999997494
461.646653902,0.041593542000043726
461.775933128,0.1292792259999942
461.775935454,2.325999957975E-6
461.787499324,0.011563870000031784
461.891403836,0.10390451199998552
462.020683062,0.1292792259999942
462.062276604,0.04159354199998688
462.06227893,2.326000014818419E-6
462.087706538,0.025427608000029522
462.113134146,0.02542760799997268
462.173195816,0.06006166999998186
462.233257486,0.0600616700000387
462.31408948,0.0808319939999933
462.339517088,0.02542760799997268
462.526452326,0.1869352380000464
462.60728432,0.0808319939999933
462.688116314,0.0808319939999933
462.768948308,0.0808319939999933
462.768950634,2.326000014818419E-6
462.89822986,0.1292792259999942
463.055185994,0.15695613399998365
463.18446522,0.1292792259999942
463.313744446,0.1292792259999942
463.313746772,2.326000014818419E-6
463.394578766,0.0808319939999933
463.394581092,2.326000014818419E-6
463.475413086,0.0808319939999933
463.63236922,0.15695613399998365
463.713201214,0.0808319939999933
463.817105726,0.10390451200004236
463.858699268,0.04159354199998688
463.870263138,0.01156386999997494
463.999542364,0.1292792259999942
464.103446876,0.10390451200004236
464.18427887,0.0808319939999933
464.371214108,0.18693523799998957
464.382777978,0.01156386999997494
464.48668249,0.10390451200004236
464.673617728,0.18693523799998957
464.685181598,0.01156386999997494
464.72677514,0.04159354199998688
464.913710378,0.1869352380000464
464.913712704,2.325999957975E-6
464.994544698,0.08083199400005014
465.09844921,0.10390451199998552
465.140042752,0.04159354199998688
465.220874746,0.0808319939999933
465.246302354,0.025427608000029522
465.37558158,0.1292792259999942
465.562516818,0.18693523799998957
465.691796044,0.1292792259999942
465.69179837,2.326000014818419E-6
465.733391912,0.04159354199998688
465.837296424,0.10390451199998552
465.941200936,0.10390451199998552
466.128136174,0.1869352380000464
466.188197844,0.06006166999998186
466.269029838,0.0808319939999933
466.269032164,2.326000014818419E-6
466.425988298,0.15695613399998365
466.46758184,0.04159354199998688
466.493009448,0.025427608000029522
466.573841442,0.0808319939999933
466.677745954,0.10390451199998552
466.864681192,0.18693523799998957
466.876245062,0.011563870000031784
466.957077056,0.0808319939999933
467.144012294,0.18693523799998957
467.204073964,0.06006166999998186
467.307978476,0.10390451200004236
467.494913714,0.18693523799998957
467.554975384,0.06006166999998186
467.741910622,0.18693523799998957
467.741912948,2.326000014818419E-6
467.767340556,0.025427608000029522
467.827402226,0.06006166999998186
467.887463896,0.06006166999998186
468.04442003,0.1569561340000405
468.125252024,0.0808319939999933
468.12525435,2.325999957975E-6
468.312189588,0.1869352380000464
468.393021582,0.0808319939999933
468.496926094,0.10390451199998552
468.683861332,0.18693523799998957
468.70928894,0.025427608000029522
468.734716548,0.02542760799997268
468.921651786,0.18693523799998957
468.981713456,0.0600616700000387
469.168648694,0.18693523799998957
469.325604828,0.15695613399998365
469.351032436,0.025427608000029522
469.480311662,0.1292792259999942
469.50573927,0.02542760799997268
469.635018496,0.1292792259999942
469.646582366,0.011563870000031784
469.658146236,0.01156386999997494
469.787425462,0.1292792259999942
469.787427788,2.326000014818419E-6
469.787430114,2.326000014818419E-6
469.944386248,0.15695613399998365
469.98597979,0.04159354199998688
470.089884302,0.10390451199998552
470.246840436,0.1569561340000405
470.32767243,0.0808319939999933
470.327674756,2.326000014818419E-6
470.514609994,0.18693523799998957
470.64388922,0.1292792259999942
470.830824458,0.18693523799998957
471.017759696,0.18693523799998957
471.204694934,0.18693523799998957
471.361651068,0.1569561340000405
471.46555558,0.10390451199998552
471.47711945,0.01156386999997494
471.48868332,0.011563870000031784
471.530276862,0.04159354199998688
471.541840732,0.011563870000031784
471.645745244,0.10390451199998552
471.64574757,2.326000014818419E-6
471.645749896,2.325999957975E-6
471.749654408,0.10390451200004236
471.878933634,0.1292792259999942
472.065868872,0.18693523799998957
472.222825006,0.15695613399998365
472.234388876,0.011563870000031784
472.294450546,0.06006166999998186
472.37528254,0.0808319939999933
472.562217778,0.18693523799998957
472.719173912,0.15695613399998365
472.760767454,0.041593542000043726
472.841599448,0.0808319939999933
472.841601774,2.326000014818419E-6
472.883195316,0.04159354199998688
473.070130554,0.18693523799998957
473.130192224,0.06006166999998186
473.171785766,0.041593542000043726
473.358721004,0.18693523799998957
473.400314546,0.04159354199998688
473.460376216,0.06006166999998186
473.589655442,0.1292792259999942
473.718934668,0.1292792259999942
473.744362276,0.025427608000029522
473.82519427,0.0808319939999933
474.012129508,0.18693523799998957
474.05372305,0.04159354199998688
474.053725376,2.326000014818419E-6
474.13455737,0.0808319939999933
474.263836596,0.1292792259999942
474.275400466,0.011563870000031784
474.462335704,0.18693523799998957
474.566240216,0.10390451199998552
474.626301886,0.0600616700000387
474.755581112,0.1292792259999942
474.94251635,0.18693523799998957
475.023348344,0.0808319939999933
475.180304478,0.15695613399998365
475.180306804,2.326000014818419E-6
475.367242042,0.18693523799998957
475.427303712,0.0600616700000387
475.427306038,2.325999957975E-6
475.53121055,0.10390451200004236
475.718145788,0.18693523799998957
475.778207458,0.06006166999998186
475.803635066,0.025427608000029522
475.9605912,0.15695613399998365
476.002184742,0.04159354199998688
476.159140876,0.15695613399998365
476.23997287,0.0808319939999933
476.320804864,0.08083199400005014
476.32080719,2.325999957975E-6
476.507742428,0.18693523799998957
476.507744754,2.326000014818419E-6
476.533172362,0.025427608000029522
476.533174688,2.325999957975E-6
476.593236358,0.0600616700000387
476.674068352,0.0808319939999933
476.86100359,0.18693523799998957
476.941835584,0.0808319939999933
477.022667578,0.0808319939999933
477.034231448,0.011563870000031784
477.094293118,0.06006166999998186
477.175125112,0.0808319939999933
477.255957106,0.0808319939999933
477.281384714,0.025427608000029522
477.362216708,0.0808319939999933
477.362219034,2.326000014818419E-6
477.387646642,0.02542760799997268
477.516925868,0.1292792259999942
477.542353476,0.025427608000029522
477.542355802,2.325999957975E-6
477.72929104,0.1869352380000464
477.74085491,0.01156386999997494
477.766282518,0.025427608000029522
477.80787606,0.04159354199998688
477.994811298,0.18693523799998957
478.054872968,0.06006166999998186
478.09646651,0.041593542000043726
478.138060052,0.04159354199998688
478.295016186,0.15695613399998365
478.481951424,0.18693523799998957
478.542013094,0.0600616700000387
478.645917606,0.10390451199998552
478.645919932,2.326000014818419E-6
478.802876066,0.15695613399998365
478.814439936,0.01156386999997494
478.97139607,0.1569561340000405
478.971398396,2.325999957975E-6
479.100677622,0.1292792259999942
479.257633756,0.1569561340000405
479.41458989,0.15695613399998365
479.456183432,0.04159354199998688
479.456185758,2.326000014818419E-6
479.585464984,0.1292792259999942
479.666296978,0.0808319939999933
479.666299304,2.326000014818419E-6
479.726360974,0.06006166999998186
479.767954516,0.04159354199998688
479.871859028,0.10390451200004236
479.97576354,0.10390451199998552
480.132719674,0.15695613399998365
480.144283544,0.011563870000031784
480.169711152,0.02542760799997268
480.181275022,0.011563870000031784
480.222868564,0.04159354199998688
480.409803802,0.18693523799998957
480.421367672,0.01156386999997494
480.432931542,0.011563870000031784
480.562210768,0.1292792259999942
480.643042762,0.0808319939999933
480.829978,0.18693523799998957
480.829980326,2.326000014818419E-6
480.933884838,0.10390451199998552
481.120820076,0.18693523799998957
481.146247684,0.025427608000029522
481.206309354,0.06006166999998186
481.310213866,0.10390451200004236
481.370275536,0.06006166999998186
481.52723167,0.15695613399998365
481.552659278,0.025427608000029522
481.59425282,0.04159354199998688
481.60581669,0.01156386999997494
481.631244298,0.025427608000029522
481.691305968,0.06006166999998186
481.716733576,0.025427608000029522
481.820638088,0.10390451199998552
481.901470082,0.0808319939999933
481.901472408,2.326000014818419E-6
482.00537692,0.10390451199998552
482.086208914,0.0808319939999933
482.127802456,0.04159354199998688
482.127804782,2.326000014818419E-6
482.231709294,0.10390451199998552
482.243273164,0.011563870000031784
482.347177676,0.10390451199998552
482.476456902,0.1292792259999942
482.476459228,2.326000014818419E-6
482.58036374,0.10390451199998552
482.64042541,0.06006166999998186
482.665853018,0.025427608000029522
482.795132244,0.1292792259999942
482.875964238,0.0808319939999933
483.032920372,0.15695613399998365
483.044484242,0.011563870000031784
483.125316236,0.0808319939999933
483.20614823,0.0808319939999933
483.286980224,0.0808319939999933
483.328573766,0.04159354199998688
483.432478278,0.10390451200004236
483.492539948,0.06006166999998186
483.552601618,0.06006166999998186
483.578029226,0.025427608000029522
483.638090896,0.06006166999998186
483.649654766,0.011563870000031784
483.73048676,0.0808319939999933
483.917421998,0.18693523799998957
483.977483668,0.06006166999998186
484.134439802,0.15695613399998365
484.291395936,0.1569561340000405
484.478331174,0.18693523799998957
484.559163168,0.0808319939999933
484.746098406,0.18693523799998957
484.8269304,0.0808319939999933
484.930834912,0.10390451200004236
484.95626252,0.02542760799997268
484.981690128,0.025427608000029522
484.981692454,2.325999957975E-6
485.168627692,0.18693523799998957
485.1940553,0.025427608000029522
485.194057626,2.326000014818419E-6
485.323336852,0.1292792259999942
485.452616078,0.1292792259999942
485.55652059,0.10390451199998552
485.598114132,0.04159354199998688
485.609678002,0.011563870000031784
485.669739672,0.06006166999998186
485.681303542,0.011563870000031784
485.70673115,0.02542760799997268
485.71829502,0.011563870000031784
485.743722628,0.02542760799997268
485.824554622,0.0808319939999933
485.905386616,0.0808319939999933
486.092321854,0.18693523799998957
486.279257092,0.1869352380000464
486.436213226,0.15695613399998365
486.477806768,0.04159354199998688
486.58171128,0.10390451199998552
486.710990506,0.1292792259999942
486.86794664,0.1569561340000405
486.92800831,0.06006166999998186
487.008840304,0.0808319939999933
487.112744816,0.10390451199998552
487.299680054,0.1869352380000464
487.42895928,0.1292792259999942
487.470552822,0.04159354199998688
487.530614492,0.06006166999998186
487.687570626,0.1569561340000405
487.816849852,0.1292792259999942
488.00378509,0.18693523799998957
488.06384676,0.06006166999998186
488.193125986,0.1292792259999942
488.218553594,0.025427608000029522
488.405488832,0.18693523799998957
488.43091644,0.02542760799997268
488.560195666,0.12927922600005104
488.64102766,0.0808319939999933
488.70108933,0.06006166999998186
488.701091656,2.326000014818419E-6
488.804996168,0.10390451199998552
488.961952302,0.15695613399998365
489.042784296,0.0808319939999933
489.172063522,0.1292792259999942
489.275968034,0.10390451200004236
489.379872546,0.10390451199998552
489.379874872,2.326000014818419E-6
489.460706866,0.0808319939999933
489.647642104,0.18693523799998957
489.77692133,0.1292792259999942
489.818514872,0.04159354199998688
489.975471006,0.1569561340000405
490.056303,0.0808319939999933
490.213259134,0.15695613399998365
490.254852676,0.04159354199998688
490.384131902,0.1292792259999942
490.40955951,0.025427608000029522
490.490391504,0.0808319939999933
490.501955374,0.01156386999997494
490.582787368,0.08083199400005014
490.68669188,0.10390451199998552
490.843648014,0.15695613399998365
491.030583252,0.18693523799998957
491.030585578,2.326000014818419E-6
491.159864804,0.1292792259999942
491.15986713,2.326000014818419E-6
491.159869456,2.326000014818419E-6
491.31682559,0.15695613399998365
491.342253198,0.02542760799997268
491.402314868,0.0600616700000387
491.531594094,0.1292792259999942
491.718529332,0.18693523799998957
491.799361326,0.0808319939999933
491.88019332,0.0808319939999933
492.037149454,0.15695613399998365
492.048713324,0.011563870000031784
492.152617836,0.10390451199998552
492.152620162,2.326000014818419E-6
492.233452156,0.0808319939999933
492.420387394,0.18693523799998957
492.480449064,0.0600616700000387
492.505876672,0.02542760799997268
492.69281191,0.18693523799998957
492.734405452,0.04159354199998688
492.794467122,0.0600616700000387
492.98140236,0.18693523799998957
493.110681586,0.1292792259999942
493.110683912,2.326000014818419E-6
493.267640046,0.15695613399998365
493.371544558,0.10390451199998552
493.558479796,0.18693523799998957
493.63931179,0.08083199400005014
493.720143784,0.0808319939999933
493.761737326,0.04159354199998688
493.84256932,0.0808319939999933
493.842571646,2.326000014818419E-6
494.029506884,0.18693523799998957
494.054934492,0.02542760799997268
494.158839004,0.10390451200004236
494.184266612,0.02542760799997268
494.265098606,0.0808319939999933
494.42205474,0.1569561340000405
494.502886734,0.0808319939999933
494.659842868,0.15695613399998365
494.685270476,0.025427608000029522
494.76610247,0.0808319939999933
494.82616414,0.06006166999998186
494.826166466,2.326000014818419E-6
495.013101704,0.18693523799998957
495.170057838,0.15695613399998365
495.299337064,0.1292792259999942
495.42861629,0.1292792259999942
495.44018016,0.011563870000031784
495.440182486,2.326000014818419E-6
495.465610094,0.02542760799997268
495.569514606,0.10390451199998552
495.581078476,0.011563870000031784
495.581080802,2.325999957975E-6
495.684985314,0.10390451200004236
495.871920552,0.18693523799998957
496.001199778,0.1292792259999942
496.130479004,0.1292792259999942
496.287435138,0.15695613399998365
496.444391272,0.1569561340000405
496.455955142,0.01156386999997494
496.64289038,0.18693523799998957
496.723722374,0.0808319939999933
496.880678508,0.1569561340000405
497.009957734,0.1292792259999942
497.166913868,0.15695613399998365
497.192341476,0.025427608000029522
497.217769084,0.02542760799997268
497.259362626,0.04159354199998688
497.270926496,0.011563870000031784
497.42788263,0.15695613399998365
497.469476172,0.04159354199998688
497.626432306,0.1569561340000405
497.78338844,0.15695613399998365
497.824981982,0.04159354199998688
497.981938116,0.15695613399998365
498.041999786,0.0600616700000387
498.053563656,0.01156386999997494
498.095157198,0.04159354199998688
498.282092436,0.1869352380000464
498.323685978,0.04159354199998688
498.510621216,0.18693523799998957
498.697556454,0.18693523799998957
498.722984062,0.025427608000029522
498.764577604,0.04159354199998688
498.951512842,0.18693523799998957
499.032344836,0.0808319939999933
499.136249348,0.10390451199998552
499.217081342,0.0808319939999933
499.217083668,2.326000014818419E-6
499.297915662,0.0808319939999933
499.309479532,0.011563870000031784
499.33490714,0.02542760799997268
499.334909466,2.326000014818419E-6
499.360337074,0.02542760799997268
499.401930616,0.041593542000043726
499.588865854,0.18693523799998957
499.692770366,0.10390451199998552
499.879705604,0.18693523799998957
500.00898483,0.1292792259999942
500.050578372,0.041593542000043726
500.131410366,0.0808319939999933
500.21224236,0.0808319939999933
500.399177598,0.18693523799998957
500.410741468,0.011563870000031784
500.51464598,0.10390451199998552
500.57470765,0.06006166999998186
500.678612162,0.10390451199998552
500.690176032,0.011563870000031784
500.701739902,0.01156386999997494
500.805644414,0.10390451200004236
500.831072022,0.02542760799997268
500.842635892,0.01156386999997494
500.946540404,0.10390451200004236
500.94654273,2.325999957975E-6
501.0066044,0.0600616700000387
501.193539638,0.18693523799998957
501.193541964,2.326000014818419E-6
501.235135506,0.04159354199998688
501.422070744,0.18693523799998957
501.55134997,0.1292792259999942
501.61141164,0.06006166999998186
501.653005182,0.041593542000043726
501.809961316,0.15695613399998365
501.913865828,0.10390451199998552
502.070821962,0.1569561340000405
502.227778096,0.15695613399998365
502.239341966,0.01156386999997494
502.426277204,0.18693523799998957
502.583233338,0.1569561340000405
502.608660946,0.02542760799997268
502.68949294,0.0808319939999933
502.689495266,2.326000014818419E-6
502.701059136,0.011563870000031784
502.85801527,0.15695613399998365
503.044950508,0.18693523799998957
503.125782502,0.0808319939999933
503.206614496,0.0808319939999933
503.248208038,0.04159354199998688
503.259771908,0.011563870000031784
503.30136545,0.04159354199998688
503.458321584,0.15695613399998365
503.483749192,0.025427608000029522
503.67068443,0.18693523799998957
503.712277972,0.04159354199998688
503.723841842,0.011563870000031784
503.880797976,0.15695613399998365
504.03775411,0.15695613399998365
504.037756436,2.326000014818419E-6
504.063184044,0.025427608000029522
504.250119282,0.18693523799998957
504.354023794,0.10390451199998552
504.414085464,0.06006166999998186
504.517989976,0.10390451200004236
504.647269202,0.1292792259999942
504.776548428,0.1292792259999942
504.801976036,0.02542760799997268
504.988911274,0.18693523799998957
505.030504816,0.041593542000043726
505.11133681,0.0808319939999933
505.268292944,0.15695613399998365
505.328354614,0.06006166999998186
505.353782222,0.025427608000029522
505.54071746,0.18693523799998957
505.60077913,0.06006166999998186
505.704683642,0.10390451200004236
505.785515636,0.0808319939999933
505.914794862,0.1292792259999942
505.94022247,0.02542760799997268
505.940224796,2.326000014818419E-6
505.981818338,0.04159354199998688
506.041880008,0.0600616700000387
506.053443878,0.01156386999997494
506.053446204,2.326000014818419E-6
506.210402338,0.15695613399998365
506.221966208,0.011563870000031784
506.221968534,2.325999957975E-6
506.263562076,0.041593542000043726
506.288989684,0.02542760799997268
506.28899201,2.326000014818419E-6
506.330585552,0.04159354199998688
506.459864778,0.1292792259999942
506.485292386,0.025427608000029522
506.510719994,0.02542760799997268
506.51072232,2.326000014818419E-6
506.52228619,0.01156386999997494
506.709221428,0.18693523799998957
506.81312594,0.10390451200004236
506.893957934,0.0808319939999933
506.974789928,0.0808319939999933
506.974792254,2.326000014818419E-6
506.97479458,2.325999957975E-6
507.131750714,0.1569561340000405
507.318685952,0.18693523799998957
507.318688278,2.326000014818419E-6
507.505623516,0.18693523799998957
507.58645551,0.0808319939999933
507.611883118,0.02542760799997268
507.71578763,0.10390451200004236
507.741215238,0.02542760799997268
507.898171372,0.15695613399998365
507.909735242,0.011563870000031784
508.039014468,0.1292792259999942
508.119846462,0.0808319939999933
508.200678456,0.0808319939999933
508.242271998,0.04159354199998688
508.429207236,0.1869352380000464
508.429209562,2.325999957975E-6
508.533114074,0.10390451200004236
508.544677944,0.01156386999997494
508.731613182,0.18693523799998957
508.773206724,0.04159354199998688
508.877111236,0.10390451200004236
508.937172906,0.06006166999998186
509.066452132,0.1292792259999942
509.078016002,0.011563870000031784
509.138077672,0.06006166999998186
509.267356898,0.1292792259999942
509.267359224,2.326000014818419E-6
509.348191218,0.0808319939999933
509.359755088,0.01156386999997494
509.440587082,0.0808319939999933
509.544491594,0.10390451200004236
509.586085136,0.04159354199998688
509.715364362,0.1292792259999942
509.715366688,2.326000014818419E-6
509.75696023,0.04159354199998688
509.7685241,0.01156386999997494
509.925480234,0.1569561340000405
509.950907842,0.02542760799997268
509.97633545,0.025427608000029522
510.03639712,0.06006166999998186
510.165676346,0.1292792259999942
510.24650834,0.0808319939999933
510.327340334,0.0808319939999933
510.32734266,2.326000014818419E-6
510.368936202,0.04159354199998688
510.428997872,0.0600616700000387
510.585954006,0.15695613399998365
510.666786,0.0808319939999933
510.692213608,0.02542760799997268
510.717641216,0.025427608000029522
510.87459735,0.15695613399998365
511.031553484,0.1569561340000405
511.16083271,0.1292792259999942
511.202426252,0.04159354199998688
511.202428578,2.326000014818419E-6
511.202430904,2.325999957975E-6
511.359387038,0.1569561340000405
511.419448708,0.06006166999998186
511.479510378,0.06006166999998186
511.560342372,0.0808319939999933
511.664246884,0.10390451200004236
511.705840426,0.04159354199998688
511.765902096,0.06006166999998186
511.777465966,0.011563870000031784
511.802893574,0.02542760799997268
511.862955244,0.06006166999998186
511.874519114,0.011563870000031784
512.031475248,0.15695613399998365
512.07306879,0.04159354199998688
512.098496398,0.02542760799997268
512.20240091,0.1039045120000992
512.21396478,0.011563869999918097
512.22552865,0.011563870000031784
512.250956258,0.02542760799997268
512.276383866,0.02542760799997268
512.276386192,2.326000071661838E-6
512.433342326,0.15695613399998365
512.59029846,0.15695613399998365
512.747254594,0.15695613399998365
512.851159106,0.10390451199998552
512.980438332,0.1292792259999942
513.137394466,0.15695613400009734
513.148958336,0.011563869999918097
513.278237562,0.1292792259999942
513.289801432,0.011563870000031784
513.419080658,0.1292792259999942
513.419082984,2.326000071661838E-6
513.460676526,0.04159354199998688
513.460678852,2.325999957975E-6
513.589958078,0.1292792259999942
513.615385686,0.02542760799997268
513.675447356,0.06006166999998186
513.804726582,0.1292792259999942
513.885558576,0.08083199400005014
514.072493814,0.1869352380000464
514.097921422,0.02542760799997268
514.227200648,0.1292792259999942
514.384156782,0.15695613399998365
514.395720652,0.011563870000031784
514.395722978,2.325999957975E-6
514.476554972,0.08083199400005014
514.50198258,0.02542760799997268
514.582814574,0.08083199400005014
514.642876244,0.06006166999998186
514.654440114,0.011563869999918097
514.758344626,0.1039045120000992
514.945279864,0.18693523799993272
514.956843734,0.011563870000031784
514.968407604,0.011563870000031784
514.993835212,0.02542760799997268
515.053896882,0.06006166999998186
515.183176108,0.1292792259999942
515.340132242,0.15695613399998365
515.469411468,0.1292792259999942
515.626367602,0.15695613399998365
515.755646828,0.1292792259999942
515.755649154,2.326000071661838E-6
515.942584392,0.18693523799993272
515.942586718,2.326000071661838E-6
516.002648388,0.06006166999998186
516.131927614,0.1292792259999942
516.13192994,2.325999957975E-6
516.19199161,0.06006166999998186
516.25205328,0.060061670000095546
516.355957792,0.10390451199998552
516.485237018,0.1292792259999942
516.566069012,0.08083199399993646
516.646901006,0.08083199400005014
516.833836244,0.1869352380000464
516.914668238,0.08083199399993646
517.071624372,0.15695613399998365
517.09705198,0.02542760799997268
517.283987218,0.1869352380000464
517.413266444,0.1292792259999942
517.473328114,0.06006166999998186
517.498755722,0.025427608000086366
517.498758048,2.325999957975E-6
517.685693286,0.18693523799993272
517.789597798,0.1039045120000992
517.870429792,0.08083199399993646
518.027385926,0.15695613399998365
518.068979468,0.04159354199998688
518.17288398,0.1039045120000992
518.18444785,0.011563869999918097
518.313727076,0.1292792259999942
518.417631588,0.10390451199998552
518.443059196,0.025427608000086366
518.454623066,0.011563869999918097
518.480050674,0.025427608000086366
518.637006808,0.15695613399998365
518.662434416,0.02542760799997268
518.687862024,0.02542760799997268
518.844818158,0.15695613399998365
519.001774292,0.15695613400009734
519.061835962,0.06006166999998186
519.218792096,0.15695613399998365
519.260385638,0.04159354199998688
519.30197918,0.04159354199998688
519.458935314,0.15695613399998365
519.45893764,2.326000071661838E-6
519.47050151,0.011563869999918097
519.551333504,0.08083199400005014
519.562897374,0.011563870000031784
519.574461244,0.011563869999918097
519.599888852,0.025427608000086366
519.62531646,0.02542760799997268
519.729220972,0.10390451199998552
519.740784842,0.011563870000031784
519.92772008,0.18693523799993272
519.93928395,0.011563870000031784
520.068563176,0.1292792259999942
520.14939517,0.08083199400005014
520.336330408,0.18693523799993272
520.37792395,0.04159354199998688
520.419517492,0.04159354199998688
520.548796718,0.1292792259999942
520.608858388,0.060061670000095546
520.765814522,0.15695613399998365
520.95274976,0.18693523799993272
521.033581754,0.08083199400005014
521.137486266,0.10390451199998552
521.179079808,0.04159354199998688
521.239141478,0.06006166999998186
521.396097612,0.15695613399998365
521.525376838,0.12927922600010788
521.654656064,0.1292792259999942
521.758560576,0.10390451199998552
521.83939257,0.08083199399993646
521.89945424,0.06006166999998186
521.924881848,0.025427608000086366
521.96647539,0.04159354199998688
521.991902998,0.02542760799997268
522.178838236,0.1869352380000464
522.178840562,2.325999957975E-6
522.282745074,0.10390451199998552
522.342806744,0.06006166999998186
522.529741982,0.1869352380000464
522.686698116,0.15695613399998365
522.728291658,0.04159354199998688
522.753719266,0.02542760799997268
522.857623778,0.10390451199998552
522.869187648,0.011563870000031784
523.056122886,0.1869352380000464
523.13695488,0.08083199399993646
523.240859392,0.10390451199998552
523.397815526,0.15695613400009734
523.397817852,2.325999957975E-6
523.397820178,2.325999957975E-6
523.43941372,0.04159354199998688
523.45097759,0.011563870000031784
523.492571132,0.04159354199998688
523.621850358,0.1292792259999942
523.647277966,0.025427608000086366
523.834213204,0.18693523799993272
523.845777074,0.011563870000031784
523.871204682,0.02542760799997268
523.931266352,0.06006166999998186
524.088222486,0.15695613399998365
524.113650094,0.025427608000086366
524.270606228,0.15695613399998365
524.399885454,0.1292792259999942
524.52916468,0.1292792259999942
524.58922635,0.06006166999998186
524.693130862,0.10390451199998552
524.704694732,0.011563870000031784
524.785526726,0.08083199399993646
524.785529052,2.326000071661838E-6
524.942485186,0.15695613399998365
524.984078728,0.04159354199998688
525.08798324,0.10390451199998552
525.274918478,0.1869352380000464
525.300346086,0.02542760799997268
525.300348412,2.325999957975E-6
525.381180406,0.08083199400005014
525.568115644,0.1869352380000464
525.56811797,2.325999957975E-6
525.57968184,0.011563870000031784
525.736637974,0.15695613399998365
525.778231516,0.04159354199998688
525.789795386,0.011563870000031784
525.87062738,0.08083199399993646
525.912220922,0.04159354199998688
525.923784792,0.011563870000031784
526.11072003,0.1869352380000464
526.214624542,0.10390451199998552
526.295456536,0.08083199399993646
526.482391774,0.1869352380000464
526.611671,0.1292792259999942
526.715575512,0.10390451199998552
526.74100312,0.02542760799997268
526.782596662,0.04159354199998688
526.794160532,0.011563870000031784
526.98109577,0.1869352380000464
527.04115744,0.06006166999998186
527.082750982,0.04159354199998688
527.094314852,0.011563870000031784
527.175146846,0.08083199399993646
527.200574454,0.025427608000086366
527.281406448,0.08083199399993646
527.32299999,0.04159354199998688
527.426904502,0.10390451199998552
527.556183728,0.1292792259999942
527.685462954,0.1292792259999942
527.766294948,0.08083199400005014
527.87019946,0.10390451199998552
527.951031454,0.08083199400005014
528.08031068,0.1292792259999942
528.209589906,0.1292792259999942
528.269651576,0.06006166999998186
