Point in Time [s],Response Time [s]
914.103452042,0.21869160699998247
914.26117644,0.15772439800002758
914.418900838,0.15772439800002758
914.547749989,0.12884915099994032
914.67550645,0.12775646099998994
914.864193919,0.18868746900000133
914.99304307,0.128849151000054
915.16877005,0.17572698000003584
915.34449703,0.17572697999992215
915.502221428,0.15772439800002758
915.659382923,0.15716149499996845
915.788232074,0.128849151000054
915.945956472,0.15772439800002758
916.061243086,0.11528661399995599
916.218967484,0.15772439800002758
916.376691882,0.15772439800002758
916.491978496,0.11528661399995599
916.667705476,0.17572698000003584
916.795461937,0.12775646099998994
916.984149406,0.18868746900000133
917.159876386,0.17572697999992215
917.287632847,0.12775646100010363
917.444794342,0.15716149499996845
917.601955837,0.15716149499996845
917.743751532,0.14179569500004163
917.871507993,0.12775646099998994
917.999264454,0.12775646099998994
918.114551068,0.11528661399995599
918.256346763,0.14179569500004163
918.414071161,0.15772439800002758
918.632762768,0.21869160699998247
918.789924263,0.15716149499996845
918.965651243,0.17572698000003584
919.154338712,0.18868746900000133
919.282095173,0.12775646099998994
919.397381787,0.11528661399995599
919.512668401,0.11528661400006968
919.70135587,0.18868746900000133
919.897339304,0.19598343399991336
920.073066284,0.17572698000003584
920.230227779,0.15716149499996845
920.35907693,0.128849151000054
920.577768537,0.21869160699998247
920.753495517,0.17572698000003584
920.895291212,0.14179569499992795
921.010577826,0.11528661400006968
921.229269433,0.21869160699998247
921.344556047,0.11528661399995599
921.473405198,0.128849151000054
921.662092667,0.18868746900000133
921.858076101,0.19598343400002705
921.999871796,0.14179569499992795
922.157033291,0.15716149499996845
922.34572076,0.18868746900000133
922.461007374,0.11528661400006968
922.576293988,0.11528661399995599
922.705143139,0.128849151000054
922.893830608,0.18868746900000133
923.050992103,0.15716149499996845
923.192787798,0.14179569500004163
923.334583493,0.14179569499992795
923.449870107,0.11528661400006968
923.591665802,0.14179569499992795
923.780353271,0.18868746900000133
923.937514766,0.15716149500008214
924.156206373,0.21869160699998247
924.283962834,0.12775646099998994
924.459689814,0.17572697999992215
924.678381421,0.21869160700009616
924.835542916,0.15716149499996845
925.03152635,0.19598343400002705
925.189250748,0.1577243979999139
925.407942355,0.21869160700009616
925.54973805,0.14179569499992795
925.72546503,0.17572698000003584
925.921448464,0.19598343400002705
926.117431898,0.19598343399991336
926.259227593,0.14179569500004163
926.401023288,0.14179569500004163
926.558184783,0.15716149499996845
926.687033934,0.128849151000054
926.875721403,0.18868746899988764
927.09441301,0.21869160700009616
927.222169471,0.12775646099998994
927.363965166,0.14179569499992795
927.5599486,0.19598343400002705
927.675235214,0.11528661400006968
927.850962194,0.17572697999992215
927.966248808,0.11528661400006968
928.184940415,0.21869160699998247
928.34210191,0.15716149499996845
928.483897605,0.14179569500004163
928.659624585,0.17572697999992215
928.835351565,0.17572698000003584
928.993075963,0.15772439800002758
929.181763432,0.18868746900000133
929.357490412,0.17572697999992215
929.533217392,0.17572698000003584
929.660973853,0.12775646099998994
929.849661322,0.18868746900000133
930.068352929,0.21869160699998247
930.226077327,0.15772439800002758
930.444768934,0.21869160699998247
930.601930429,0.15716149500008214
930.759091924,0.15716149499996845
930.887941075,0.12884915099994032
931.003227689,0.11528661400006968
931.160389184,0.15716149499996845
931.275675798,0.11528661399995599
931.464363267,0.18868746900000133
931.622087665,0.15772439800002758
931.750936816,0.128849151000054
931.908098311,0.15716149499996845
932.023384925,0.11528661399995599
932.181109323,0.15772439800002758
932.322905018,0.14179569500004163
932.451754169,0.12884915099994032
932.57951063,0.12775646099998994
932.707267091,0.12775646099998994
932.925958698,0.21869160700009616
933.054807849,0.12884915099994032
933.211969344,0.15716149499996845
933.340818495,0.128849151000054
933.48261419,0.14179569500004163
933.610370651,0.12775646099998994
933.768095049,0.1577243979999139
933.909890744,0.14179569500004163
934.025177358,0.11528661399995599
934.182901756,0.15772439800002758
934.324697451,0.14179569500004163
934.520680885,0.19598343400002705
934.648437346,0.12775646099998994
934.824164326,0.17572697999992215
934.981325821,0.15716149500008214
935.123121516,0.14179569499992795
935.298848496,0.17572698000003584
935.440644191,0.14179569500004163
935.569493342,0.12884915099994032
935.745220322,0.17572698000003584
935.887016017,0.14179569499992795
936.002302631,0.11528661400006968
936.220994238,0.21869160699998247
936.362789933,0.14179569500004163
936.538516913,0.17572697999992215
936.714243893,0.17572698000003584
936.856039588,0.14179569500004163
936.997835283,0.14179569499992795
937.126684434,0.128849151000054
937.284408832,0.15772439800002758
937.413257983,0.12884915099994032
937.570419478,0.15716149499996845
937.712215173,0.14179569500004163
937.887942153,0.17572698000003584
938.083925587,0.19598343399991336
938.212774738,0.128849151000054
938.369936233,0.15716149499996845
938.527660631,0.15772439800002758
938.685385029,0.15772439800002758
938.874072498,0.18868746900000133
939.062759967,0.18868746900000133
939.251447436,0.18868746900000133
939.380296587,0.12884915099994032
939.508053048,0.12775646099998994
939.683780028,0.17572698000003584
939.879763462,0.19598343400002705
940.008612613,0.12884915099994032
940.150408308,0.14179569500004163
940.369099915,0.21869160699998247
940.544826895,0.17572698000003584
940.672583356,0.12775646099998994
940.861270825,0.18868746900000133
941.018995223,0.15772439800002758
941.176719621,0.1577243979999139
941.36540709,0.18868746900000133
941.554094559,0.18868746900000133
941.750077993,0.19598343400002705
941.938765462,0.18868746900000133
942.054052076,0.11528661399995599
942.181808537,0.12775646100010363
942.357535517,0.17572697999992215
942.553518951,0.19598343400002705
942.749502385,0.19598343400002705
942.907226783,0.15772439800002758
943.064388278,0.15716149499996845
943.240115258,0.17572697999992215
943.367871719,0.12775646100010363
943.586563326,0.21869160699998247
943.714319787,0.12775646099998994
943.910303221,0.19598343400002705
944.039152372,0.12884915099994032
944.166908833,0.12775646099998994
944.38560044,0.21869160699998247
944.574287909,0.18868746900000133
944.716083604,0.14179569500004163
944.844932755,0.12884915099994032
944.98672845,0.14179569500004163
945.144452848,0.15772439800002758
945.259739462,0.11528661399995599
945.388588613,0.128849151000054
945.564315593,0.17572697999992215
945.706111288,0.14179569500004163
945.902094722,0.19598343400002705
946.017381336,0.11528661399995599
946.159177031,0.14179569500004163
946.334904011,0.17572698000003584
946.530887445,0.19598343399991336
946.719574914,0.18868746900000133
946.847331375,0.12775646099998994
946.962617989,0.11528661400006968
947.158601423,0.19598343400002705
947.300397118,0.14179569499992795
947.428153579,0.12775646099998994
947.569949274,0.14179569500004163
947.685235888,0.11528661399995599
947.860962868,0.17572698000003584
948.056946302,0.19598343400002705
948.275637909,0.21869160699998247
948.433362307,0.15772439800002758
948.590523802,0.15716149499996845
948.786507236,0.19598343400002705
949.005198843,0.21869160699998247
949.201182277,0.19598343400002705
949.316468891,0.11528661399995599
949.445318042,0.128849151000054
949.602479537,0.15716149499996845
949.717766151,0.11528661399995599
949.874927646,0.15716149499996845
950.07091108,0.19598343400002705
950.259598549,0.18868746900000133
950.478290156,0.21869160699998247
950.635451651,0.15716149500008214
950.793176049,0.1577243979999139
950.950337544,0.15716149500008214
951.139025013,0.18868746900000133
951.267874164,0.12884915099994032
951.463857598,0.19598343400002705
951.659841032,0.19598343400002705
951.878532639,0.21869160699998247
952.074516073,0.19598343400002705
952.263203542,0.18868746900000133
952.481895149,0.21869160699998247
952.639619547,0.15772439800002758
952.797343945,0.1577243979999139
952.93913964,0.14179569500004163
953.096301135,0.15716149499996845
953.23809683,0.14179569500004163
953.456788437,0.21869160699998247
953.572075051,0.11528661399995599
953.700924202,0.128849151000054
953.919615809,0.21869160699998247
954.108303278,0.18868746900000133
954.284030258,0.17572698000003584
954.459757238,0.17572697999992215
954.601552933,0.14179569500004163
954.716839547,0.11528661399995599
954.905527016,0.18868746900000133
955.033283477,0.12775646100010363
955.148570091,0.11528661399995599
955.324297071,0.17572698000003584
955.452053532,0.12775646099998994
955.579809993,0.12775646099998994
955.736971488,0.15716149499996845
955.894132983,0.15716149499996845
956.051294478,0.15716149500008214
956.193090173,0.14179569499992795
956.308376787,0.11528661400006968
956.450172482,0.14179569499992795
956.577928943,0.12775646099998994
956.706778094,0.128849151000054
956.925469701,0.21869160699998247
957.053226162,0.12775646099998994
957.195021857,0.14179569500004163
957.352183352,0.15716149499996845
957.540870821,0.18868746900000133
957.72955829,0.18868746900000133
957.918245759,0.18868746900000133
958.060041454,0.14179569500004163
958.235768434,0.17572697999992215
958.392929929,0.15716149500008214
958.52177908,0.12884915099994032
958.663574775,0.14179569500004163
958.792423926,0.12884915099994032
958.90771054,0.11528661400006968
959.08343752,0.17572697999992215
959.211193981,0.12775646099998994
959.368918379,0.15772439800002758
959.526642777,0.15772439800002758
959.641929391,0.11528661399995599
959.817656371,0.17572698000003584
959.932942985,0.11528661399995599
960.151634592,0.21869160700009616
960.370326199,0.21869160699998247
960.566309633,0.19598343399991336
960.694066094,0.12775646100010363
960.851227589,0.15716149499996845
961.069919196,0.21869160699998247
961.211714891,0.14179569500004163
961.40040236,0.18868746900000133
961.589089829,0.18868746900000133
961.746251324,0.15716149499996845
961.874007785,0.12775646099998994
962.01580348,0.14179569500004163
962.143559941,0.12775646099998994
962.258846555,0.11528661399995599
962.387695706,0.128849151000054
962.544857201,0.15716149499996845
962.720584181,0.17572698000003584
962.90927165,0.18868746900000133
963.105255084,0.19598343399991336
963.293942553,0.18868746900000133
963.51263416,0.21869160699998247
963.708617594,0.19598343400002705
963.884344574,0.17572698000003584
964.073032043,0.18868746900000133
964.214827738,0.14179569500004163
964.410811172,0.19598343399991336
964.56853557,0.15772439800002758
964.683822184,0.11528661399995599
964.859549164,0.17572698000003584
965.016710659,0.15716149499996845
965.192437639,0.17572698000003584
965.32128679,0.128849151000054
965.49701377,0.17572697999992215
965.715705377,0.21869160699998247
965.872866872,0.15716149500008214
966.030028367,0.15716149499996845
966.248719974,0.21869160699998247
966.376476435,0.12775646099998994
966.51827213,0.14179569500004163
966.714255564,0.19598343400002705
966.932947171,0.21869160699998247
967.090671569,0.15772439800002758
967.21952072,0.12884915099994032
967.334807334,0.11528661399995599
967.450093948,0.11528661400006968
967.638781417,0.18868746900000133
967.795942912,0.15716149499996845
967.911229526,0.11528661400006968
968.129921133,0.21869160699998247
968.325904567,0.19598343399991336
968.467700262,0.14179569500004163
968.624861757,0.15716149499996845
968.752618218,0.12775646099998994
968.971309825,0.21869160700009616
969.167293259,0.19598343399991336
969.325017657,0.15772439800002758
969.521001091,0.19598343400002705
969.678162586,0.15716149499996845
969.7934492,0.11528661400006968
970.012140807,0.21869160699998247
970.169302302,0.15716149499996845
970.357989771,0.18868746900000133
970.486838922,0.12884915099994032
970.602125536,0.11528661400006968
970.759287031,0.15716149499996845
970.888136182,0.128849151000054
971.084119616,0.19598343399991336
971.241281111,0.15716149500008214
971.459972718,0.21869160699998247
971.648660187,0.18868746900000133
971.844643621,0.19598343400002705
972.063335228,0.21869160699998247
972.205130923,0.14179569499992795
972.401114357,0.19598343400002705
972.558838755,0.15772439800002758
972.734565735,0.17572698000003584
972.862322196,0.12775646099998994
973.05830563,0.19598343399991336
973.216030028,0.15772439800002758
973.391757008,0.17572698000003584
973.519513469,0.12775646099998994
973.677237867,0.15772439800002758
973.819033562,0.14179569499992795
973.994760542,0.17572698000003584
974.123609693,0.128849151000054
974.265405388,0.14179569499992795
974.407201083,0.14179569500004163
974.522487697,0.11528661399995599
974.650244158,0.12775646099998994
974.807405653,0.15716149500008214
975.003389087,0.19598343399991336
975.118675701,0.11528661400006968
975.246432162,0.12775646099998994
975.375281313,0.12884915099994032
975.59397292,0.21869160700009616
975.722822071,0.12884915099994032
975.851671222,0.128849151000054
976.00939562,0.1577243979999139
976.124682234,0.11528661400006968
976.252438695,0.12775646099998994
976.441126164,0.18868746900000133
976.568882625,0.12775646099998994
976.744609605,0.17572698000003584
976.920336585,0.17572697999992215
977.116320019,0.19598343400002705
977.273481514,0.15716149499996845
977.469464948,0.19598343400002705
977.597221409,0.12775646099998994
977.785908878,0.18868746900000133
978.004600485,0.21869160699998247
978.223292092,0.21869160699998247
978.441983699,0.21869160700009616
978.599145194,0.15716149499996845
978.795128628,0.19598343400002705
978.991112062,0.19598343399991336
979.132907757,0.14179569500004163
979.321595226,0.18868746900000133
979.497322206,0.17572698000003584
979.625078667,0.12775646099998994
979.782240162,0.15716149499996845
979.957967142,0.17572698000003584
980.11569154,0.1577243979999139
980.244540691,0.128849151000054
980.402265089,0.15772439800002758
980.577992069,0.17572697999992215
980.796683676,0.21869160700009616
980.99266711,0.19598343399991336
981.107953724,0.11528661400006968
981.249749419,0.14179569499992795
981.438436888,0.18868746900000133
981.627124357,0.18868746900000133
981.802851337,0.17572698000003584
981.960575735,0.15772439800002758
982.11773723,0.15716149499996845
982.245493691,0.12775646099998994
982.421220671,0.17572698000003584
982.548977132,0.12775646099998994
982.664263746,0.11528661399995599
982.86024718,0.19598343400002705
983.002042875,0.14179569500004163
983.220734482,0.21869160699998247
983.37845888,0.15772439800002758
983.567146349,0.18868746900000133
983.69490281,0.12775646099998994
983.890886244,0.19598343399991336
984.018642705,0.12775646100010363
984.133929319,0.11528661399995599
984.275725014,0.14179569500004163
984.404574165,0.12884915099994032
984.623265772,0.21869160699998247
984.751022233,0.12775646099998994
984.892817928,0.14179569500004163
985.020574389,0.12775646099998994
985.14833085,0.12775646099998994
985.32405783,0.17572698000003584
985.512745299,0.18868746900000133
985.64050176,0.12775646099998994
985.768258221,0.12775646099998994
985.896014682,0.12775646099998994
986.084702151,0.18868746900000133
986.199988765,0.11528661399995599
986.34178446,0.14179569500004163
986.537767894,0.19598343400002705
986.666617045,0.12884915099994032
986.781903659,0.11528661400006968
986.91075281,0.12884915099994032
987.039601961,0.128849151000054
987.167358422,0.12775646099998994
987.356045891,0.18868746900000133
987.531772871,0.17572698000003584
987.750464478,0.21869160699998247
987.892260173,0.14179569499992795
988.034055868,0.14179569500004163
988.161812329,0.12775646099998994
988.337539309,0.17572698000003584
988.494700804,0.15716149499996845
988.623549955,0.128849151000054
988.781274353,0.1577243979999139
988.896560967,0.11528661400006968
989.025410118,0.12884915099994032
989.221393552,0.19598343400002705
989.417376986,0.19598343400002705
989.61336042,0.19598343400002705
989.728647034,0.11528661399995599
989.924630468,0.19598343400002705
990.039917082,0.11528661399995599
990.155203696,0.11528661399995599
990.284052847,0.128849151000054
990.459779827,0.17572698000003584
990.648467296,0.18868746900000133
990.76375391,0.11528661399995599
990.879040524,0.11528661399995599
991.075023958,0.19598343400002705
991.190310572,0.11528661400006968
991.319159723,0.12884915099994032
991.515143157,0.19598343400002705
991.642899618,0.12775646099998994
991.800624016,0.15772439800002758
991.989311485,0.18868746900000133
992.14647298,0.15716149499996845
992.304197378,0.15772439800002758
992.500180812,0.19598343400002705
992.627937273,0.12775646099998994
992.743223887,0.11528661399995599
992.918950867,0.17572698000003584
993.060746562,0.14179569499992795
993.217908057,0.15716149500008214
993.406595526,0.18868746900000133
993.582322506,0.17572697999992215
993.710078967,0.12775646099998994
993.906062401,0.19598343400002705
994.124754008,0.21869160699998247
994.281915503,0.15716149500008214
994.457642483,0.17572697999992215
994.572929097,0.11528661400006968
994.688215711,0.11528661399995599
994.817064862,0.128849151000054
994.958860557,0.14179569499992795
995.074147171,0.11528661400006968
995.270130605,0.19598343399991336
995.398979756,0.128849151000054
995.587667225,0.18868746900000133
995.763394205,0.17572698000003584
995.9205557,0.15716149499996845
996.035842314,0.11528661399995599
996.151128928,0.11528661400006968
996.326855908,0.17572697999992215
996.522839342,0.19598343400002705
996.651688493,0.128849151000054
996.8703801,0.21869160699998247
997.027541595,0.15716149499996845
997.18470309,0.15716149499996845
997.403394697,0.21869160699998247
997.579121677,0.17572698000003584
997.736283172,0.15716149499996845
997.932266606,0.19598343400002705
998.12825004,0.19598343400002705
998.316937509,0.18868746900000133
998.492664489,0.17572698000003584
998.668391469,0.17572697999992215
998.844118449,0.17572698000003584
999.032805918,0.18868746900000133
999.228789352,0.19598343400002705
999.344075966,0.11528661399995599
999.532763435,0.18868746900000133
999.660519896,0.12775646099998994
999.789369047,0.128849151000054
999.985352481,0.19598343399991336
1000.17403995,0.18868746900000133
1000.392731557,0.21869160700009616
1000.520488018,0.12775646099998994
1000.739179625,0.21869160699998247
1000.896904023,0.15772439800002758
1001.085591492,0.18868746900000133
1001.261318472,0.17572697999992215
1001.437045452,0.17572698000003584
1001.564801913,0.12775646099998994
1001.706597608,0.14179569500004163
1001.821884222,0.11528661399995599
1002.040575829,0.21869160699998247
1002.155862443,0.11528661400006968
1002.284711594,0.12884915099994032
1002.480695028,0.19598343400002705
1002.622490723,0.14179569500004163
1002.737777337,0.11528661399995599
1002.866626488,0.12884915099994032
1002.981913102,0.11528661400006968
1003.110762253,0.12884915099994032
1003.238518714,0.12775646099998994
1003.367367865,0.128849151000054
1003.543094845,0.17572698000003584
1003.739078279,0.19598343399991336
1003.957769886,0.21869160700009616
1004.0730565,0.11528661399995599
1004.200812961,0.12775646099998994
1004.376539941,0.17572698000003584
1004.56522741,0.18868746900000133
1004.722388905,0.15716149499996845
1004.8795504,0.15716149499996845
1005.068237869,0.18868746900000133
1005.225399364,0.15716149500008214
1005.367195059,0.14179569499992795
1005.524919457,0.15772439800002758
1005.653768608,0.12884915099994032
1005.849752042,0.19598343400002705
1006.00747644,0.15772439800002758
1006.149272135,0.14179569500004163
1006.306996533,0.1577243979999139
1006.448792228,0.14179569500004163
1006.644775662,0.19598343400002705
1006.833463131,0.18868746900000133
1006.975258826,0.14179569499992795
1007.132420321,0.15716149500008214
1007.351111928,0.21869160699998247
1007.508836326,0.15772439800002758
1007.684563306,0.17572697999992215
1007.903254913,0.21869160699998247
1008.078981893,0.17572698000003584
1008.220777588,0.14179569500004163
1008.348534049,0.12775646099998994
1008.537221518,0.18868746900000133
1008.725908987,0.18868746900000133
1008.853665448,0.12775646099998994
1009.010826943,0.15716149499996845
1009.22951855,0.21869160699998247
1009.387242948,0.15772439800002758
1009.502529562,0.11528661399995599
1009.721221169,0.21869160700009616
1009.84897763,0.12775646099998994
1010.02470461,0.17572697999992215
1010.243396217,0.21869160700009616
1010.372245368,0.12884915099994032
1010.487531982,0.11528661399995599
1010.706223589,0.21869160700009616
1010.83398005,0.12775646099998994
1011.022667519,0.18868746900000133
1011.241359126,0.21869160699998247
1011.430046595,0.18868746900000133
1011.648738202,0.21869160699998247
1011.837425671,0.18868746900000133
1012.033409105,0.19598343400002705
1012.1905706,0.15716149499996845
1012.348294998,0.15772439800002758
1012.506019396,0.15772439800002758
1012.724711003,0.21869160699998247
1012.900437983,0.17572697999992215
1013.057599478,0.15716149500008214
1013.246286947,0.18868746900000133
1013.442270381,0.19598343399991336
1013.599431876,0.15716149500008214
1013.728281027,0.12884915099994032
1013.870076722,0.14179569500004163
1013.985363336,0.11528661399995599
1014.161090316,0.17572698000003584
1014.35707375,0.19598343400002705
1014.498869445,0.14179569499992795
1014.614156059,0.11528661400006968
1014.771880457,0.1577243979999139
1014.990572064,0.21869160700009616
1015.186555498,0.19598343399991336
1015.301842112,0.11528661400006968
1015.520533719,0.21869160699998247
1015.635820333,0.11528661399995599
1015.792981828,0.15716149500008214
1015.950706226,0.1577243979999139
1016.126433206,0.17572698000003584
1016.315120675,0.18868746900000133
1016.47228217,0.15716149499996845
1016.668265604,0.19598343400002705
1016.825990002,0.15772439800002758
1016.9837144,0.15772439800002758
1017.15944138,0.17572697999992215
1017.301237075,0.14179569500004163
1017.519928682,0.21869160699998247
1017.695655662,0.17572698000003584
1017.871382642,0.17572697999992215
1017.986669256,0.11528661400006968
1018.175356725,0.18868746900000133
1018.364044194,0.18868746900000133
1018.521205689,0.15716149499996845
1018.64896215,0.12775646099998994
1018.82468913,0.17572698000003584
1019.00041611,0.17572697999992215
1019.157577605,0.15716149500008214
1019.376269212,0.21869160699998247
1019.533430707,0.15716149499996845
1019.661187168,0.12775646099998994
1019.849874637,0.18868746900000133
1020.007599035,0.15772439800002758
1020.16476053,0.15716149499996845
1020.280047144,0.11528661400006968
1020.437208639,0.15716149499996845
1020.56605779,0.12884915099994032
1020.762041224,0.19598343400002705
1020.919765622,0.15772439800002758
1021.115749056,0.19598343400002705
1021.257544751,0.14179569499992795
1021.414706246,0.15716149500008214
1021.52999286,0.11528661399995599
1021.725976294,0.19598343400002705
1021.883700692,0.15772439800002758
1022.011457153,0.12775646099998994
1022.153252848,0.14179569499992795
1022.281009309,0.12775646099998994
1022.438733707,0.15772439800002758
1022.554020321,0.11528661400006968
1022.682869472,0.12884915099994032
1022.878852906,0.19598343400002705
1023.020648601,0.14179569499992795
1023.20933607,0.18868746900000133
1023.398023539,0.18868746900000133
1023.52687269,0.128849151000054
1023.684597088,0.15772439800002758
1023.813446239,0.12884915099994032
1023.9412027,0.12775646099998994
1024.082998395,0.14179569500004163
1024.271685864,0.18868746899988764
1024.460373333,0.18868746900011502
1024.67906494,0.21869160699998247
1024.794351554,0.11528661400006968
1024.936147249,0.14179569499992795
1025.124834718,0.18868746900011502
1025.343526325,0.21869160699998247
1025.532213794,0.18868746899988764
1025.661062945,0.12884915099994032
1025.857046379,0.19598343400002705
1025.98589553,0.1288491510001677
1026.143057025,0.15716149499985477
1026.300781423,0.15772439800002758
1026.429630574,0.12884915099994032
1026.558479725,0.1288491510001677
1026.716204123,0.1577243979998002
1026.912187557,0.19598343400002705
1027.041036708,0.1288491510001677
1027.198198203,0.15716149499985477
1027.373925183,0.17572698000003584
1027.569908617,0.19598343400002705
1027.685195231,0.11528661400006968
1027.812951692,0.12775646099998994
1027.941800843,0.12884915099994032
1028.130488312,0.18868746899988764
1028.326471746,0.19598343400002705
1028.545163353,0.21869160699998247
1028.76385496,0.21869160699998247
1028.952542429,0.18868746900011502
1029.094338124,0.14179569499992795
1029.223187275,0.1288491510001677
1029.419170709,0.19598343399979967
1029.54692717,0.12775646099998994
1029.662213784,0.11528661400006968
1029.858197218,0.19598343400002705
1030.076888825,0.21869160699998247
1030.23405032,0.15716149500008214
1030.362899471,0.12884915099994032
1030.538626451,0.17572698000003584
1030.667475602,0.12884915099994032
1030.809271297,0.14179569499992795
1030.951066992,0.14179569500015532
1031.079916143,0.12884915099994032
1031.29860775,0.21869160699998247
1031.456332148,0.15772439800002758
1031.598127843,0.14179569499992795
1031.755852241,0.15772439800002758
1031.871138855,0.11528661400006968
1031.986425469,0.11528661400006968
1032.205117076,0.21869160699998247
1032.423808683,0.21869160699998247
1032.612496152,0.18868746899988764
1032.808479586,0.19598343400002705
1032.937328737,0.12884915099994032
1033.065085198,0.12775646099998994
1033.261068632,0.19598343400002705
1033.402864327,0.14179569500015532
1033.544660022,0.14179569499992795
1033.70238442,0.15772439800002758
1033.844180115,0.14179569499992795
1034.062871722,0.21869160699998247
1034.190628183,0.12775646099998994
1034.347789678,0.15716149500008214
1034.463076292,0.11528661400006968
1034.638803272,0.17572697999980846
1034.780598967,0.14179569500015532
1034.909448118,0.12884915099994032
1035.098135587,0.18868746899988764
1035.213422201,0.11528661400006968
1035.40210967,0.18868746900011502
1035.57783665,0.17572698000003584
1035.719632345,0.14179569499992795
1035.908319814,0.18868746899988764
1036.104303248,0.19598343400002705
1036.219589862,0.11528661400006968
1036.408277331,0.18868746899988764
1036.626968938,0.21869160699998247
1036.784693336,0.15772439800002758
1036.960420316,0.17572698000003584
1037.117581811,0.15716149500008214
1037.30626928,0.18868746899988764
1037.434025741,0.12775646099998994
1037.575821436,0.14179569500015532
1037.69110805,0.1152866139998423
1037.86683503,0.17572698000003584
1038.085526637,0.21869160699998247
1038.274214106,0.18868746900011502
1038.401970567,0.12775646099998994
1038.530819718,0.12884915099994032
1038.659668869,0.12884915099994032
1038.774955483,0.11528661400006968
1038.932116978,0.15716149500008214
1039.089841376,0.15772439800002758
1039.247002871,0.15716149499985477
1039.43569034,0.18868746900011502
1039.577486035,0.14179569499992795
1039.705242496,0.12775646099998994
1039.862403991,0.15716149500008214
1040.05109146,0.18868746899988764
1040.208252955,0.15716149500008214
1040.396940424,0.18868746899988764
1040.512227038,0.11528661400006968
1040.641076189,0.12884915099994032
1040.782871884,0.14179569500015532
1040.911721035,0.12884915099994032
1041.05351673,0.14179569499992795
1041.195312425,0.14179569500015532
1041.353036823,0.1577243979998002
1041.510198318,0.15716149500008214
1041.651994013,0.14179569499992795
1041.780843164,0.1288491510001677
1041.908599625,0.12775646099998994
1042.05039532,0.14179569499992795
1042.239082789,0.18868746899988764
1042.414809769,0.17572698000003584
1042.633501376,0.21869160699998247
1042.852192983,0.21869160699998247
1043.040880452,0.18868746900011502
1043.156167066,0.11528661400006968
1043.3521505,0.19598343400002705
1043.570842107,0.21869160699998247
1043.686128721,0.1152866139998423
1043.861855701,0.17572698000003584
1044.037582681,0.17572698000003584
1044.152869295,0.11528661400006968
1044.268155909,0.1152866139998423
1044.456843378,0.18868746900011502
1044.614004873,0.15716149500008214
1044.742854024,0.12884915099994032
1044.900015519,0.15716149499985477
1045.057739917,0.15772439800002758
1045.186589068,0.1288491510001677
1045.344313466,0.1577243979998002
1045.45960008,0.11528661400006968
1045.588449231,0.12884915099994032
1045.784432665,0.19598343400002705
1045.973120134,0.18868746900011502
1046.130281629,0.15716149499985477
1046.272077324,0.14179569500015532
1046.413873019,0.14179569499992795
1046.589599999,0.17572698000003584
1046.747324397,0.15772439800002758
1046.862611011,0.1152866139998423
1047.058594445,0.19598343400002705
1047.277286052,0.21869160699998247
1047.405042513,0.12775646099998994
1047.601025947,0.19598343400002705
1047.789713416,0.18868746900011502
1047.978400885,0.18868746899988764
1048.12019658,0.14179569500015532
1048.247953041,0.12775646099998994
1048.375709502,0.12775646099998994
1048.571692936,0.19598343400002705
1048.68697955,0.1152866139998423
1048.844141045,0.15716149500008214
1048.972990196,0.12884915099994032
1049.130714594,0.15772439800002758
1049.272510289,0.14179569499992795
1049.491201896,0.21869160699998247
1049.648926294,0.15772439800002758
1049.790721989,0.14179569500015532
1049.91847845,0.12775646099998994
1050.076202848,0.15772439800002758
1050.272186282,0.19598343399979967
1050.413981977,0.14179569500015532
1050.541738438,0.12775646099998994
1050.730425907,0.18868746899988764
1050.888150305,0.15772439800002758
1051.045874703,0.15772439800002758
1051.221601683,0.17572698000003584
1051.336888297,0.11528661400006968
1051.532871731,0.19598343399979967
1051.660628192,0.12775646100021731
1051.802423887,0.14179569499992795
1051.998407321,0.19598343400002705
1052.156131719,0.15772439800002758
1052.28498087,0.12884915099994032
1052.442705268,0.15772439800002758
1052.638688702,0.19598343400002705
1052.814415682,0.17572697999980846
1052.97214008,0.15772439800002758
1053.190831687,0.21869160699998247
1053.306118301,0.11528661400006968
1053.433874762,0.12775646099998994
1053.629858196,0.19598343400002705
1053.787582594,0.15772439800002758
1053.915339055,0.12775646099998994
1054.104026524,0.18868746899988764
1054.261188019,0.15716149500008214
1054.38894448,0.12775646099998994
1054.546105975,0.15716149500008214
1054.70326747,0.15716149499985477
1054.818554084,0.11528661400006968
1054.975715579,0.15716149500008214
1055.171699013,0.19598343400002705
1055.360386482,0.18868746899988764
1055.579078089,0.21869160699998247
1055.694364703,0.11528661400006968
1055.870091683,0.17572698000003584
1055.985378297,0.1152866139998423
1056.100664911,0.11528661400006968
1056.257826406,0.15716149500008214
1056.415550804,0.15772439800002758
1056.544399955,0.12884915099994032
1056.763091562,0.21869160699998247
1056.878378176,0.11528661400006968
1057.007227327,0.12884915099994032
1057.203210761,0.19598343400002705
1057.318497375,0.11528661400006968
1057.433783989,0.1152866139998423
1057.652475596,0.21869160699998247
1057.810199994,0.15772439800002758
1058.006183428,0.19598343400002705
1058.163344923,0.15716149500008214
1058.352032392,0.18868746899988764
1058.50975679,0.15772439800002758
1058.651552485,0.14179569499992795
1058.870244092,0.21869160699998247
1059.066227526,0.19598343400002705
1059.26221096,0.19598343400002705
1059.480902567,0.21869160699998247
1059.656629547,0.17572698000003584
1059.852612981,0.19598343400002705
