Point in Time [s],Response Time [s]
859.485776306,0.6064841890000707
859.685785725,0.606484188999957
860.136725455,0.88064719099998
860.232654108,0.7418778019999763
860.299991944,0.8793971909999527
860.301707201,0.6109214760000441
860.49665033,1.0435050769999634
860.860828308,0.5558363640000152
861.020575198,0.8788497429999325
861.047335013,0.740627811999957
861.055415508,0.5537651780000488
861.170776926,0.9331228180000153
861.579340371,0.553765172999988
861.669399702,0.6089841939999587
861.725912516,0.6735775030000468
861.742725509,0.8768972010000198
862.113197191,0.9374202650000143
862.136855544,0.5525151729999607
862.356709698,0.6089841890000116
862.412527504,0.7381278020000082
862.667082776,0.9361702600000399
862.751955835,0.6101002909999806
862.867953945,0.7497567539999181
863.027627795,0.6101002909999806
863.297879958,0.9361702599999262
863.509212589,0.7522567539999727
863.608253036,0.9361702599999262
863.810374205,0.9374202600000672
864.079180329,1.046552533999943
864.141804843,0.8389248850000968
864.288080539,0.6748275030000741
864.369139378,0.553765172999988
864.558265123,1.0440525340000022
864.69303062,0.6088502909999534
864.886182645,0.7393778019999218
864.899564728,0.606484188999957
865.125146132,0.7510067540000591
865.169749312,0.6064841890000707
865.63545088,0.9374202599999535
865.883652886,0.753506754
865.928256066,0.753506754
865.935235174,1.044052529000055
865.948617257,1.044052529000055
866.391457634,0.7510067539999454
866.551585465,0.6113502910000079
866.695495059,0.7418778019999763
866.812653257,0.8793971909999527
866.931455415,1.042802528999914
867.166685756,0.6101002909999806
867.441760168,1.0453025340000295
867.539419945,0.8389248859999725
867.726700929,0.5550151730000152
867.862955791,1.0453025340000295
867.981757949,1.0453025340000295
868.055610459,0.608850291000067
868.476939985,0.6089841939999587
868.570625814,0.8389248849999831
868.588472478,1.0440525330000128
868.614375637,0.5537651779999351
869.032060493,1.0453025440000374
869.148487656,0.555015178000076
869.154267493,0.6723275079999667
869.17314081,0.553765172999988
869.412050704,0.8364248899999893
869.855468308,0.6773274980000679
869.90449441,0.7510067539999454
869.971980753,0.9349202600000126
869.996942373,0.8376748800000087
870.463603237,1.0465525330000673
870.469318604,0.6088502960000142
870.518344705,0.6088502950000247
870.555707546,0.553765172999988
870.856377949,0.8793971960000135
871.082052793,0.6077341889999843
871.348000428,0.8793971909999527
871.499377811,0.9386702650000416
871.568647239,1.0453025340000295
871.600755756,0.7393778069999826
871.906765601,0.553765172999988
872.023223058,0.936170264999987
872.21473995,0.6089841939999587
872.25413457,0.749756758999979
872.311775047,0.7381278079999447
872.581988231,0.553765172999988
872.847935866,0.936170264999987
872.869234861,0.6101002909999806
872.99160255,0.6748275030000741
873.263792489,1.044052539000063
873.326366043,0.7393778120000434
873.428000039,0.5537651780000488
873.458170065,0.6052341989999377
873.549117723,0.5525151729999607
874.071993845,0.740627801999949
874.204962754,0.936170264999987
874.215426824,0.7522567590000335
874.270674924,0.8376748849999558
874.434764919,0.8806471960000408
874.629509018,0.5525151730000744
874.830527114,0.6101002899999912
875.08935995,0.8793971960000135
875.180392731,0.740627811999957
875.211845194,0.9361702700000478
875.389292297,0.5537651829999959
875.648125128,0.5537651779999351
875.678561561,1.0440525430000207
875.770610367,0.553765172999988
875.923520539,0.7381278080000584
876.000776486,0.606484188999957
876.392502931,0.7393778029999112
876.422941398,0.7393798370000013
876.514990209,0.7393798419999484
876.537372869,0.6088523299999906
876.886425717,0.8806492310000067
876.981706571,0.553765172999988
877.005103232,0.6076003010000477
877.270996968,0.7510067590000062
877.381297754,0.8389248849999831
877.540471744,0.553765172999988
877.750731034,0.740627801999949
877.769572913,0.8781471960000999
877.882481157,0.6064841890000707
877.992781943,0.606484188999957
878.430558532,0.6748274980000133
878.449400411,0.6748274980000133
878.497581447,0.6101002899999912
878.588274273,1.0428025290000278
879.044334472,1.046552528999996
879.0621346,0.6077341889999843
879.243209249,0.740627801999949
879.370478792,0.9349202600000126
879.432199158,0.8389248849999831
879.658184773,0.6088503009999613
879.93049397,0.555015178000076
879.946531801,0.8793972009999607
879.986337061,0.7381278120000161
879.990038877,0.5528397189999623
880.413975168,0.7507903949999672
880.54667678,0.5553397190000169
880.62489294,0.6733611390000078
880.747295631,0.7522567540000864
880.97808014,1.042586169999936
881.169981927,0.7510067590000062
881.363645932,0.6113503010000159
881.369270753,0.7393778130000328
881.38810167,0.8364248899999893
881.535595318,0.5525151780000215
881.7274971,0.5525151730000744
882.119652691,0.7510067590000062
882.233276555,0.8401748850000104
882.287512273,0.5550151729999016
882.379520208,0.8389248900000439
882.417073292,1.0428025390000357
882.733502987,0.6088502959999005
882.846277446,0.553765172999988
882.976404362,0.738127807000069
883.162701094,0.740627801999949
883.263917399,0.8793971909999527
883.477880789,0.7393778020000354
883.89782998,1.046552533999943
883.919957854,0.752256760000023
884.026706896,1.0453025339999158
884.036645962,0.553765172999988
884.106592284,0.8376748850000695
884.509314169,0.6064841890000707
884.533808145,0.6088502909999534
884.705284394,0.6735774980000997
885.050262544,0.9386702599999808
885.086948491,1.0453025290000824
885.120798358,0.606484188999957
885.585360679,1.0465525340000568
885.59093159,0.8806471959999271
885.680813531,0.5550151730000152
885.727590047,0.6723275030000195
886.137251025,1.0453025339999158
886.196844867,0.6064841879999676
886.29354772,0.6077341889999843
886.334059397,0.738127807000069
886.670010312,0.9374202650000143
886.853562893,0.5550151730000152
887.078421295,0.9361702700000478
887.081677913,0.8798330460000443
887.089775592,0.7507161949999954
887.412037502,0.5534746089999771
887.424476507,0.7494661949999681
887.690341329,0.6069200340000407
887.704875883,0.6101002909999806
887.824805715,0.7381278020000082
888.168044256,0.7510067540000591
888.310123703,0.8806471960000408
888.450503695,0.740627811999957
888.504633223,0.6748275080000212
888.630261599,0.9349202700000205
888.725559434,0.5525151780000215
888.867638876,0.5525151729999607
889.206510449,0.7510067540000591
889.390280414,0.88064719099998
889.405386932,0.6748274980000133
889.680564128,1.0453025289999687
889.810059136,0.9374202599999535
890.021737223,0.6113502909998942
890.09090764,0.8793971909999527
890.440582943,1.0453025289999687
890.555686938,0.7406278020000627
890.564961319,0.8793971909999527
890.766115025,0.7393778019999218
890.976554831,0.8806471910000937
891.18131161,0.6113502910000079
891.195339702,0.749756758999979
891.496857203,0.936170264999987
891.522121784,0.7510067590000062
891.740076788,0.5537651780000488
891.808073896,0.6077341940000451
891.817979721,0.8364248899999893
892.080886957,0.553765172999988
892.381254404,0.8793972009999607
892.484454595,0.7393778069999826
892.64090213,0.5550151730000152
892.703626917,0.8806471959999271
892.85712643,1.0440525340000022
892.992738593,0.606484188999957
893.384704415,0.6760774980000406
893.425624855,0.9361702600000399
893.469860619,0.6077341889999843
893.580822395,0.9349202650000734
893.7371164,0.7393778069999826
894.029875792,0.5550151730000152
894.062031918,0.6723275030000195
894.102952358,0.6723275030000195
894.259399893,0.673577497999986
894.493123154,0.7510067540000591
894.641359981,0.6064841890000707
894.905956798,0.838924880000036
894.939227391,0.6748274980000133
894.945627238,0.8376748800000087
895.486534861,0.8401748799999496
895.543425682,1.0453025279999792
895.6503346,0.7393778019999218
895.683605193,0.7393778019999218
895.888047498,0.9374202599999535
896.22325318,0.6748274980000133
896.229662663,0.7381278020000082
896.504397789,0.6113502910000079
896.527530073,0.838924880000036
896.590254865,0.9349202650000734
896.842396857,0.6077341940000451
897.06592807,0.8376748900000166
897.086295251,0.5537651780000488
897.116998089,0.6076003000000583
897.268832368,0.6735775029999331
897.39991203,0.5525151729999607
897.730982278,0.6089841890000116
897.830673053,0.7393778020000354
898.005848331,0.934920261000002
898.012646219,0.6077341889999843
898.319134897,1.0453025290000824
898.443407242,0.6077341889999843
898.485739033,0.7497567549999076
898.625380408,0.6077341889999843
898.848523211,0.8376748800000087
898.997712395,0.673577497999986
899.241730699,0.6113502910000079
899.286082122,0.8376748800000087
899.528350709,0.6748274980000133
899.534791562,1.044052529000055
900.049264924,1.046552528999996
900.229752382,0.9386702599999808
900.292033227,1.045302528000093
900.4139979,0.88064719099998
900.477211822,0.9374202599999535
900.844852673,0.6101002909999806
900.891939804,0.8376748800000087
901.091196011,0.6089841890000116
901.09329952,0.6743016199999374
901.17469767,0.8776644429999578
901.688294805,0.8384421320000683
901.792297961,0.6126002910000352
901.832627316,0.9356875119999586
901.846676888,0.7504808770000864
901.977696711,0.8793971910000664
902.407398252,0.6101002909999806
902.431422607,0.7381278019998945
902.446477607,0.608850291000067
902.525254391,0.6735775029999331
902.73370347,0.7510067590000062
903.00649278,0.5550151730000152
903.162155011,0.749756758999979
903.315819803,0.8793971959998998
903.410901582,0.88064719099998
903.413005091,0.6743016209999269
903.61749422,0.60600144
903.928071243,0.6072514400000273
904.024359893,0.6084583110000494
904.044819453,0.8776644419999684
904.464557625,1.046552533999943
904.540805437,0.6077341940000451
904.558664485,0.936170264999987
904.603584626,0.553765172999988
904.767487705,0.7381278120000161
905.164849799,0.5562651729999288
905.30723251,0.8376748849999558
905.40258937,0.8389248849999831
905.589857971,1.0440525340000022
905.61141259,0.8389248849999831
905.776333998,0.6064841990000787
906.149873149,0.5550151779999624
906.15090055,0.8386680400000159
906.169515668,0.5531030780000492
906.341847545,0.9342581749999681
906.619596788,0.8382627899999306
906.708381477,0.5535083280000208
906.901862718,0.5550151730000152
907.013440553,0.8389248849999831
907.090820815,0.9349202650000734
907.36397459,0.7393778020000354
907.464388231,0.7510067540000591
907.515713008,0.6088502900000776
907.836448617,0.740627801999949
907.954610813,0.9361702600000399
908.07712242,0.6077341889999843
908.118731345,0.7497567550000213
908.26009081,0.7393778019999218
908.567345002,0.6077341889999843
908.679123497,0.8376748800000087
908.755699918,0.673577497999986
908.797308843,0.673577497999986
909.145738006,0.8806471960000408
909.178829196,0.6064841940000179
909.357324016,0.5550151730000152
909.433880256,0.749756758999979
909.696870188,0.9361702700000478
909.7572222,0.6064841940000179
909.857406699,0.6735775029999331
909.992645429,0.5537651730001016
910.199998901,0.8376748849999558
910.502850002,0.740627801999949
910.539545068,0.8376748800000087
910.70133158,0.8389248810000254
910.737023231,0.7393778019999218
911.25155143,1.046552528999996
911.296801823,0.7522567549999621
911.387247198,0.8793971959998998
911.445709387,0.7393778069999826
911.580948116,0.8389248849999831
911.855566996,0.553765172999988
911.999981386,0.6077341879999949
912.092976315,0.8364248850000422
912.196048405,0.6101002890000018
912.386879647,0.9361702600000399
912.706960504,0.6089841890000116
912.905869525,1.0453025289999687
913.003229937,0.6113502900000185
913.049033919,1.044052532999899
913.13721867,0.936170264999987
913.462967263,0.7510067590000062
913.56199511,0.553765172999988
913.661768108,0.607734189000098
913.894475429,0.7522567589999198
913.953672064,1.0428025390000357
914.141544766,0.6735775030000468
914.220533281,0.553765172999988
914.446392306,0.8793971960000135
914.566406253,0.6077341889999843
914.737150309,0.8376748800000087
914.755395057,0.6088502909999534
915.059126495,0.6077341889999843
915.161703546,0.936170264999987
915.349884503,0.6077341940000451
915.370495353,0.6101002960000415
915.449553449,0.8781471959999863
915.616641668,0.5525151730000744
915.906081348,0.7393778020000354
915.961368697,0.6064841940000179
916.126502112,0.7510067590000062
916.293478334,0.8389248850000968
916.464846521,0.553765172999988
916.501038864,0.8793971959998998
916.717375451,0.7510067539999454
916.870879914,0.7393778020000354
917.259545618,0.753506754
917.343780863,1.0453025289999687
917.397202949,0.6748274980000133
917.404766781,0.9349202600000126
917.549457412,0.673577497999986
917.871029807,0.606484188999957
918.01875097,0.6089841890000116
918.228178054,0.8793971909999527
918.28160014,0.8793971910000664
918.293835214,0.7393778019999218
918.482513996,0.606484188999957
918.897950436,0.611350295999955
918.959921235,0.936170264999987
919.039463021,0.7406278070000099
919.041915939,0.5544019430000162
919.067928425,0.834750371000041
919.630443598,0.5575151730000698
919.638074225,0.6731529899999487
919.651032681,0.7480822449999778
919.720493447,0.6735775079999939
919.781977604,0.7375145830000065
920.211047854,0.5550151729999016
920.467371249,0.74187780200009
920.471969036,0.8365254379999669
920.479432074,0.8363578490000236
920.66755776,0.8805801560000646
921.082572094,0.6102008450000085
921.095378009,0.8793301550000479
921.227975795,0.7510067590000062
921.280291954,0.6077341939999314
921.420602344,0.9361702700000478
921.654143187,0.5537651780000488
921.759899602,0.6723275079999667
921.839057127,0.5537651730001016
921.905303298,0.6723275030000195
922.164980146,0.7393778019999218
922.398520989,0.7393778019999218
922.454157418,0.6101002909999806
922.644296793,0.8793971909999527
922.6496811,0.7393778019999218
922.77646434,0.6064841940000179
923.210946273,0.5562651730000425
923.298082309,0.8389248910000333
923.447573527,1.0440525380000736
923.528693994,0.8793972010000743
923.532715678,0.7512513380000883
923.768298393,0.5523521200000232
924.183566447,0.8804841379999289
924.498963008,1.0463894810000056
924.580491107,1.0467971129999114
924.584512791,1.0467971129999114
924.653782537,0.8804841439999791
924.740918567,0.5523521200000232
925.195835977,0.610344869999949
925.25355671,0.7495937019999701
925.328890593,0.7393778020000354
925.398160339,0.7393778020000354
925.584843447,0.838924880000036
925.933384208,0.6748274980000133
925.938963779,0.7381278020000082
926.010894528,0.6077341889999843
926.264670945,0.6748274980000133
926.377943122,1.044052529000055
926.819031398,0.8806471899999906
926.82461097,0.88064719099998
926.854819408,0.838924880000036
927.009048752,0.7393778069999826
927.221868007,0.8389248849999831
927.414834581,0.5550151730000152
927.568988777,0.7393778069999826
927.621782941,0.6077341889999843
927.757701663,0.9336702650000461
927.900445505,0.673577497999986
928.23576713,0.6089841890000116
928.257509461,0.8376748800000087
928.411663658,0.8376748809999981
928.436279161,0.673577497999986
928.514295796,0.608850291000067
928.980144932,0.7393778020000354
929.024397847,0.607734189000098
929.04901335,0.6077341889999843
929.098934341,0.8364248799999814
929.399942987,0.88064719099998
929.591629121,0.606484188999957
929.794641152,0.7406278020000627
929.944109221,0.8401748799999496
930.073450376,1.0440525289999414
930.342363247,0.9374202599999535
930.347635875,0.7510067540000591
930.55684341,0.607734189000098
930.688550672,0.6101002960000415
930.734561417,0.9349202649999597
931.116858583,0.5550151729999016
931.185038132,0.8376748850000695
931.28880614,0.936170264999987
931.347295606,0.6077341889999843
931.443307426,0.7497567540000318
931.861236385,0.7393778020000354
931.941044886,0.7510067539999454
931.967383638,0.673577497999986
932.289715866,0.9374202600000672
932.476336676,0.6101002909999806
932.493609954,1.0453025279999792
932.580117827,0.6077341889999843
932.969543369,0.6748275029999604
932.990097419,1.0440525330000128
933.140133,0.5550151730000152
933.153664184,0.6723275080000803
933.236737767,0.7381278130000055
933.581027563,0.6064841940000179
933.698898173,0.553765172999988
933.899291991,0.7406278070000099
933.930017689,0.9349202700000205
934.122384963,0.8806471959999271
934.257663346,0.553765172999988
934.423702448,0.8376748849999558
934.816914881,0.8818971919999967
934.87164754,0.6089841940000724
934.948344525,1.0440525340000022
935.006782159,0.8793971959998998
935.309349644,0.8806471960000408
935.374430054,0.5525151729999607
935.550225038,0.673577497999986
935.559828713,0.6064841879999676
935.892429351,0.8806471920000831
936.166575329,0.6113502910000079
936.193746835,0.8793971909999527
936.239656211,0.6748274980000133
936.314350314,0.9349202600000126
936.736354231,0.8389248799999223
936.778059518,0.606484188999957
936.938124637,0.7393778020000354
936.984034013,0.7393778020000354
936.992927812,0.673577497999986
937.619202135,0.6760774980000406
937.720479778,0.9374202600000672
937.741290767,0.7522567539999727
937.750184566,0.7522567540000864
937.782906759,1.041552528000011
938.345421932,0.5575151730000698
938.366534862,0.611350295999955
938.5591224,0.9349202649999597
938.56234821,0.8368684319999602
938.680915334,0.9346245670000144
939.101132988,0.7507110560000001
939.122245918,0.7507110560000001
939.242175708,0.6748274980000133
939.426543136,0.740627801999949
939.499486208,0.9353638080000337
939.779710487,0.6735774989999754
939.966170803,0.8389248849999831
939.986553515,0.7393778069999826
940.040393431,0.6088502950000247
940.33847566,0.553765172999988
940.383883409,0.8793972009999607
940.71054861,0.7393778070000963
940.720220934,0.6748275030000741
940.741310279,0.7497567640000398
940.895990838,0.5525151780000215
940.997733705,0.6088502960000142
941.278986107,0.553765172999988
941.498567033,0.7522567539999727
941.551973495,0.8364248849999285
941.574568336,0.673577497999986
941.883380896,0.88064719099998
941.957563605,0.673577497999986
942.438870691,0.8818971960000681
942.49736509,0.6089841940000724
942.5169886,0.9374202640000249
942.517460742,0.5548971370000118
942.544364924,1.040797891000011
943.106880097,0.5575151730000698
943.108851732,0.6064866419999362
943.191118079,0.7472473880000052
943.19565043,0.6731896879999795
943.358962785,0.836974185000031
943.71904344,0.607163342999911
943.750000164,0.5538820849999411
943.951448676,0.8375969440000972
944.116219544,0.7522567590000335
944.245952969,1.0453025389999766
944.330527639,0.6064841990000787
944.494377976,0.7393778120000434
944.508963854,0.5525151779999078
944.673734722,0.5525151779999078
944.859803265,0.6088502960000142
945.068979027,0.5550151729999016
945.173202524,0.8376748849999558
945.378775172,0.8793971960000135
945.72528725,1.0465525280000065
945.787186718,0.6089841940000724
945.910105799,1.0453025340000295
945.912344289,0.8383652620000248
946.056892423,0.6731172510000079
946.282342171,0.5520549210000354
946.465303964,0.673117245999947
946.589373675,0.6742678760000445
946.591612164,0.674267875000055
946.800809973,0.7389175499999965
946.895732215,0.6083900439999752
947.202798246,0.6084245710000005
947.337239971,0.7406278070000099
947.347990909,0.8776869450000504
947.358325146,0.5525151729999607
947.574309718,0.6735775030000468
947.919590319,0.5562651730000425
948.087195442,0.8793971960000135
948.179914856,0.8376748849999558
948.254137216,0.6748274980000133
948.287911174,0.9349202649999597
948.80523751,0.88064719099998
948.870487507,0.6113502910000079
948.924292658,0.7393778020000354
948.928754789,0.836559346999934
948.966399027,0.6734878529999833
949.483132051,0.6076445439999816
949.675632591,0.7418778019999763
949.688295056,0.8780575460000364
949.723655781,0.7522567540000864
949.807574316,0.8782816579999917
950.327056931,0.838924880000036
950.368122554,0.6748274980000133
950.418760394,0.7381278029999976
950.422891763,0.6103174470000567
950.773813538,1.04515775699997
951.254874973,0.8817524190000086
951.268082419,0.9360254880000412
951.269069798,0.8411780349999844
951.359479042,0.93571864799992
951.384628957,0.6058154190000096
951.881819763,0.6087373439999055
951.884700023,0.6106302250000226
951.998259856,0.6086308989999907
952.094027793,0.8341528199999857
952.300296012,0.935816970000019
952.630327825,0.740627801999949
952.843434736,0.8401748799999496
952.931402227,1.0445824640000865
952.937952673,0.838924880000036
953.185943204,0.8806471919999694
953.308905323,0.673577497999986
953.59944149,0.7510067540000591
953.683580475,0.740627801999949
953.872572487,0.9361702599999262
954.054533125,0.7406278020000627
954.0703404,0.8793971960000135
954.355448249,0.7510067590000062
954.427958282,0.7393778069999826
954.613298298,0.553765172999988
954.715247372,0.8376748850000695
954.955987591,0.8806471910000937
955.043058573,0.6101002910000943
955.198123129,0.8376748800000087
955.3576761,0.7393778020000354
955.471254126,0.7510067539999454
955.71199435,0.7510067590000062
955.799065332,0.7510067590000062
955.809607323,0.6064841940000179
956.030019299,0.553765172999988
956.035006742,0.6723306419999062
956.555917137,0.8389227870000013
956.684710435,0.8806451030000062
956.695252426,0.8806451030000062
956.880181632,0.8401748900000712
956.914419644,0.8794003449999082
957.11343232,0.5525151829999686
957.254017604,0.5537651779999351
957.438946805,0.553765172999988
957.526135325,0.8364248899999893
957.670426398,0.7510067540000591
957.792009823,0.6735775029999331
957.867867899,0.6088502950000247
958.194953564,0.7510067590000062
958.229191571,0.553765172999988
958.280892084,0.749756758999979
958.548016577,0.7510067539999454
958.845541861,0.6113502900000185
958.918170428,1.0453025290000824
958.949710318,0.7497567540000318
959.025269886,0.7393778020000354
959.29239438,0.7393778030000249
959.530904617,0.6077341889999843
959.588669663,0.7381278020000082
959.705717072,0.7510067539999454
959.769647688,0.7393778019999218
960.036772182,0.7393778020000354
960.268497161,0.6748274980000133
960.320817362,0.6101002899999912
960.579957146,1.0440525289999414
960.651872473,0.6101002909999806
960.710817948,0.9361702600000399
960.882347452,0.6088502909999534
961.195057437,0.6101002909999806
961.371119891,1.0453025290000824
961.407879227,0.7510067539999454
961.466824702,0.7510067540000591
961.626725259,0.7393778069999826
962.024229523,0.6113502960000687
962.027317804,0.5554931019999003
962.077886013,0.8778285759999562
962.239140828,0.607415569000068
962.309471536,0.9333516450000161
962.694236304,0.6113502910000079
962.909104643,0.8798751199999515
962.912192925,0.8798751210000546
962.917399707,0.6732588789999454
963.360705445,1.046233908999966
963.449924438,0.7506881340000291
963.664277509,0.74187780200009
963.793979763,0.8798751200000652
963.853363185,0.9361702600000399
963.972189634,0.606484188999957
964.392344698,0.9374202599999535
964.50820239,0.8389248809999117
964.679626954,0.88064719099998
964.697288065,0.8389248799999223
964.857836825,0.8806471910000937
965.314888356,0.6126002910000352
965.333514958,0.9361702600000399
965.392599586,0.8793971960000135
965.422754761,0.7381278069999553
965.536414328,0.6735775029999331
965.892280131,0.553765172999988
966.151648522,0.610234193999986
966.156380301,0.8364919450000343
966.333725147,0.9361255610000399
966.4510006,0.5537204690000408
966.471762591,1.044007830000055
967.037362768,0.880714246000025
967.067350891,0.6113502910000079
967.206682829,1.0453025279999792
967.217390393,0.740627801999949
967.382777676,1.044052529000055
967.78174057,0.7393778020000354
967.911275771,0.8389248799999223
968.104287584,0.8818971910000073
968.147853089,0.9361702600000399
968.268424867,0.88064719099998
968.39559086,0.6088502899999639
968.667282525,0.7510067540000591
968.76295338,0.6101002909999806
969.009575049,0.6089841890000116
969.153340113,1.044052529000055
969.318727395,1.0453025279999792
969.552929716,0.88064719099998
969.705373645,0.9374202650000143
969.768440409,0.6101002960000415
969.89397225,0.8793972010000743
970.111694899,0.5537651829999959
970.2031246,0.879397205000032
970.327205587,0.5537651779999351
970.452737423,0.553765172999988
970.546798536,0.8364248909999787
970.948752402,0.740627801999949
970.99609209,0.8793971910000664
971.163148827,0.6113502910000079
971.211602778,0.8793971910000664
971.503039951,1.0453025279999792
971.608826279,0.6077341889999843
971.6260799,0.6723274980000724
971.774633016,0.6064841890000707
972.055527658,0.8389248799999223
972.221560468,0.6077341889999843
972.238814089,0.6077341889999843
972.454460514,0.6748274979998996
972.55084248,1.0428025290000278
972.811534412,0.7510067540000591
972.851548278,0.6077341889999843
973.10595766,0.8793971919999422
973.49451274,0.9386702599999808
973.504763043,1.0453025289999687
973.555912214,0.7393778020000354
973.737195469,0.88064719099998
973.784535158,0.673577497999986
974.108363031,0.6088502909999534
974.183340541,0.673577497999986
974.399837099,0.8389248849999831
974.464362661,0.6748275029999604
974.621592665,0.8793971960000135
974.742105714,0.553765172999988
975.049533296,0.9361702650001007
975.235576854,0.6089841890000116
975.308287541,0.838924880000036
975.448889627,1.044052527999952
975.627752905,0.88064719099998
975.728110794,0.673577497999986
975.991583608,0.7510067540000591
976.052665343,0.7393778019999218
976.062739918,0.608850291000067
976.513400096,0.8806471910000937
976.572035674,0.8389248799999223
976.670161106,0.673577497999986
976.797043145,0.7393778019999218
977.005160178,0.9374202599999535
977.191977599,0.6735775029999331
977.349988609,0.6748275029999604
977.409777339,0.6077341940000451
977.45518287,0.8781471960000999
977.562675356,0.5525151780000215
977.947984358,0.7510067590000062
978.015198043,0.5550151730000152
978.104745368,0.749756758999979
978.177775647,0.6101002909999806
978.349697604,0.9349202649999597
978.559468552,0.6064841940000179
978.719845664,0.6101002960000415
978.769954802,0.749756758999979
978.85635315,0.6735775030000468
978.907212777,0.5525151730000744
979.238046055,0.6735775030000468
979.468477955,0.5562651779999896
979.474602429,0.7497567650000292
979.612359915,0.7510067649999428
979.796811228,0.553765172999988
979.817757341,1.042802538999922
980.224484709,0.7510067539999454
980.36024962,0.88064719099998
980.43174153,0.6089841889998979
980.496757106,0.8793971910000664
980.737981488,0.9361702599999262
981.040077118,0.6748274980000133
981.044595999,0.6078544690000172
981.065829413,0.8363447039999983
981.382324125,0.8805670189999546
981.598962581,0.5538854630000287
981.603481458,0.553885459000071
981.624514399,0.5536849860000075
981.67649139,0.9335099019999689
982.12662174,0.739297615000055
982.212933153,0.6089705719999756
982.237248588,0.607734189000098
982.291591681,0.6101002909999806
982.543401718,0.9349202600000126
982.738105929,0.606484188999957
982.917076086,0.6748274979998996
982.971419184,0.6748275029999604
983.152853418,0.9349202649999597
983.477091259,0.5550151730000152
983.482483741,0.7393778120000434
983.484154338,0.9357526200000166
983.85651148,0.8800922960000435
983.89667633,0.738822912000046
984.034051536,0.5519602770000347
984.371051539,0.8818972009999015
984.415276658,0.5537651780000488
984.509410524,0.6077341940000451
984.53111863,1.0436348890000318
984.591566709,0.5525151729999607
985.049629037,0.6735774980000997
985.14746892,0.6113502900000185
985.272644207,0.6760774980000406
985.298423849,0.8781471909999254
985.558463053,1.0440525289999414
985.728206535,0.673577497999986
985.91477414,0.6113502910000079
986.017022009,0.7393778020000354
986.030616111,0.8781471909999254
986.340940724,0.6077341889999843
986.499633313,0.9361702600000399
986.528624431,0.608850291000067
986.959442269,0.9374202599999535
986.973036371,0.9374202600000672
987.096947478,0.7510067539999454
987.111117507,0.6064841940000179
987.284631195,0.7510067639999534
987.656962656,0.5550151779999624
987.67113268,0.5550151730000152
987.727793135,0.7497567639999261
987.84133947,0.8768972010000198
988.12855608,0.8389248849999831
988.344143431,0.6113502960000687
988.349710183,0.6735775029999331
988.400104643,0.553765172999988
988.538859857,0.8768972010000198
988.961369816,0.5562651730000425
989.012953276,0.8793971960000135
989.021470934,0.6723275030000195
989.09283799,0.738127807000069
989.424507053,0.8806471959999271
989.654103163,0.5562651729999288
989.691530779,0.6735775030000468
989.901290081,0.9349202649999597
989.962641199,0.936170264999987
990.268431933,0.838924880000036
990.269049149,0.609945985999957
990.435178117,0.7386473379999643
990.656566376,0.7502762950000488
990.883033343,0.6089841939999587
990.884309008,0.6108770749999621
990.901210277,0.933569078000005
990.992072567,0.5518944500000771
991.400323461,0.7387570849999747
991.55333774,0.5562651729999288
991.56129193,0.6732585870000776
991.57978778,0.6735775029999331
991.637815767,0.7485067589999517
992.156330215,0.7510067540000591
992.193771969,0.6089841889998979
992.308094499,0.7497567590000926
992.482990652,0.8401748850000104
992.501212195,0.9349202649999597
992.752537147,0.5537651780000488
993.062477373,0.5562651779999896
993.064776485,0.7516819859999941
993.094550342,0.9332201270000269
993.096022711,0.6080320590000383
993.309014233,0.5514770859999771
993.842310052,0.742759709999973
993.843782421,0.742759709999973
993.922410483,0.6083962500000553
994.000646978,0.9331696049999891
994.00294609,0.9331696049999891
994.456592103,0.6092820510000365
994.728979464,0.8801970429999528
994.761452844,0.753506754
994.863130595,0.9357201120000127
994.885719391,0.8800724129999935
995.135169606,0.6735775029999331
995.37655314,0.6101002960000415
995.445734564,0.5550151730000152
995.619137354,0.7510067590000062
995.667649729,0.9336702650000461
996.020816802,0.8806471960000408
996.055130643,0.6735775029999331
996.227664902,0.5550151730000152
996.33013176,0.8793971960000135
996.560307619,0.936170264999987
996.634667098,0.6088502960000142
996.940777839,0.8806471960000408
996.972042709,0.7393778069999826
997.119072792,0.553765172999988
997.214528962,0.8793972020000638
997.313244601,0.6735775029999331
997.554628135,0.6088502960000142
997.677837965,0.553765172999988
997.856439905,0.8793971960000135
997.970535716,0.7510067539999454
998.069251355,0.7510067540000591
998.233205633,0.673577497999986
998.602067707,0.740627801999949
998.619008225,0.9361702600000399
998.826508109,0.7522567539999727
998.913033131,0.6748274980000133
999.019588245,1.044052529000055
999.234108516,0.6101002909999806
999.4416084,0.6101002909999806
999.651120236,1.0440525289999414
999.96458566,1.046552528999996
999.979736318,0.7406278020000627
1000.054342589,0.607734189000098
1000.068640774,1.0440525289999414
1000.495045116,0.838924880000036
1000.668326778,0.6089841890000116
1000.735743072,0.7510067539999454
1000.904505925,0.9349202649999597
1001.011061039,0.9374202650000143
1001.29575825,0.5550151779999624
1001.424333542,0.7510067639999534
1001.434965386,0.9349202700000205
1001.518356221,0.6088502960000142
1001.568576212,0.5525151730000744
1002.051765004,0.7510067540000591
1002.180340297,0.7510067550000485
1002.185009261,0.6114330489999702
1002.196878546,0.6735223250000217
1002.483962742,1.0439973559999771
