Point in Time [s],Response Time [s]
911.923839134,0.8933490790000178
912.014406639,1.0525957759999756
912.140095499,0.8360512420000532
912.262563345,0.7902906499999744
912.607191195,0.8323515079999879
912.9020406,0.8809176209999805
913.098039126,0.8554481280000346
913.169165584,0.9389791239999568
913.406028942,1.198963455000012
913.428790992,1.0049518580000267
913.506420276,0.9920136370000137
913.679168475,0.9166051299999936
913.729766137,1.337326960999917
913.732522264,1.0924267649999138
914.173551733,0.77151113299999
914.417251723,1.3100605280000082
914.465074729,0.8670356029999766
915.015651532,1.3464859480000086
915.086865003,1.1808360609999227
915.551276679,1.3721082040000283
915.584557689,1.65576669699999
915.611529089,1.3790068250000331
915.678208198,1.6717879220000214
915.853264593,0.9360128699998995
915.86758568,1.6378195430000915
915.867838705,1.1942869720001
915.900497285,0.9354225560000486
916.287517474,0.7718659419999767
916.407261392,0.8203963890000523
917.021154146,0.9698774669999466
917.417667063,1.2394588649999605
917.529294118,1.444736429000045
917.688896552,1.3210578469999064
917.759162055,1.6476329660000602
917.775920489,1.4226558960000375
917.909171739,1.1216542650000747
917.916759254,1.0094978619999893
917.934308405,1.566722724999977
917.980525312,1.5800280270000258
918.174559587,0.6534054410000181
918.541820514,0.6241534510000974
918.783495535,0.7542014169999902
919.353336423,1.0941743679999263
919.512380641,1.2364601520000633
919.69411664,1.213591327999893
919.726320237,1.309560982999983
919.736148854,1.5472523020000608
919.821970581,1.1474109939999835
919.943180026,1.534008287000006
920.003415121,1.5691067159999648
920.066067856,1.024247341999967
920.44106851,1.1575729749999937
920.608045528,0.7547091050000745
920.793096346,0.7807157049999205
921.03725016,0.8431335200000376
921.419262058,1.0972914769999988
921.530418161,0.9643503049999254
921.66256048,1.436240243000043
921.676320544,1.4401716899999428
921.840083112,0.8990146019999656
921.861961957,1.4187819309998986
922.006888921,1.5034738000000516
922.193035402,1.0849898739999162
922.439802779,0.9025526190000619
922.470832039,1.177735693000045
922.645431981,0.7261699230000431
922.780105854,0.7496876930000553
922.976496401,0.8001758569999993
923.196357201,1.0337967209999306
923.341948024,0.835059102999935
923.412592646,1.0725095340000053
923.525377776,0.8323423740000635
923.638259055,1.2762970980001
923.729876023,0.7900732439999274
923.959278188,0.9884461489999694
924.202873619,0.7263772180000387
924.257854596,0.977748742000017
924.366979365,1.2215473840000186
924.947081445,1.0344887989999734
925.117963451,1.4216062500000817
925.236563201,1.0983041459999185
925.245086999,1.4031389750000471
925.309386727,1.079510703999972
925.382195275,0.9229170869999734
925.39892221,1.3735444339999958
925.644133474,0.9412598549999984
925.717734574,0.850755208999999
925.727121638,0.9692670419999558
926.224973882,0.7778924369999913
926.60918993,0.9912264789999199
926.616672928,0.8715859289999344
926.656284078,0.9197208770000316
926.947297705,1.1379109780000363
927.130790273,1.2485949980000441
927.381261459,1.1635268850000102
927.388771319,1.1616496810000854
927.392215679,1.4932934689999229
927.519631064,1.375497590000009
927.582409913,0.8574360310000202
927.806352016,0.6971620860000485
928.189899733,0.7426020279999648
928.286055997,1.1693830689999913
928.326409686,1.1701256080000348
928.54122741,0.9104371370000308
928.932448962,1.04367764299991
928.937041442,1.0448257630000626
929.039532314,0.9571224009999924
929.154366853,1.1347357890000467
929.307960764,1.4266993049999428
929.601325719,0.8152697220000391
929.739718397,1.4333663810000417
930.103733036,1.4138333030000467
930.255762241,1.429352554999923
930.537184714,1.1047357520000105
930.542542608,1.1055011659999536
930.558287898,1.51706048799997
931.010226056,1.4706937419999804
931.207097786,1.3991370219999908
931.229718032,1.5753511789999948
931.335964632,1.2346389130000262
931.55843563,1.3187172329999157
931.588618769,0.832856528000093
931.641066734,1.0373336979999976
931.957013049,0.8987251510000078
932.017919494,0.9807347800000343
932.10881838,1.06627577200004
932.460094592,0.9498685360000536
932.509191856,0.7794738239999788
932.743727045,1.0366292590000512
932.903531008,1.0675663759999452
933.094426465,1.0058076959999198
933.152249156,1.0111824220000472
933.462695039,1.4042594090000193
933.61509686,1.0971773659999826
933.660991801,1.2039787520000118
934.037591096,1.4287727160000259
934.064471736,1.1043771439999546
934.363724855,1.3545329989999573
934.759633604,1.1652071390000174
934.819822751,1.5760957059999328
934.902918602,0.9402235630000177
934.929892073,1.2776429169999801
934.976721095,1.5731900870000572
935.059410337,0.8984185360000083
935.310130665,1.19503380499998
935.317668733,0.7531969970000318
935.670336315,0.8066114599999992
935.715414845,1.1778237490000265
936.469544325,1.2099107210000284
936.517579607,1.1146610050000163
936.626413842,1.0670035050000024
936.713391679,1.393568928000036
936.861849486,1.0441807529999778
936.868977931,1.4390858579999986
936.904599711,1.094469045999972
936.937172538,1.4604514430000108
937.239219108,1.068882793000057
937.386757653,1.171342807999963
938.052420264,1.034840657000018
938.175959553,1.0495457109999506
938.300291911,1.3307475860000295
938.443545114,1.0745671829999992
938.500712658,1.2873209790000146
938.615625237,1.2110255260000713
938.836594013,1.39942147499994
938.907936489,1.546087003000025
939.1536884,1.4144692919999216
939.349001742,1.4622440890000235
939.962932421,1.0193873069999881
939.969158797,1.1688668859999325
939.971847618,0.9711349599999721
940.057692216,1.3817326629999798
940.061558364,1.5091380999999728
940.27603576,0.9394417470000462
940.315916619,0.9079801299999417
940.367979113,1.2523538760000292
940.415041435,0.5660396929999933
940.504259926,0.850571526000067
941.304886249,0.8357274520000146
941.37953956,0.916607139000007
941.722003161,1.164310945000011
941.778039267,1.306191649000084
941.918394828,1.0033533929999976
941.966584322,1.4050259580000102
941.983016172,1.167099553000071
942.020203668,1.1522245549999752
942.07642101,1.3003852499999766
942.122091783,1.117831856999942
942.782848616,0.9033090560000119
942.788450287,0.9835640380000541
943.225660329,1.003657168000018
943.38210483,1.1040655629999492
943.569144689,0.9927236790000507
943.685412407,1.0633206239999708
943.710251271,1.2436669489999304
943.72718524,1.2441690680000193
943.738585907,1.320191078999983
944.000703305,1.4804996369999799
944.158861652,0.8760130360000176
944.159273202,0.8708229149999624
944.500439455,0.7747791259999985
944.684832289,0.8027274590000388
945.047197606,0.86178519900011
945.408330866,1.198079595000081
945.463616755,0.9629134499999736
945.56071795,1.3221320430000105
945.586298867,1.5171541779999416
945.804434016,1.5772487759999194
945.831327645,1.1724659929999461
945.867136706,0.866697251000005
945.980350888,0.7955185989999336
946.047417098,1.3881438959999741
946.774589216,1.227391609999927
947.012367291,1.0487505360000569
947.065563899,0.9792650320000575
947.190845842,1.1301278920000186
947.297495873,0.9930618570000433
947.306893705,1.3985628389999647
947.4603103,0.979959411999971
947.541595063,0.9941779650000626
947.636025325,1.3046976800000039
947.707689178,1.340552472000013
947.844355848,0.5697666319999826
948.190488239,0.6781209480000143
948.49366407,0.9281001709999828
949.147518119,1.4566722769999387
949.273537211,1.1375118859999702
949.279658327,1.0719691489999832
949.286479336,1.4795856309999635
949.346951238,1.5494553649999716
949.418143179,1.3765481159999808
949.486446216,1.5261359160000438
949.510764448,1.166408600000068
949.591955451,0.9014672119999432
949.718093955,0.7244298849999495
949.949302754,0.30178463499999
950.711238246,0.9377010350000319
951.137051152,1.150604936000036
951.232814018,1.314670838999973
951.269315098,1.482835762000036
951.294869242,1.0767752870000322
951.331072972,1.5514146450000226
951.419482003,1.4087175549999529
951.463470026,1.6165187880000076
951.465275153,1.3733197020000034
951.611584893,0.4003466469999921
951.621797589,1.172494835000066
952.247295647,0.6102444949999608
952.508756636,0.7759426180000446
952.877817268,1.046744295999929
952.936385198,1.1670701000000463
952.991830279,1.196961037000051
953.180319638,1.2608376350000299
953.312247703,1.3487776770000437
953.552233312,1.4304357229999596
953.578984956,1.613709803000006
953.690118673,1.5785337800000434
954.01491638,1.267620733000058
954.375433445,1.366676808999955
954.640739894,1.1489096149999796
954.699406053,1.2630208549999224
954.828135612,1.0158879089999573
954.916566539,1.5387492710000288
955.100324972,0.910206298999924
955.12047313,1.4401534920000358
955.279358322,1.200373366000008
955.343828657,0.8289122769999722
955.415981611,1.363748299000008
955.581615267,0.7061818219999623
955.853435956,0.7126960619999636
956.498627099,1.1704914870000493
956.668093042,1.468686989000048
956.731383507,1.1310585350000792
956.957916519,1.5413499800000636
956.994436665,1.07845505399996
957.067906952,1.4474338219999936
957.206754926,1.4273966040000232
957.328838797,1.4850101399999858
957.340242032,0.9868060759999935
957.513181151,1.4315658840000651
957.851306643,0.8526795440000114
958.349561405,1.118177897999999
958.415004002,1.2469109600000365
958.594786429,1.0268794769999658
958.99455084,1.1543088079999961
959.047898639,1.589982119999945
959.066128124,1.3593731979999575
959.0828314,1.2539926030000288
959.092411088,1.5979744229999824
959.317241999,0.9659353559999317
959.401914501,1.3887333499999386
959.537239365,0.6222353629999589
959.613863244,0.764301838999927
960.174268371,1.0794819420000294
960.307765463,0.8132146230000217
960.445848387,0.8979497479999736
960.617105991,1.0509778670000287
960.721156057,1.1383246569999983
961.110037717,1.0727983519999498
961.141638349,1.5492272610000555
961.191665517,1.289751016000082
961.232732945,1.4154909459999772
961.597357908,1.4834946640000908
961.669636252,0.8618707890000223
961.692262519,1.017994147999957
962.230240267,1.2843918800000438
962.392211378,1.1710553209999262
962.516170148,1.399064156999998
962.80619576,1.1645574110000325
963.028549509,1.295816564000006
963.115388276,1.5053505590000213
963.12729855,0.9350360309999814
963.249873242,1.080236990000003
963.260346244,1.5686807269999008
963.333930125,1.2365722170000026
963.631796865,0.615626716999941
963.658275799,0.76606442100001
963.88515021,1.154909943000007
963.990326998,0.6841312379999636
964.7180135,0.9576672560000361
964.750171274,1.221621765000009
964.889113301,1.273725024999976
965.045659853,1.2117297279999093
965.063638933,1.3137656909999578
965.156314561,1.529016011000067
965.259880173,1.1280833080001003
965.500587379,1.0102603809999664
965.59521202,1.4369362209999963
965.625895528,1.2407453179999948
965.991997205,0.7739837049999778
966.261898058,0.8727847570000904
966.358553017,1.1083817429999954
966.554846664,1.0091868110000632
966.666014799,1.1023758659999885
966.79062542,1.0307452469999134
966.941587057,0.9409996780000256
966.979743705,1.323429143999988
967.015535522,0.9203235020000875
967.030877272,0.904981743999997
967.441221872,0.9492246670000668
967.515804708,0.7539066499999763
967.545788877,0.687235859999987
967.746724181,0.6918775169999662
968.17505599,1.0090411910000512
968.17531321,0.8846877900000436
968.871437925,1.4298508680000168
968.960835433,1.0196135610000283
968.990646419,1.4597691469999745
969.023254018,1.5435103129999561
969.053932718,1.5383971960000054
969.139257584,1.1234528759999876
969.154249669,1.1084607920000735
969.159210431,0.912486250000029
969.272363669,0.5973076789999823
969.280892249,0.6055790389999629
969.53888474,0.1674468149999484
970.530447055,1.0696116219999112
970.624098503,1.070165784999972
970.757349906,1.0981394749999254
970.855115734,1.3318617160000485
970.966695527,1.3124458579999327
971.028918298,1.5382718790000354
971.053614795,1.2727225460000682
971.105066667,1.4658090829999537
971.161934179,1.1230494390000558
971.210370109,1.438006439999981
971.713794225,0.6833471700000473
972.315747143,1.1916486399999258
972.656009794,1.398659888000111
972.777639111,1.3109435840000287
972.815626206,1.46051047200001
972.994754358,1.3328201790000094
973.023461045,1.3130909359999805
973.073273241,1.5443549430000303
973.089737572,1.536122776999946
973.111788374,1.506721706999997
973.356605221,1.1428109959999802
973.450096856,0.634349713000006
974.036116791,0.7204905849999932
974.278471869,1.0008327580000014
974.316366169,1.1603563749999921
974.441138085,0.9463837270000113
974.586541258,0.9747528840000541
974.687088582,1.0973510100000112
974.687979354,1.1645183090000728
974.730218399,1.156945157999985
974.765037307,0.908432085999948
974.877693745,0.9275968890000286
975.171640665,0.6355238740000004
976.139570819,1.3610989500000414
976.151669222,1.3353030529999614
976.198523523,1.2573854379999148
976.242826658,1.0548473039999635
976.303276561,1.0730581619999384
976.427687213,1.1626499060000697
976.4328466,1.2457580179999468
976.539902198,1.4533609400000387
976.550393504,1.172699759000011
976.601719276,0.930078610999999
977.742648052,1.0441245290001007
977.996895198,1.2540685399999347
978.047085552,1.4075147329999709
978.05276421,1.4010949879999544
978.253321958,1.320475358000067
978.267776007,1.2278738089999024
978.412842735,1.609566174000065
978.419389723,1.4917025099999819
978.471784627,1.421391123000035
978.512212582,1.4104933059999212
978.943221644,0.7005735919999552
979.744448254,1.197362701999964
979.882836645,1.1150606380000454
979.914769597,1.417874399000084
979.923098071,1.3703338610000628
980.105524392,1.19268165699998
980.235188609,1.2229760270000725
980.248579123,1.3291894000000184
980.304205146,1.5508831879999434
980.375533536,1.4037489090000008
980.394872475,0.9516508310000518
980.933126524,0.6886782700000822
981.01206005,0.6292234049999479
981.145953341,0.7228552699999682
981.360250043,0.9454804459999195
981.714591441,1.109067049000032
981.809139608,1.004934462000051
981.817747325,1.082558715999994
981.831137839,1.082558715999994
981.858410947,0.982877411000004
982.171481067,0.7383545429999003
982.265202587,1.3703301119999196
982.495212112,0.6349620690000393
982.544261079,0.8983077379999713
982.647355102,1.1352950520000604
982.963925722,0.7493342809999604
983.439166196,1.1300265879999642
983.466275018,1.1351371790000258
983.768796273,1.4103853259999823
983.858347236,1.1868661690000408
983.884294103,1.5665467779999744
983.987440645,0.9431795660000262
984.184209167,1.0368540649999431
984.266968497,1.5017659100000174
984.318301723,1.3230896110000003
984.676404733,0.7101297149999937
984.730989529,1.2670638069999995
984.873990149,0.9348239529999773
985.203743341,0.8194492379999474
985.579888194,1.3110919209999565
985.586622182,0.9024130150000929
985.589462201,1.2311149649999606
985.941441127,1.4540004819999695
986.003551883,1.2365833860000066
986.098698199,0.9222934659999282
986.229721669,0.9987321400000155
986.237456206,1.4191544830000566
986.320386145,0.946395996000092
986.583775698,0.8800323570000046
986.75328728,0.6666650979999531
986.90621147,0.8167492690000699
986.98570768,0.9058194860000413
987.382037277,0.940596150000033
987.389136329,0.8855844460000526
987.441276419,0.842578220000064
987.94412019,1.206663983999988
988.209784761,1.480063092000023
988.311139722,1.490753576999964
988.365783245,1.2820075470000347
988.393521555,0.9873100849999901
988.457888753,0.9721810730000016
988.493780758,1.2404934779999621
988.695090731,0.8059544019999976
988.810536689,0.869260269999927
988.952223648,0.5081034579999368
989.013998393,1.1319611159999567
989.794437178,0.9009156229999462
989.949386332,1.1382466100000102
990.012847798,1.3030630370000154
990.186585962,0.9914952309999308
990.203130986,1.209350228000062
990.260494147,1.3947109020000426
990.450791298,1.4929025449999926
990.667633493,1.1536351000000877
990.739902997,1.2876793489999727
990.775212733,1.4646760440000435
990.972128885,0.6776917070000081
991.237219607,0.7878332750000254
991.332444576,0.819596777999891
991.478973425,0.77584243900003
991.798183485,1.0376893379999501
992.052370249,1.101578950999965
992.167219255,1.4806332929999826
992.323498273,1.1558647800000017
992.52691312,1.0547842350000565
992.62522389,1.3853208930000847
992.737241914,1.462029181000048
992.841991347,0.8630179219999263
992.857344987,1.1201253799999904
992.91693301,1.0844884340000362
993.203084392,0.9049009070000693
993.731122496,1.0639032410000482
993.850069457,1.29769920800004
994.137204787,1.011980896999944
994.178464685,1.3549664119999534
994.192737718,0.9554958039999519
994.45320152,1.4262883999999758
994.500053496,1.0831204859999843
994.544310761,0.841226368999969
994.662638826,1.3206474790000584
994.671412334,1.314067346999991
995.363376828,1.1322543320000023
995.541797267,1.1917278099999749
995.789205798,1.1107411130000173
995.994966464,0.9949129679999942
996.05711122,1.419906433000051
996.062383972,1.0180732110000008
996.174353101,1.2211515809999582
996.199711206,1.5069734879999714
996.296590134,1.1339513079999506
996.361505453,1.1900931189999255
996.679978351,0.8166015230000312
996.844671436,0.8028741690000061
997.110428899,0.8212231009999869
997.550897153,0.9937859330000265
997.622263833,1.1272973690000754
997.877021704,1.3146377319999374
997.90505564,1.230702539000049
997.913799521,1.0522940680000374
998.000258403,1.3005471970000144
998.056797949,1.260207815000058
998.147068697,0.9670903459999636
998.283343119,0.9386716830000523
998.765583456,1.1551545569999462
999.336307273,1.214043439999955
999.387596053,1.3366988999999876
999.596031093,1.0392331439999225
999.689417406,1.2756178849999742
999.769404641,0.986061522
999.94967609,1.544620450000025
999.975348186,1.5983264820000613
999.97843623,1.3313675330000478
1000.023485423,1.5232270200000357
1000.043364733,0.777781277000031
1000.523384355,0.6357883019999235
1000.575847465,0.7395401920000495
1000.791753606,0.6957225130000779
1001.527176623,1.0775005329999203
1001.558607824,1.2892031829999269
1001.613491257,1.0900058339999532
1001.639853129,1.450435723000055
1001.818092493,1.3427443069999754
1001.913623253,1.4351870229999122
1001.921857819,0.8984734640000624
1002.009771645,1.466406912000025
1002.095229877,1.0193824119999135
1002.126474341,0.8347207349999053
1003.264010103,1.124156974000016
1003.370703478,1.34352685500005
1003.544817344,1.4862095199999885
1003.617221608,1.299129115000028
1003.646616651,1.5331253940000806
1003.653228297,1.2396050440000863
1003.663322477,1.1535508319999508
1003.695369311,1.1001394340000843
1003.702312523,1.0758381820000977
1003.745769383,1.3239115640000136
1003.89547649,0.13146638699993218
1004.002169865,0.13146638700004587
1005.170641685,1.0534200769999416
1005.199103078,1.0524864269999625
1005.246226188,1.2014088440000705
1005.259331449,1.0960089720000497
1005.286519998,1.084207474999971
1005.293745158,1.1405168609999237
1005.324938093,1.0791687099999763
1005.407537284,0.9053674189999583
1005.4338338,1.2384644889999663
1005.459912512,1.0644360219999953
1006.636793064,0.9661513790000527
1006.880989852,1.1347636639999337
1006.88959341,1.0958482519999961
1006.925985168,1.1010470749999968
1007.177344617,1.2174321050000572
1007.240850634,1.3070168340000237
1007.241396357,1.5422932789999777
1007.335156137,1.5486361389999956
1007.348626225,1.5892947759999743
1007.352617211,1.4450799270000516
1007.629209148,0.49241608399995584
1007.934497796,0.5449043859999847
1008.166576718,0.7855868660000169
1008.302814207,0.876829038999972
1008.619691703,0.942347085999927
1008.672005864,0.9311552299999448
1008.782156279,0.947000141999979
1008.793702063,0.9450758379999797
1008.97728258,0.8480734319999783
1009.068583734,1.327187376999973
1009.164473485,0.7299756890000708
1009.20396373,1.3513465190000034
1009.429651747,0.7630750289999924
1009.63088435,0.8280701429999908
1010.222333408,1.0503275440000834
1010.256688407,1.136996704000012
1010.41821622,0.9409336400000257
1010.443719644,1.1500175810000428
1010.600150382,0.9356768970000076
1010.748414387,1.4662581080000336
1010.795384626,0.8657328790000065
1010.954235287,1.3856515530000024
1010.957475616,0.8265912660000367
1011.055474044,1.3515103139999383
1011.691329205,0.7731129850000116
1011.958578141,1.2362447329999213
1012.102256946,1.3455685390000554
1012.275996679,1.3322770349999473
1012.512402093,1.4122517109999535
1012.526139435,1.0719041480000442
1012.535737623,1.240352997000059
1012.750726816,1.5023124289999714
1012.931231034,1.473755417999996
1012.985674604,1.430200560000003
1013.00085235,0.8095231449999574
1013.272000393,0.8134222520000094
1013.294116588,0.6918596419999403
1013.790405641,0.7642662060000021
1013.819119746,1.0431230670000105
1013.857990243,0.845588150000026
1013.895468048,0.8597304249999524
1014.324147879,0.8384732749999557
1014.628825307,1.3780984910000598
1014.62970761,1.128855260000023
1014.790150621,0.9960340330000008
1014.941315582,1.510084548000009
1014.960667357,1.1886669640000491
1015.154903901,0.8357841550000558
1015.337378483,1.0469728419999456
1015.394769409,1.0367791659999739
1015.415206426,1.0197383780000564
1015.511067803,0.6869199239999944
1015.879032845,0.7502075379999269
1016.498101899,1.3683942889999798
1016.597645622,1.1369782649999252
1016.808584364,1.5184337430000596
1016.884184024,1.2292801229999668
1016.913221421,1.4719058389999873
1016.919411557,1.0042051309999351
1016.919873837,1.0251044279999633
1016.990080575,0.9790127720000328
1017.180803626,1.343425143000104
1017.304149372,0.9251165270000001
1017.383018983,0.38491708400010793
1018.131643651,1.0339980290000312
1018.396681466,0.9834600450000153
1018.409801379,0.9899275420000322
1018.4899002,1.070488642999976
1018.780130425,1.4715460610000264
1018.83944001,0.9564210269999194
1018.885482331,1.204678704999992
1018.915062774,1.5308787500000562
1018.960650538,1.1565011659999982
1018.971112637,1.4810320620000539
1019.304447507,0.6728038559999732
1019.596996464,0.6070962640000062
1019.71313626,0.8033348810000689
1020.041339083,1.1446576170000071
1020.132180246,0.8520498209999232
1020.395456301,1.009973969999919
1020.403962897,0.9328502600000093
1020.465327192,1.0046766540000363
1020.682706263,1.3432662530000243
1020.909645719,1.4945829449999337
1021.11068279,1.3062352830000918
1021.379278653,1.1661423929999728
1021.492221317,1.3952248530000588
1021.505300392,0.8731201460000193
1021.940039464,1.398700381000026
1022.041886409,1.1379235119999294
1022.233237166,1.2679099739999629
1022.432446787,1.2497405240000035
1022.456183884,1.5607275830000162
1022.847969582,1.4383238630000506
1022.858256799,0.8660354819999156
1022.996360926,1.1170822729999372
1023.022960138,1.0176597460000494
1023.045199077,1.4345162869999513
1023.416517055,0.8746306460000142
1023.442873122,0.7096359560000565
1023.605304002,1.165264537999974
1023.645528076,0.6893441920000214
1024.191636201,1.259189413999934
1024.366472848,1.0082160490001115
1024.45583375,1.1078641679999919
1024.806082554,1.2608834770001067
1024.984775315,1.4884143890000132
1025.073077105,1.1302039830000012
1025.105855621,1.5828954830000157
1025.131134904,1.0258309020000524
1025.208523069,1.2920060139999805
1025.264049785,1.118521709000106
1025.392052108,0.7004159069999787
1025.531556738,0.5757229880000523
1025.949342553,1.0828697049998937
1026.546393297,1.2403107429997817
1026.908670442,1.3028148209998562
1026.953895872,1.3227609680000114
1026.963739186,1.3906620810000732
1026.994265635,1.5094903199999408
1027.065375194,1.0338184559998354
1027.146126556,1.254074447999983
1027.186071836,1.477548767000144
1027.24574365,1.4816938649998974
1027.312115847,0.8627732940001351
1027.42846071,0.3820674130001862
1028.344521302,0.8807821159998639
1028.479398402,1.0255025300000398
1028.600175516,1.105909881000116
1028.65851652,1.2498460780000187
1028.834720462,1.0889768120000554
1028.887423643,1.2412970870000208
1029.000497946,1.3144261099998857
1029.084603288,1.2724874409998392
1029.093729283,1.528354089000004
1029.221400104,1.292939393999859
1029.403827322,0.5593060200001219
1029.959324346,0.800807825999982
1029.961065774,0.9816673719999471
1030.037177026,0.9370015100000728
1030.329357327,0.9419336840001051
1030.492619787,0.8988905040000645
1030.514682474,1.1799620120000327
1030.63659761,1.1360996640000849
1030.67493852,0.9535384160001286
1030.710088938,1.1254856499999732
1030.763047363,0.8592200409998441
1031.079996233,0.5428192069998659
1031.22610452,0.7667801740001323
1031.34484914,0.8837833659999887
1031.503955432,0.6745981050000864
1031.983175585,0.9905557980000594
1032.11747205,0.9808744399999796
1032.405518021,1.3908355470000515
1032.475035368,1.3000968479998392
1032.542856152,0.9628599190000386
1032.557367074,1.294319711000071
1032.685408415,1.4753194770000846
1032.735175811,0.890326671000139
1032.946388941,0.942433508999784
1032.950824285,1.224719764999918
1033.034633231,0.5514576460000171
1033.63014138,0.7246233589999065
1033.655790383,1.0383183330000065
1034.03893809,1.0639027220001935
1034.168437848,1.1255816959999265
1034.197459691,1.1400926169999366
1034.201049721,0.9658739099998002
1034.423077822,0.8884445910000522
1034.555673392,1.1092844510001214
1034.634715459,1.1838911740001095
1034.646267855,1.460859439999922
1034.8183091,0.6625187170000117
1034.901818482,0.7716771020000124
1035.451506018,0.9125679279998167
1035.777772867,1.0767231460001767
1036.198774457,1.53033660899996
1036.24680239,1.1911289980000674
1036.255566176,1.558106485000053
1036.268550475,1.1222826200000782
1036.494083815,1.3593683560000045
1036.505171786,1.582093963999796
1036.530296703,1.2119876029998977
1036.556341197,1.1545227149999846
1036.688036666,0.41026379899994936
1036.835224588,0.8837185700001555
1037.868686212,1.1218838219999725
1038.026887629,1.2713214529999277
1038.056391562,1.3576171050001449
1038.137953084,1.0816118870000082
1038.249131027,1.4805805519999922
1038.299067678,1.2938958920001369
1038.375883844,1.3455871410001237
1038.4727564,1.478672584999913
1038.516644719,1.3286080529999253
1038.609816889,1.2745923009999842
1039.172299166,0.6454115369999727
1039.223358223,0.8546720110000479
1039.348930699,0.7925391369999488
1039.44857613,0.8106230460000461
1039.657056162,0.8579884839998613
1039.812813992,0.936930147999874
1039.821829743,1.0726987160001045
1040.093368049,1.0767233300000498
1040.374039466,1.4012830660001327
1040.576575374,0.9042762080000557
1040.589236145,1.4794192560000283
1040.830124097,0.8815479669999604
1040.849926677,1.0009959779999917
1041.143856678,0.8310426860000462
1041.148700863,0.9916447010000411
1041.151310518,0.8294807749998654
1041.161335818,1.437977594999893
1041.788362442,0.914322975999994
1041.868156559,0.7915811850000409
1041.914202691,1.3208346419999089
1042.459779256,1.1296551590000945
1042.499472807,1.4102366619999884
1042.76244719,1.4125205130001177
1042.784867628,1.1335571100000834
1042.86021828,1.2115174170000955
1043.046367103,1.4025104249999458
1043.130909335,1.4695735170000717
1043.240979189,0.9526167469998654
1043.367545233,0.9993886740001017
1043.394658723,0.9804560320001201
1044.219086002,1.259306745999993
1044.228613037,0.9437454090000301
1044.261080558,0.9008622779999769
1044.355278221,1.3558054139998603
1044.369038099,1.1065909089998058
1044.582775841,0.9518665059999876
1044.611672893,0.8706937040001321
1044.659067557,0.7644088340000508
1044.776292529,1.2299254260001362
1044.940137048,1.072591814999896
1045.675565678,0.9469526410000526
1045.747228653,0.8919504320001579
1045.856319041,1.0952384830000028
1045.879867844,1.1607818420000058
1046.012927912,1.143889812999987
1046.179765802,0.9034732729999178
1046.326502911,0.8863658630000373
1046.407018835,1.3242429939998601
1046.507665186,1.3959922929998356
1046.614959639,1.4558920819999912
1047.401484686,0.8885567740001079
1047.533959876,1.1540920319998804
1047.597855072,1.4222893939997903
1047.776213373,1.5289847199999258
1047.813632869,0.9871299579999686
1047.821892135,1.4655730940000922
1047.908921825,1.0019029900001897
1048.00693142,0.8919717809999383
1048.081906631,1.4021408290000181
1048.177765962,1.1701007760000266
1048.339757025,0.4382723389999228
1048.627153195,0.5931933189999654
1048.850841043,0.7529859710000437
1049.419663771,1.1434503979999135
1049.446008544,1.0370867189999444
1049.49742996,1.1837970910000877
1049.508992933,1.1871007979998467
1049.691237812,1.109331181000016
1049.820092136,1.142326174000118
1049.861380288,1.3544488679999631
1049.989557607,0.6387165640001058
1050.049150368,0.9219971730001362
1050.09968356,1.2599265349999769
1050.738776173,0.7927676289998544
1050.90351018,0.9838464090000798
1051.177377067,1.1683841340000072
1051.29942503,1.3019950699999754
1051.333767968,0.9723876800001108
1051.709286011,1.2197284039998522
1051.748512547,1.5572747349999645
1051.842505177,1.5224130409999361
1051.987288156,1.438137787999949
1052.020976951,1.421293391000063
1052.409544238,1.0060340580000684
1052.613897424,0.9365203570000631
1052.668411395,1.4296352220001154
1052.70174336,0.8679753919998348
1052.818062455,1.0186374249999517
1053.073759268,0.8644732570000997
1053.388649771,1.0461445939999976
1053.441461834,0.954173677999961
1053.538691638,1.2901790910000273
1053.8821782,0.972633961999918
1053.956202081,1.4352251299999352
1054.095381592,0.8936382320000575
1054.232179801,1.118282377000014
1054.286693772,1.118282377000014
1054.380215139,1.0621526840000115
1054.492195665,0.9184363970000504
1054.668208607,0.726746773000059
1054.810270958,0.9216211870000279
1055.062361648,1.0236700099999325
1055.220582063,0.7643799820000368
1055.630607182,1.2484289819999503
1055.824343319,1.228961727000069
1055.871376054,1.0846822819999034
1055.949179299,0.9569836339999256
1055.972644002,1.0924288629998955
1055.99278125,1.260601448999978
1056.278325536,1.1101169290000144
1056.363618002,1.05334704400002
1056.797709957,1.2353483090000736
1056.958938735,1.238356672000009
1057.225305429,0.9009621099999094
1057.274295135,1.1436879530001534
1057.377642641,0.9284633419999864
1057.759755898,0.8961378960000275
1057.8395694,1.4681933460001346
1057.931442393,1.1531168569999863
1057.982594401,1.5099503989999903
1058.067577899,1.5747966490000636
1058.294980304,0.9972703470000397
1058.354980483,0.896041748000016
1058.430526684,0.7052212549999695
1058.797826941,1.0235318059999372
1059.034390071,0.7746341729998676
1059.059309087,1.1816664460000084
1059.527278834,1.1877094339999985
1059.547484436,1.1160420430001068
1059.806497017,1.0115167129999918
1059.85592113,1.288343230999999
1060.02239995,1.5398055489999933
1060.069227216,1.1387005320000299
1060.284294719,0.9864677779999056
1060.351113403,1.4961329200000364
