Point in Time [s],Response Time [s]
782.503966761,0.1271644800000331
782.676223298,0.17225653699995291
782.868896569,0.19267327099998965
783.007057791,0.1381612220000079
783.190540244,0.18348245300001054
783.328701466,0.1381612220000079
783.500958003,0.1722565370000666
783.628122483,0.12716447999991942
783.755286963,0.1271644800000331
783.970608702,0.21532173900004636
784.142865239,0.17225653699995291
784.255961664,0.11309642499998063
784.439444117,0.18348245300001054
784.611700654,0.17225653699995291
784.749861876,0.1381612220000079
784.888023098,0.1381612220000079
785.04225532,0.15423222200001874
785.196487542,0.15423222200001874
785.320985341,0.12449779899998248
785.475217563,0.15423222200001874
785.667890834,0.19267327099998965
785.806052056,0.1381612220000079
785.978308593,0.17225653699995291
786.132540815,0.15423222200001874
786.286623722,0.1540829069999745
786.411121521,0.12449779900009617
786.549282743,0.1381612220000079
786.703514965,0.15423222199990505
786.81661139,0.11309642500009431
786.929707815,0.11309642499998063
787.113190268,0.18348245300001054
787.25135149,0.1381612220000079
787.444024761,0.19267327099998965
787.571189241,0.12716447999991942
787.763862512,0.19267327099998965
787.891026992,0.1271644800000331
788.045259214,0.15423222200001874
788.217515751,0.17225653699995291
788.355676973,0.1381612220000079
788.480174772,0.12449779900009617
788.634257679,0.1540829069999745
788.772418901,0.1381612220000079
788.910580123,0.1381612220000079
789.06466303,0.1540829069999745
789.19182751,0.1271644800000331
789.329988732,0.13816122199989422
789.457153212,0.1271644800000331
789.595314434,0.1381612220000079
789.810636173,0.21532173900004636
789.948797395,0.1381612220000079
790.121053932,0.17225653699995291
790.245551731,0.12449779899998248
790.372716211,0.1271644800000331
790.565389482,0.19267327099998965
790.758062753,0.19267327099998965
790.885227233,0.1271644800000331
791.077900504,0.19267327099998965
791.270573775,0.19267327099998965
791.424805997,0.15423222200001874
791.549303796,0.12449779899998248
791.687465018,0.1381612220000079
791.880138289,0.19267327099998965
792.095460028,0.21532173900004636
792.249542935,0.1540829069999745
792.36263936,0.11309642499998063
792.516722267,0.1540829069999745
792.629818692,0.11309642499998063
792.822491963,0.19267327099998965
792.960653185,0.1381612220000079
793.144135638,0.18348245300001054
793.316392175,0.1722565370000666
793.531713914,0.21532173899993268
793.703970451,0.1722565370000666
793.817066876,0.11309642499998063
794.000549329,0.18348245300001054
794.138710551,0.1381612220000079
794.292793458,0.1540829069999745
794.417291257,0.12449779899998248
794.632612996,0.21532173900004636
794.786695903,0.1540829069999745
794.95895244,0.17225653699995291
795.072048865,0.11309642500009431
795.226131772,0.1540829069999745
795.353296252,0.12716447999991942
795.477794051,0.12449779900009617
795.632026273,0.15423222199990505
795.786258495,0.15423222200001874
795.958515032,0.1722565370000666
796.151188303,0.19267327099998965
796.32344484,0.17225653699995291
796.516118111,0.19267327099998965
796.643282591,0.1271644800000331
796.826765044,0.18348245300001054
797.010247497,0.18348245300001054
797.164479719,0.15423222200001874
797.318711941,0.15423222199990505
797.472944163,0.15423222200001874
797.600108643,0.1271644800000331
797.75419155,0.1540829069999745
797.908423772,0.15423222200001874
798.035588252,0.1271644800000331
798.189820474,0.15423222200001874
798.302916899,0.11309642499998063
798.518238638,0.21532173899993268
798.645403118,0.1271644800000331
798.79963534,0.15423222200001874
798.983117793,0.18348245300001054
799.110282273,0.1271644800000331
799.248443495,0.13816122199989422
799.441116766,0.19267327100010334
799.633790037,0.19267327099998965
799.758287836,0.12449779899998248
799.896449058,0.1381612220000079
800.050531965,0.1540829069999745
800.234014418,0.18348245300001054
800.417496871,0.18348245300001054
800.571729093,0.15423222200001874
800.684825518,0.11309642499998063
800.809323317,0.12449779899998248
801.024645056,0.21532173900004636
801.151809536,0.12716447999991942
801.305892443,0.1540829069999745
801.430390242,0.12449779900009617
801.554888041,0.12449779899998248
801.667984466,0.11309642499998063
801.840241003,0.17225653699995291
801.978402225,0.1381612220000079
802.105566705,0.1271644800000331
802.259649612,0.1540829069999745
802.384147411,0.12449779899998248
802.59946915,0.21532173900004636
802.737630372,0.1381612220000079
802.891862594,0.15423222200001874
803.075345047,0.18348245300001054
803.202509527,0.12716447999991942
803.417831266,0.21532173900004636
803.572063488,0.15423222200001874
803.726146395,0.1540829069999745
803.909628848,0.18348245300001054
804.034126647,0.12449779899998248
804.2176091,0.18348245300001054
804.342106899,0.12449779899998248
804.496189806,0.1540829069999745
804.668446343,0.1722565370000666
804.806607565,0.1381612220000079
804.931105364,0.12449779899998248
805.146427103,0.21532173899993268
805.300659325,0.15423222200001874
805.472915862,0.1722565370000666
805.688237601,0.21532173899993268
805.826398823,0.1381612220000079
806.009881276,0.18348245300001054
806.163964183,0.1540829069999745
806.31804709,0.1540829070000882
806.501529543,0.18348245299989685
806.626027342,0.12449779900009617
806.780110249,0.1540829069999745
806.963592702,0.18348245300001054
807.090757182,0.12716447999991942
807.228918404,0.1381612220000079
807.421591675,0.19267327099998965
807.5346881,0.11309642500009431
807.688771007,0.1540829069999745
807.842853914,0.1540829069999745
808.015110451,0.1722565370000666
808.142274931,0.12716447999991942
808.269439411,0.1271644800000331
808.39393721,0.12449779899998248
808.577419663,0.18348245300001054
808.73150257,0.1540829069999745
808.85866705,0.1271644800000331
808.971763475,0.11309642499998063
809.0848599,0.11309642499998063
809.21202438,0.1271644800000331
809.395506833,0.18348245300001054
809.56776337,0.17225653699995291
809.740019907,0.1722565370000666
809.955341646,0.21532173899993268
810.082506126,0.1271644800000331
810.195602551,0.11309642499998063
810.333763773,0.1381612220000079
810.50602031,0.1722565370000666
810.619116735,0.11309642499998063
810.834438474,0.21532173899993268
811.049760213,0.21532173900004636
811.162856638,0.11309642499998063
811.31708886,0.15423222200001874
811.509762131,0.19267327099998965
811.647923353,0.1381612220000079
811.863245092,0.21532173900004636
812.001406314,0.13816122199989422
812.173662851,0.1722565370000666
812.345919388,0.17225653699995291
812.529401841,0.18348245300001054
812.722075112,0.19267327099998965
812.835171537,0.11309642499998063
813.050493276,0.21532173900004636
813.163589701,0.11309642499998063
813.317821923,0.15423222200001874
813.533143662,0.21532173900004636
813.687375884,0.15423222199990505
813.825537106,0.1381612220000079
814.018210377,0.19267327099998965
814.145374857,0.1271644800000331
814.32885731,0.18348245300001054
814.544179049,0.21532173900004636
814.657275474,0.11309642499998063
814.795436696,0.1381612220000079
814.967693233,0.17225653699995291
815.151175686,0.18348245300001054
815.278340166,0.1271644800000331
815.405504646,0.1271644800000331
815.530002445,0.12449779899998248
815.702258982,0.17225653699995291
815.894932253,0.19267327099998965
816.087605524,0.19267327099998965
816.259862061,0.1722565370000666
816.414094283,0.15423222200001874
816.606767554,0.19267327099998965
816.719863979,0.11309642499998063
816.91253725,0.19267327099998965
817.050698472,0.1381612220000079
817.163794897,0.11309642499998063
817.336051434,0.17225653699995291
817.474212656,0.1381612220000079
817.628444878,0.15423222200001874
817.741541303,0.11309642499998063
817.89562421,0.1540829070000882
818.020122009,0.12449779899998248
818.147286489,0.12716447999991942
818.301369396,0.1540829070000882
818.439530618,0.1381612220000079
818.59376284,0.15423222199990505
818.706859265,0.11309642500009431
818.860942172,0.1540829069999745
819.033198709,0.17225653699995291
819.146295134,0.11309642499998063
819.318551671,0.1722565370000666
819.431648096,0.11309642499998063
819.624321367,0.19267327099998965
819.778553589,0.15423222200001874
819.916714811,0.1381612220000079
820.054876033,0.1381612220000079
820.179373832,0.12449779899998248
820.372047103,0.19267327099998965
820.499211583,0.1271644800000331
820.612308008,0.11309642499998063
820.795790461,0.18348245300001054
820.968046998,0.17225653699995291
821.140303535,0.1722565370000666
821.294535757,0.15423222199990505
821.432696979,0.1381612220000079
821.616179432,0.18348245300001054
821.743343912,0.1271644800000331
821.915600449,0.17225653699995291
822.099082902,0.18348245300001054
822.253165809,0.1540829070000882
822.436648262,0.18348245299989685
822.629321533,0.19267327100010334
822.844643272,0.21532173899993268
822.982804494,0.1381612220000079
823.107302293,0.12449779899998248
823.220398718,0.11309642499998063
823.413071989,0.19267327099998965
823.540236469,0.1271644800000331
823.694319376,0.1540829069999745
823.866575913,0.1722565370000666
824.050058366,0.18348245300001054
824.177222846,0.12716447999991942
824.301720645,0.12449779900009617
824.485203098,0.18348245300001054
824.612367578,0.12716447999991942
824.766450485,0.1540829069999745
824.981772224,0.21532173900004636
825.197093963,0.21532173900004636
825.310190388,0.11309642499998063
825.44835161,0.1381612220000079
825.561448035,0.11309642499998063
825.67454446,0.11309642499998063
825.80170894,0.1271644800000331
825.92887342,0.12716447999991942
826.144195159,0.21532173900004636
826.33686843,0.19267327099998965
826.46403291,0.1271644800000331
826.577129335,0.11309642499998063
826.769802606,0.19267327099998965
826.985124345,0.21532173900004636
827.177797616,0.19267327099998965
827.350054153,0.17225653699995291
827.504286375,0.15423222200001874
827.687768828,0.18348245300001054
827.903090567,0.21532173900004636
828.095763838,0.19267327099998965
828.288437109,0.19267327099998965
828.426598331,0.1381612220000079
828.610080784,0.18348245300001054
828.748242006,0.1381612220000079
828.902474228,0.15423222199990505
829.015570653,0.11309642500009431
829.18782719,0.17225653699995291
829.312324989,0.12449779899998248
829.50499826,0.19267327099998965
829.688480713,0.18348245300001054
829.903802452,0.21532173900004636
830.058034674,0.15423222200001874
830.273356413,0.21532173899993268
830.456838866,0.18348245300001054
830.581336665,0.12449779899998248
830.774009936,0.19267327099998965
830.966683207,0.19267327099998965
831.104844429,0.1381612220000079
831.258927336,0.1540829070000882
831.372023761,0.11309642499998063
831.555506214,0.18348245300001054
831.770827953,0.21532173899993268
831.94308449,0.1722565370000666
832.097316712,0.15423222199990505
832.312638451,0.21532173900004636
832.484894988,0.17225653699995291
832.62305621,0.1381612220000079
832.777288432,0.15423222200001874
832.969961703,0.19267327099998965
833.153444156,0.18348245300001054
833.368765895,0.21532173900004636
833.552248348,0.18348245300001054
833.70648057,0.15423222200001874
833.83364505,0.12716447999991942
833.946741475,0.11309642499998063
834.100824382,0.1540829070000882
834.273080919,0.17225653699995291
834.411242141,0.1381612220000079
834.565474363,0.15423222200001874
834.689972162,0.12449779899998248
834.803068587,0.11309642499998063
834.916165012,0.11309642499998063
835.070247919,0.1540829070000882
835.208409141,0.13816122199989422
835.362641363,0.15423222200001874
835.475737788,0.11309642499998063
835.602902268,0.1271644800000331
835.715998693,0.11309642499998063
835.870230915,0.15423222200001874
835.997395395,0.1271644800000331
836.190068666,0.19267327099998965
836.328229888,0.1381612220000079
836.520903159,0.19267327099998965
836.633999584,0.11309642499998063
836.788082491,0.1540829069999745
836.980755762,0.19267327099998965
837.164238215,0.18348245300001054
837.347720668,0.18348245300001054
837.501803575,0.1540829070000882
837.656035797,0.15423222199990505
837.780533596,0.12449779900009617
837.905031395,0.12449779899998248
838.029529194,0.12449779899998248
838.201785731,0.17225653699995291
838.314882156,0.11309642499998063
838.507555427,0.19267327100010334
838.722877166,0.21532173899993268
838.861038388,0.1381612220000079
838.988202868,0.1271644800000331
839.160459405,0.17225653699995291
839.332715942,0.1722565370000666
839.470877164,0.13816122199989422
839.686198903,0.21532173900004636
839.869681356,0.18348245300001054
840.053163809,0.18348245300001054
840.236646262,0.18348245300001054
840.361144061,0.12449779899998248
840.5764658,0.21532173900004636
840.730548707,0.1540829069999745
840.855046506,0.12449779899998248
841.009129413,0.1540829069999745
841.147290635,0.1381612220000079
841.285451857,0.1381612220000079
841.439684079,0.15423222200001874
841.623166532,0.18348245300001054
841.747664331,0.12449779899998248
841.860760756,0.11309642499998063
842.076082495,0.21532173900004636
842.203246975,0.12716447999991942
842.395920246,0.19267327099998965
842.534081468,0.1381612220000079
842.717563921,0.18348245300001054
842.871796143,0.15423222200001874
843.087117882,0.21532173900004636
843.302439621,0.21532173899993268
843.485922074,0.18348245300001054
843.678595345,0.19267327099998965
843.803093144,0.12449779899998248
843.941254366,0.1381612220000079
844.068418846,0.1271644800000331
844.261092117,0.19267327099998965
844.374188542,0.11309642499998063
844.589510281,0.21532173900004636
844.727671503,0.1381612220000079
844.911153956,0.18348245300001054
845.094636409,0.18348245300001054
845.221800889,0.12716447999991942
845.405283342,0.18348245300001054
845.588765795,0.18348245300001054
845.70186222,0.11309642499998063
845.840023442,0.1381612220000079
846.023505895,0.18348245300001054
846.206988348,0.18348245300001054
846.334152828,0.1271644800000331
846.549474567,0.21532173899993268
846.703557474,0.1540829070000882
846.816653899,0.11309642499998063
847.00932717,0.19267327099998965
847.163410077,0.1540829069999745
847.317642299,0.15423222200001874
847.444806779,0.1271644800000331
847.598889686,0.1540829069999745
847.814211425,0.21532173900004636
847.968294332,0.1540829069999745
848.095458812,0.12716447999991942
848.219956611,0.12449779900009617
848.392213148,0.17225653699995291
848.54644537,0.15423222200001874
848.729927823,0.18348245300001054
848.90218436,0.17225653699995291
849.085666813,0.18348245300001054
849.212831293,0.1271644800000331
849.405504564,0.19267327099998965
849.559587471,0.1540829069999745
849.77490921,0.21532173900004636
849.899407009,0.12449779899998248
850.09208028,0.19267327099998965
850.284753551,0.19267327099998965
850.422914773,0.1381612220000079
850.550079253,0.1271644800000331
850.765400992,0.21532173899993268
850.937657529,0.1722565370000666
851.064822009,0.12716447999991942
851.25749528,0.19267327099998965
851.472817019,0.21532173900004636
851.627049241,0.15423222200001874
851.765210463,0.1381612220000079
851.889708262,0.12449779899998248
852.043940484,0.15423222200001874
852.227422937,0.18348245300001054
852.399679474,0.17225653699995291
852.526843954,0.1271644800000331
852.710326407,0.18348245300001054
852.882582944,0.17225653699995291
853.075256215,0.19267327099998965
853.247512752,0.1722565370000666
853.374677232,0.12716447999991942
853.567350503,0.19267327099998965
853.680446928,0.11309642500009431
853.852703465,0.17225653699995291
853.990864687,0.1381612220000079
854.206186426,0.21532173900004636
854.389668879,0.18348245300001054
854.516833359,0.12716447999991942
854.670916266,0.1540829069999745
854.843172803,0.1722565370000666
854.99725571,0.1540829069999745
855.180738163,0.18348245300001054
855.3529947,0.17225653699995291
855.48015918,0.1271644800000331
855.634391402,0.15423222200001874
855.806647939,0.17225653699995291
855.933812419,0.1271644800000331
856.071973641,0.1381612220000079
856.199138121,0.1271644800000331
856.32363592,0.12449779899998248
856.477718827,0.1540829069999745
856.602216626,0.12449779899998248
856.756448848,0.15423222200001874
856.971770587,0.21532173900004636
857.144027124,0.17225653699995291
857.298110031,0.1540829069999745
857.42260783,0.12449779899998248
857.535704255,0.11309642500009431
857.719186708,0.18348245300001054
857.911859979,0.19267327099998965
858.10453325,0.19267327099998965
858.258616157,0.1540829069999745
858.412848379,0.15423222200001874
858.566931286,0.1540829069999745
858.694095766,0.1271644800000331
858.909417505,0.21532173899993268
859.063649727,0.15423222200001874
859.201810949,0.1381612220000079
859.339972171,0.1381612220000079
859.512228708,0.17225653699995291
859.666311615,0.1540829070000882
859.804472837,0.1381612220000079
859.997146108,0.19267327099998965
860.121643907,0.12449779899998248
860.275726814,0.1540829069999745
860.388823239,0.11309642499998063
860.58149651,0.19267327099998965
860.694592935,0.11309642499998063
860.832754157,0.1381612220000079
861.005010694,0.1722565370000666
861.188493147,0.18348245300001054
861.403814886,0.21532173899993268
861.558047108,0.15423222200001874
861.71227933,0.15423222200001874
861.836777129,0.12449779899998248
861.949873554,0.11309642499998063
862.104105776,0.15423222200001874
862.231270256,0.1271644800000331
862.358434736,0.1271644800000331
862.512666958,0.15423222199990505
862.66689918,0.15423222200001874
862.839155717,0.1722565370000666
862.993238624,0.1540829069999745
863.117736423,0.12449779899998248
863.244900903,0.1271644800000331
863.399133125,0.15423222200001874
863.591806396,0.19267327099998965
863.716304195,0.12449779899998248
863.908977466,0.19267327099998965
864.033475265,0.12449779899998248
864.187707487,0.15423222200001874
864.300803912,0.11309642499998063
864.413900337,0.11309642499998063
864.568132559,0.15423222200001874
864.722215466,0.1540829069999745
864.937537205,0.21532173900004636
865.062035004,0.12449779899998248
865.200196226,0.1381612220000079
865.392869497,0.19267327099998965
865.531030719,0.1381612220000079
865.714513172,0.18348245300001054
865.929834911,0.21532173899993268
866.056999391,0.1271644800000331
866.211082298,0.1540829069999745
866.335580097,0.12449779900009617
866.489812319,0.15423222199990505
866.705134058,0.21532173900004636
866.920455797,0.21532173900004636
867.058617019,0.1381612220000079
867.171713444,0.11309642499998063
867.364386715,0.19267327099998965
867.491551195,0.1271644800000331
867.60464762,0.11309642499998063
867.797320891,0.19267327099998965
867.92181869,0.12449779899998248
868.075901597,0.1540829069999745
868.230133819,0.15423222200001874
868.368295041,0.1381612220000079
868.522377948,0.1540829069999745
868.737699687,0.21532173900004636
868.891931909,0.15423222200001874
869.016429708,0.12449779899998248
869.231751447,0.21532173899993268
869.4152339,0.18348245300001054
869.569466122,0.15423222200001874
869.752948575,0.18348245300001054
869.880113055,0.1271644800000331
870.063595508,0.18348245300001054
870.217678415,0.1540829069999745
870.33077484,0.11309642499998063
870.485007062,0.15423222200001874
870.598103487,0.11309642499998063
870.790776758,0.19267327099998965
870.974259211,0.18348245300001054
871.101423691,0.1271644800000331
871.284906144,0.18348245300001054
871.438989051,0.1540829069999745
871.611245588,0.17225653699995291
871.783502125,0.1722565370000666
871.966984578,0.18348245300001054
872.150467031,0.18348245299989685
872.304549938,0.1540829070000882
872.45878216,0.15423222200001874
872.58594664,0.12716447999991942
872.699043065,0.11309642499998063
872.837204287,0.1381612220000079
873.029877558,0.19267327099998965
873.183960465,0.1540829070000882
873.29705689,0.11309642499998063
873.42422137,0.1271644800000331
873.578453592,0.15423222199990505
873.716614814,0.1381612220000079
873.829711239,0.11309642499998063
874.013193692,0.18348245300001054
874.185450229,0.1722565370000666
874.312614709,0.12716447999991942
874.437112508,0.12449779900009617
874.561610307,0.12449779899998248
874.715693214,0.1540829069999745
874.908366485,0.19267327099998965
875.032864284,0.12449779899998248
875.248186023,0.21532173900004636
875.463507762,0.21532173899993268
875.576604187,0.11309642500009431
875.76008664,0.18348245300001054
875.873183065,0.11309642499998063
876.045439602,0.17225653699995291
876.199671824,0.15423222200001874
876.392345095,0.19267327099998965
876.50544152,0.11309642499998063
876.618537945,0.11309642499998063
876.743035744,0.12449779900009617
876.926518197,0.18348245299989685
877.119191468,0.19267327100010334
877.311864739,0.19267327099998965
877.424961164,0.11309642499998063
877.617634435,0.19267327099998965
877.771866657,0.15423222200001874
877.884963082,0.11309642499998063
878.057219619,0.17225653699995291
878.181717418,0.12449779899998248
878.294813843,0.11309642500009431
878.421978323,0.12716447999991942
878.560139545,0.1381612220000079
878.775461284,0.21532173900004636
878.929544191,0.1540829069999745
879.05404199,0.12449779899998248
879.18120647,0.1271644800000331
879.319367692,0.1381612220000079
879.534689431,0.21532173899993268
879.75001117,0.21532173900004636
879.904094077,0.1540829069999745
880.119415816,0.21532173900004636
880.312089087,0.19267327099998965
880.504762358,0.19267327099998965
880.688244811,0.18348245300001054
880.842327718,0.1540829069999745
880.955424143,0.11309642499998063
881.148097414,0.19267327099998965
881.320353951,0.1722565370000666
881.492610488,0.17225653699995291
881.646693395,0.1540829070000882
881.784854617,0.13816122199989422
881.909352416,0.12449779900009617
882.047513638,0.1381612220000079
882.172011437,0.12449779899998248
882.285107862,0.11309642499998063
882.457364399,0.17225653699995291
882.629620936,0.1722565370000666
882.783703843,0.1540829069999745
882.910868323,0.1271644800000331
883.06495123,0.1540829069999745
883.19211571,0.1271644800000331
883.407437449,0.21532173899993268
883.561669671,0.15423222200001874
883.754342942,0.19267327099998965
883.908425849,0.1540829069999745
884.046587071,0.1381612220000079
884.184748293,0.1381612220000079
884.338980515,0.15423222200001874
884.466144995,0.1271644800000331
884.658818266,0.19267327099998965
884.771914691,0.11309642499998063
884.925997598,0.1540829069999745
885.053162078,0.1271644800000331
885.1913233,0.1381612220000079
885.345555522,0.15423222200001874
885.472720002,0.12716447999991942
885.599884482,0.1271644800000331
885.712980907,0.11309642499998063
885.885237444,0.1722565370000666
885.998333869,0.11309642499998063
886.152416776,0.1540829069999745
886.345090047,0.19267327099998965
886.472254527,0.1271644800000331
886.687576266,0.21532173899993268
886.825737488,0.1381612220000079
886.97996971,0.15423222200001874
887.163452163,0.18348245300001054
887.317684385,0.15423222200001874
887.444848865,0.1271644800000331
887.583010087,0.1381612220000079
887.707507886,0.12449779899998248
887.922829625,0.21532173899993268
888.138151364,0.21532173900004636
888.265315844,0.1271644800000331
888.457989115,0.19267327099998965
888.612221337,0.15423222200001874
888.79570379,0.18348245299989685
888.988377061,0.19267327100010334
889.171859514,0.18348245299989685
889.344116051,0.1722565370000666
889.55943779,0.21532173899993268
889.713670012,0.15423222200001874
889.840834492,0.1271644800000331
889.978995714,0.1381612220000079
890.103493513,0.12449779899998248
890.318815252,0.21532173900004636
890.511488523,0.19267327099998965
890.624584948,0.11309642499998063
890.77881717,0.15423222200001874
890.971490441,0.19267327099998965
891.143746978,0.17225653699995291
891.2819082,0.1381612220000079
891.435991107,0.1540829069999745
891.590223329,0.15423222200001874
891.728384551,0.1381612220000079
891.866545773,0.1381612220000079
892.059219044,0.19267327099998965
892.213451266,0.15423222200001874
892.428773005,0.21532173900004636
892.612255458,0.18348245300001054
892.736753257,0.12449779899998248
892.890836164,0.1540829069999745
893.063092701,0.17225653699995291
893.255765972,0.19267327099998965
893.409848879,0.1540829070000882
893.522945304,0.11309642499998063
893.677028211,0.1540829069999745
893.804192691,0.1271644800000331
893.987675144,0.18348245300001054
894.114839624,0.12716447999991942
894.239337423,0.12449779900009617
894.454659162,0.21532173899993268
894.579156961,0.12449779899998248
894.717318183,0.1381612220000079
894.900800636,0.18348245300001054
895.073057173,0.1722565370000666
895.256539626,0.18348245299989685
895.410622533,0.1540829070000882
895.625944272,0.21532173899993268
895.818617543,0.19267327099998965
895.99087408,0.1722565370000666
896.129035302,0.1381612220000079
896.242131727,0.11309642499998063
896.369296207,0.1271644800000331
896.493794006,0.12449779899998248
896.618291805,0.12449779899998248
896.745456285,0.1271644800000331
896.85855271,0.11309642499998063
896.971649135,0.11309642499998063
897.096146934,0.12449779899998248
897.209243359,0.11309642499998063
897.363475581,0.15423222200001874
897.556148852,0.19267327099998965
897.683313332,0.1271644800000331
897.796409757,0.11309642499998063
897.934570979,0.1381612220000079
898.047667404,0.11309642499998063
898.185828626,0.1381612220000079
898.312993106,0.1271644800000331
898.467225328,0.15423222200001874
898.650707781,0.18348245300001054
898.788869003,0.13816122199989422
898.94295191,0.1540829070000882
899.135625181,0.19267327099998965
899.307881718,0.17225653699995291
899.480138255,0.1722565370000666
899.604636054,0.12449779899998248
899.758868276,0.15423222200001874
899.883366075,0.12449779899998248
900.055622612,0.17225653699995291
900.193783834,0.1381612220000079
900.386457105,0.19267327099998965
900.513621585,0.1271644800000331
900.640786065,0.1271644800000331
900.765283864,0.12449779899998248
900.957957135,0.19267327099998965
901.173278874,0.21532173899993268
901.365952145,0.19267327100010334
901.520035052,0.1540829069999745
901.633131477,0.11309642499998063
901.746227902,0.11309642499998063
901.859324327,0.11309642499998063
902.074646066,0.21532173900004636
902.187742491,0.11309642499998063
902.359999028,0.17225653699995291
902.484496827,0.12449779900009617
902.622658049,0.1381612220000079
902.747155848,0.12449779899998248
902.874320328,0.12716447999991942
903.089642067,0.21532173900004636
903.261898604,0.17225653699995291
903.434155141,0.1722565370000666
903.64947688,0.21532173899993268
903.832959333,0.18348245300001054
903.971120555,0.1381612220000079
904.154603008,0.18348245300001054
904.279100807,0.12449779899998248
904.392197232,0.11309642499998063
904.530358454,0.1381612220000079
904.713840907,0.18348245300001054
904.89732336,0.18348245300001054
905.010419785,0.11309642499998063
905.203093056,0.19267327099998965
905.327590855,0.12449779900009617
905.542912594,0.21532173899993268
905.696995501,0.1540829069999745
905.91231724,0.21532173900004636
906.127638979,0.21532173900004636
906.299895516,0.17225653699995291
906.492568787,0.19267327099998965
906.619733267,0.1271644800000331
906.773816174,0.1540829069999745
906.898313973,0.12449779899998248
907.036475195,0.1381612220000079
907.190558102,0.1540829069999745
907.374040555,0.18348245300001054
907.589362294,0.21532173900004636
907.743445201,0.1540829069999745
907.95876694,0.21532173900004636
908.08593142,0.12716447999991942
908.224092642,0.1381612220000079
908.351257122,0.1271644800000331
908.523513659,0.17225653699995291
908.706996112,0.18348245300001054
908.861079019,0.1540829070000882
908.974175444,0.11309642499998063
909.157657897,0.18348245300001054
909.295819119,0.1381612220000079
909.479301572,0.18348245300001054
909.606466052,0.12716447999991942
909.778722589,0.1722565370000666
909.962205042,0.18348245300001054
910.177526781,0.21532173899993268
910.315688003,0.1381612220000079
910.48794454,0.17225653699995291
910.642027447,0.1540829070000882
910.796110354,0.1540829069999745
911.011432093,0.21532173900004636
911.149593315,0.13816122199989422
911.303825537,0.15423222200001874
911.416921962,0.11309642499998063
911.571004869,0.1540829070000882
911.76367814,0.19267327099998965
911.917910362,0.15423222200001874
912.072142584,0.15423222199990505
912.255625037,0.18348245300001054
912.448298308,0.19267327099998965
912.60253053,0.15423222200001874
912.817852269,0.21532173900004636
913.01052554,0.19267327099998965
913.135023339,0.12449779899998248
913.262187819,0.1271644800000331
913.445670272,0.18348245300001054
913.570168071,0.12449779899998248
913.683264496,0.11309642499998063
913.796360921,0.11309642499998063
913.968617458,0.1722565370000666
914.10677868,0.1381612220000079
914.260861587,0.1540829069999745
914.414944494,0.1540829069999745
914.542108974,0.1271644800000331
914.680270196,0.1381612220000079
914.852526733,0.17225653699995291
915.02478327,0.17225653699995291
915.137879695,0.11309642500009431
915.321362148,0.18348245300001054
915.493618685,0.17225653699995291
915.647701592,0.1540829069999745
915.772199391,0.12449779899998248
915.926282298,0.1540829070000882
916.109764751,0.18348245299989685
916.222861176,0.11309642500009431
916.347358975,0.12449779899998248
916.501591197,0.15423222200001874
916.626088996,0.12449779899998248
916.780321218,0.15423222200001874
916.93455344,0.15423222199990505
917.149875179,0.21532173900004636
917.365196918,0.21532173900004636
917.492361398,0.12716447999991942
917.64659362,0.15423222200001874
917.784754842,0.1381612220000079
917.977428113,0.19267327099998965
918.170101384,0.19267327099998965
918.324333606,0.15423222200001874
918.451498086,0.1271644800000331
918.575995885,0.12449779899998248
918.730078792,0.1540829069999745
918.854576591,0.12449779899998248
918.981741071,0.1271644800000331
919.135973293,0.15423222200001874
919.2900562,0.1540829069999745
919.473538653,0.18348245300001054
919.666211924,0.19267327099998965
919.838468461,0.1722565370000666
920.010724998,0.17225653699995291
920.203398269,0.19267327099998965
920.386880722,0.18348245300001054
920.499977147,0.11309642499998063
920.6834596,0.18348245300001054
920.821620822,0.1381612220000079
920.993877359,0.17225653699995291
921.132038581,0.1381612220000079
921.286270803,0.15423222200001874
921.501592542,0.21532173900004636
921.685074995,0.18348245300001054
921.877748266,0.19267327099998965
922.061230719,0.18348245300001054
922.215313626,0.1540829069999745
922.407986897,0.19267327099998965
922.562069804,0.1540829069999745
922.716302026,0.15423222200001874
922.840799825,0.12449779899998248
923.056121564,0.21532173900004636
923.210204471,0.1540829069999745
923.33470227,0.12449779899998248
923.527375541,0.19267327099998965
923.65187334,0.12449779899998248
923.77903782,0.1271644800000331
923.951294357,0.1722565370000666
924.143967628,0.19267327099998965
924.336640899,0.19267327099998965
924.463805379,0.12716447999991942
924.636061916,0.1722565370000666
924.749158341,0.11309642499998063
924.921414878,0.17225653699995291
925.0595761,0.1381612220000079
925.231832637,0.1722565370000666
925.41531509,0.18348245300001054
925.569547312,0.15423222200001874
925.741803849,0.17225653699995291
925.925286302,0.18348245300001054
926.052450782,0.1271644800000331
926.206533689,0.1540829069999745
926.333698169,0.12716447999991942
926.52637144,0.19267327100010334
926.680603662,0.15423222199990505
926.864086115,0.18348245300001054
927.018169022,0.1540829070000882
927.201651475,0.18348245299989685
927.373908012,0.1722565370000666
927.546164549,0.17225653699995291
927.684325771,0.1381612220000079
927.867808224,0.18348245300001054
928.051290677,0.18348245300001054
928.23477313,0.18348245300001054
928.36193761,0.1271644800000331
928.48910209,0.12716447999991942
928.704423829,0.21532173900004636
928.919745568,0.21532173900004636
929.135067307,0.21532173899993268
