Point in Time [s],Response Time [s]
837.383501774,1.1127354660000037
837.729130272,0.804407623999964
837.873086073,0.7105322219999834
838.135349032,0.8056576239999913
838.237055013,0.9947134630000392
838.384465237,0.9959634629999528
838.538537896,0.804407623999964
838.739766017,0.599416984999948
838.853613771,0.9755276980000644
839.036330574,0.7942755609999494
839.255320118,0.7117822220000107
839.364992935,0.9755276980000644
839.455298239,0.7105322219999834
839.753112796,0.7117822220000107
839.973849232,1.1152354609999975
840.060965229,0.6006669899999224
840.080525162,0.7105322269999306
840.253783586,0.9934634680000727
840.552388362,0.7942755660000103
840.620196949,0.6413477170000306
840.738017933,0.6524927710000838
840.858990795,0.793025565999983
840.969315813,0.7105322269999306
841.267794671,0.642597722000005
841.445209438,0.8878210760000229
841.45355016,0.7105322269999306
841.61691353,0.6425977170000579
841.657016361,0.7930255660000967
841.870961656,0.5981669849999207
842.263938829,0.6019224679999979
842.274411784,0.6524982539999655
842.564200387,1.1139909490000264
842.572541109,1.1139909490000264
842.586493888,0.7105322319999914
842.910286551,0.6413477219999777
843.221388826,0.6438477169999715
843.39464725,1.1152354660000583
843.39765066,0.8061567720000085
843.682853093,1.1136527059999253
843.71936142,0.8040748690000328
844.030463695,0.8040748690000328
844.045248382,0.642597722000005
844.287967479,0.8883202289999872
844.329200815,0.6413477220000914
844.434893647,0.7105322269999306
844.692846099,0.6425977170000579
844.987943581,0.6537427659999366
845.149449166,1.1139854709999781
845.408202945,1.1152354659999446
845.556379113,1.1164854660000856
845.586917171,0.8890710719999788
845.634291298,0.6413477170000306
845.805691932,0.6512427659999958
846.064445711,0.6512427659999958
846.191334156,0.5994169850000617
846.536906811,0.9755276979999508
846.606217493,0.7955255609999767
846.614818996,0.9755276980000644
846.863721272,0.7942755610000631
847.141323801,0.5994169900000088
847.171861859,0.9755277030000116
847.209384483,0.5981669899999815
847.511318989,0.6425977169999442
847.595346699,0.9755277029998979
848.011160044,0.796775561000004
848.034144867,0.887821066000015
848.115735974,0.5994169850000617
848.151139557,0.9742776979999235
848.404754323,0.804407623999964
848.758056542,0.6019169850000026
848.926393599,0.8056576249999807
849.03385833,0.9947134630000392
849.121536545,0.7117822220000107
849.127645505,1.1114854610000293
849.652127608,0.8890710660000423
849.735801223,0.804407623999964
849.749390552,0.7105322219999834
849.920812106,0.7942755609999494
850.249130966,1.1164854610000248
850.308370374,0.6512427659999958
850.717578921,0.9767776980000917
850.816133177,0.8903210710000167
850.869626018,1.1152354659999446
850.905373737,0.6512427709999429
851.309333842,0.9959634680000136
851.363926638,0.6413477169999169
851.474043003,0.5994169850000617
851.562866503,0.652492766000023
851.81459664,0.9934634630000119
852.1644522,0.7955255620000798
852.280898725,0.713032222000038
852.368114069,0.8890710659999286
852.419013625,0.5994169850000617
852.425819304,1.1114854620000187
852.963727766,0.7942755660000103
853.075917026,0.6450977219999459
853.173719801,0.8878210759999092
853.218289196,0.7942755709999574
853.259685145,0.8865710759999956
853.610075483,0.6413477169999169
853.778136786,0.599416984999948
853.86535213,0.6006669849999753
853.872692587,0.7917755610000086
853.932571418,0.7092822219999562
854.266318249,0.6512427659999958
854.381303771,0.5981669850000344
854.521594896,0.6512427659999958
854.588224809,0.7105322220000971
854.731846979,0.7942755610000631
855.33350252,0.8069076240000186
855.382267234,0.9959634629999528
855.385696415,1.1143781659999377
855.532110747,0.7952637680000407
855.587676479,0.9944516699999895
856.030257661,0.6429904269999724
856.033686838,0.6429904230000147
856.129754484,0.7912519640000255
856.247381166,0.7102704189999258
856.639353823,0.6006669849999753
856.707650136,1.1149736569999504
856.940412108,0.8056576239999913
857.02911383,0.9938561690000824
857.141452232,0.8890710660000423
857.295596589,0.6512427659999958
857.51705776,0.804407623999964
857.65594433,0.7105322219999834
857.685356596,0.6512427659999958
857.797694999,0.6512427669999852
858.105004213,0.8044076240000777
858.232589982,0.7105322219999834
858.456437765,0.6537427660000503
858.579427662,0.8890710659999286
858.635222028,0.9742776980000372
858.904279779,0.7942755660000103
859.214367685,0.9767777029999252
859.284069745,0.6438477169999715
859.294959889,0.7105322269999306
859.575423231,1.1139854659999173
859.619812001,0.7105322219999834
859.900626874,0.6006669849999753
859.928649906,0.7092822210000804
860.176890811,0.887821066000015
860.469494297,0.8890710659999286
860.620775464,0.9959634629999528
860.823970972,0.8903210659999559
860.900340337,0.9947134630000392
861.177854274,0.9959634629999528
861.590979758,1.1164854610000248
861.602553162,0.9767776980000917
861.623246533,0.7942755610000631
861.709747961,0.804407623999964
862.159631973,0.9767776990000812
862.316664951,0.6019169900000634
862.399137392,0.8031576339999447
862.722788633,1.1152354710000054
862.743482004,1.1152354710000054
862.805979695,0.6413477219999777
862.963012668,0.6413477170000306
863.520622853,1.116485460999911
863.544007565,0.7955255609999767
863.701300761,0.8903210659999559
863.702913217,0.9751245839999001
863.761723649,0.7937109810000038
864.319333834,0.7937109810000038
864.349745374,0.6434446130000424
864.351357826,0.643444608999971
864.522156097,0.973148531999982
864.882644524,1.115920875000029
864.96511696,0.6407831260000876
865.162015456,0.8056576299999278
865.243413332,0.8886679580000418
865.523119565,0.9959634680000136
865.598176751,0.7105322269999306
865.611464677,0.6413477169999169
865.847830317,0.599416984999948
865.960041017,0.7930255610000359
866.423372301,0.8069076240000186
866.522833028,0.9947134630000392
866.648355878,0.7955255609999767
866.717162212,1.1139854609999702
867.081526483,1.116485465999972
867.180325799,0.6524927709999702
867.252772868,0.5994169900000088
867.364759929,0.6425977170000579
867.401400009,0.9730277080000178
868.014857646,0.6450977169999987
868.053298435,0.795525567000027
868.060804186,0.974277703000098
868.07189687,0.8865710710000485
868.210807633,0.804407623999964
868.948619501,0.8903210660000695
868.995385344,0.9755276980000644
869.054924568,0.9780276980000053
869.060517649,0.9947134629999255
869.332293094,1.116485460999911
869.779799871,0.7142822220000653
869.841440567,0.8878210659999013
869.864332192,0.804407623999964
869.974663047,0.9742777029999843
870.141700725,0.8044076310000037
870.513179909,0.6438477169999715
870.580330032,0.6006669849999753
870.639466138,0.7930255710000438
870.777013349,0.9922134779999396
870.797943501,0.6512427760000037
871.227927754,0.642597722000005
871.287063855,0.6425977170000579
871.492457617,0.9742777080000451
871.598469062,0.7955255610000904
871.892730845,0.6006669899999224
871.896345221,1.1143318720000934
872.025722383,0.7927946290000136
872.245835842,0.6423667799999748
872.290252246,0.7927946290000136
872.608609478,0.710878632999993
872.904578613,0.6537427709999974
872.939099963,0.6438477169999715
873.006250086,0.9755277030000116
873.014080687,1.1127354660000037
873.502680549,0.8890710710001031
873.543516953,0.5994169900000088
873.61886084,0.709282227000017
873.661678404,0.6425977169999442
873.986777789,0.9755277030000116
874.105847534,0.5981669849999207
874.342792514,0.7942755610000631
874.512931906,0.8890710659999286
874.643456102,0.976777697999978
874.644107664,0.652329874999964
874.904398356,0.7935508220000429
875.251024654,0.6019169900000634
875.322595478,0.9748029639999913
875.360075438,0.7116193360000125
875.403778237,0.8858463310000388
875.550746073,0.6413477170000306
875.90726742,0.6512427659999958
876.157663058,0.6019169850000026
876.254146504,0.8890710660000423
876.301873181,0.9742777029999843
876.403491705,0.9947134679999863
876.889045123,0.9767777029999252
876.901744221,0.6425977169999442
877.277898529,1.1152354710000054
877.283650884,0.9767777030000389
877.385269408,0.9767777030000389
877.492212113,0.5981669900000952
877.548091938,0.6413477169999169
877.881065519,0.5981669899999815
877.999183111,0.7105322269999306
878.184544974,0.7942755660000103
878.195689655,0.6425977170000579
878.300369742,0.8031576289999975
878.596597741,0.7105322219999834
878.901327195,0.7117822210000213
878.998896574,0.9947134630000392
879.196653118,0.9959634629999528
879.421855203,1.116485460999911
879.597561204,0.9959634630000664
879.902290662,0.9959634670000241
880.120382045,1.1164854710000327
880.197616591,0.9959634730000744
880.245158926,0.642597722000005
880.314676279,0.8878210760000229
880.548638379,0.6413477169999169
880.72354903,0.5981669849999207
881.179394289,0.976777697999978
881.209997345,0.8903210660000695
881.365394387,1.1152354609999975
881.381041801,0.6524927710000838
881.548351847,0.9947134680001
881.988801918,0.8044076290000248
882.012992104,0.6425977169999442
882.018154974,0.8031576289999975
882.180317362,0.7942755609999494
882.347627408,0.7942755609999494
882.798209542,0.804407623999964
882.812267665,0.7942755610000631
882.897099584,0.7117822220000107
882.91097604,0.887821066000015
882.950794393,0.5981669850000344
883.502766574,0.6006669900000361
883.596235109,0.7930255669999724
883.59996071,0.6441663169999856
883.626295868,0.7103198280000242
883.702376336,0.8851086710000118
884.10572116,0.5979545860000144
884.405961333,0.8047262240000919
884.436953492,0.8056576239999913
884.711388145,0.6006669849999753
884.718946171,1.1139854609999702
884.822611797,1.1152354609999975
885.332274558,0.8903210659999559
885.405674796,0.9947134629999255
885.540644019,0.7130322219999243
885.691915843,0.9755276979999508
885.839181632,1.1152354609999975
885.935441543,0.5981669850000344
886.008841781,0.5981669850000344
886.196886785,0.6512427659999958
886.443598617,0.5994169850000617
886.489941404,0.7930255609999222
886.650973765,0.7105322219999834
886.902912847,0.8890710660000423
887.090957851,0.8890710659999286
887.094678282,0.5997368780000443
887.443098819,0.9945002020000402
887.450036065,0.7940622999999505
887.796770651,0.8888578039999402
888.07770598,0.9780276980000053
888.159881046,0.7117822269999579
888.210263209,1.1143053580000242
888.431813768,0.9767777030000389
888.725303697,0.6425977169999442
888.796484119,0.9947134679999863
889.105584275,0.8903210659999559
889.159594509,0.9947134630000392
889.325884834,0.8890710660000423
889.524579263,0.7942755660000103
889.605891748,0.8044076290000248
889.960120075,0.7955255659999239
889.973482551,0.6425977169999442
890.224569741,1.113985466000031
890.240111485,0.7105322220000971
890.405167309,0.7942755610000631
890.56328706,0.5981669850000344
890.576649536,0.5981669850000344
891.135432551,0.8903210659999559
891.205097444,0.9755277030000116
891.526652775,1.116485465999972
891.545064763,0.9767777030000389
891.698135002,1.116485465999972
891.781780268,0.6413477170000306
891.86134021,0.6512427659999958
892.202557529,0.652492766000023
892.324678336,0.7930255610000359
892.467007195,0.6006669849999753
892.506292626,0.8031576240000504
892.762307966,0.9755276979999508
892.858800295,0.6512427659999958
892.980921102,0.6512427659999958
893.266282761,0.7942755660000103
893.305568192,0.7942755660000103
893.571715595,0.8044076290000248
893.628518819,0.6425977169999442
893.751621366,0.8878210709999621
893.869449746,0.5981669850000344
894.114975816,0.804407623999964
894.370991156,0.7942755609999494
894.409114132,0.652492766000023
894.609046522,0.9755277030000116
894.668725312,0.7942755660000103
895.057961849,0.6438477169999715
895.095503519,0.9755277030000116
895.419704146,0.8056576239999913
895.489976622,1.1139854659999173
895.562796378,0.8890710660000423
895.773494071,0.7105322219999834
896.216988981,1.1164854620000142
896.219581562,0.7948774160000767
896.221117224,0.6533208459999287
896.286660325,0.7916837029999897
896.666223284,0.8877292130000569
896.824864636,0.6002830740000036
896.935508042,0.6438477170000851
897.196654381,0.974665400000049
897.32371605,0.652492766000023
897.340102695,1.1139854710000918
897.593000813,0.6524927709999702
897.633022265,0.8031576289999975
897.971313767,0.6425977169999442
898.00481201,0.8031576289999975
898.341066158,0.9959634629999528
898.392276374,0.7942755609999494
898.614799963,0.976777697999978
898.686845994,0.7105322270000443
898.720344237,0.7105322269999306
899.109058601,0.7117822270000715
899.233887229,0.8878210709999621
899.26114768,0.6413477170000306
899.290012979,0.5981669850000344
899.713475586,0.599416984999948
899.7200577,0.9947134630000392
899.895679964,0.6006669849999753
899.917390451,0.6512427709999429
900.1254583,0.8865710709999348
900.544527681,0.6438477169999715
900.576133217,0.6537427660000503
900.692753289,0.974277703000098
900.718521168,0.9934634680000727
900.728625285,0.5981669850000344
901.33679227,0.6031669850000299
901.503410913,0.8056576239999913
901.542991144,0.9934634630000119
901.57459668,0.9934634630000119
901.838756629,1.1152354609999975
902.136067831,0.7942755609999494
902.376372241,0.796775561000004
902.43706221,0.8890710660000423
902.622396374,1.1139854609999702
902.820534332,0.9767777029999252
902.94547546,0.8044076290000248
903.032615012,0.6512427709999429
903.152594437,0.7105322269999306
903.268744091,0.6413477170000306
903.602968226,0.652492766000023
903.820247795,0.9947134630000392
903.926686078,0.8890710660000423
904.079401715,0.8056576239999913
904.13312214,0.9755277030000116
904.603931694,0.9959634680000136
904.643468305,0.7117822270000715
904.726999437,0.642597722000005
904.939233266,1.1139854709999781
905.027193211,0.8890710710001031
905.291066022,0.6425977169999442
905.40195726,0.793025565999983
905.526274998,0.7942755609999494
905.833304337,0.8890710709999894
905.921264282,0.8890710709999894
906.006598249,0.7105322270000443
906.173872715,0.6425977170000579
906.199982826,0.793025565999983
906.578757048,0.652492766000023
906.611015234,0.599416984999948
906.630079903,0.7917755660000694
907.174836183,0.9959634680000136
907.181760529,0.9767777030000389
907.258612951,0.6425977170000579
907.287572669,0.652492766000023
907.375532615,0.7917755669999451
907.974111744,0.7942755609999494
908.163538227,0.976777697999978
908.240390649,0.976777697999978
908.288536132,0.9959634629999528
908.497018076,1.1164854610000248
908.767955212,0.599416984999948
908.894203117,0.6006669849999753
908.955922871,0.7105322219999834
909.091847205,1.1127354610000566
909.372372197,0.599416984999948
909.389839142,0.887821066000015
909.672705093,0.7117822220000107
909.702360742,0.8031576250000398
909.995506127,0.6006669849999753
910.028614963,0.6512427659999958
910.090310668,0.9934634630000119
910.275872078,0.5981669850000344
910.68413844,0.976777697999978
910.794781688,0.7942755609999494
910.80709289,0.7117822220000107
911.028328426,0.9947134630000392
911.085279703,0.8044076249999534
911.685101902,0.995963462000077
911.689102583,0.8893208949999689
911.700997403,0.8889045129999431
911.742605916,0.6523262130000376
912.148397334,1.115068908000012
912.288518716,0.598416813999961
912.726883614,0.9792776980000326
912.809338044,1.1152354609999975
912.821232869,1.1152354660000583
912.863929561,0.7105322269999306
912.891685706,0.5981669899999815
913.426899854,0.6006669849999753
913.441165841,0.709282227000017
913.454435761,0.6400977170000033
913.663205127,0.7942755660000103
914.013171172,1.1164854660000856
914.103283478,0.6438477169999715
914.141182081,0.709282227000017
914.333986912,0.8878210709999621
914.378737349,0.7105322219999834
914.616338157,0.5981669849999207
914.912691102,0.8044076240000777
915.262667547,1.116485465999972
915.275080928,0.6537427709999974
915.454222378,1.1152354660000583
915.49897282,1.1152354710000054
915.559038824,0.6413477219999777
915.978199774,0.7105322270000443
916.074356494,0.7942755660000103
916.100570095,0.6413477169999169
916.155215586,0.6512427660001094
916.21528159,0.6512427659999958
916.759312861,0.6537427660000503
916.786357398,0.8031576239999367
916.872382055,0.7930255610000359
916.96462321,0.804407623999964
917.197059288,0.976777697999978
917.531124821,0.6537427660000503
917.759026324,0.9947134630000392
917.775280834,0.8056576239999913
917.905342859,1.1139854610000839
917.996334849,0.7942755610000631
918.340532445,0.804407623999964
918.511009849,0.6006669899999224
918.5745564,0.7942755660000103
918.650597395,0.8865710709999348
918.795610415,0.7942755660000103
918.986880162,0.6413477170000306
919.291338622,0.7117822220000107
919.454353181,0.6537427659999366
919.509473312,0.9934634629998982
919.631125093,0.9755276980000644
919.702412384,0.7105322219999834
920.090614183,0.7942755609999494
920.289867864,0.6537427709999974
920.434880884,0.9755277030000116
920.597733455,0.8903210710000167
920.628458778,1.113985466000031
920.7369619,0.6413477170000306
921.20340044,0.6006669849999753
921.270395562,0.9755276979999508
921.415408582,0.9755276980000644
921.427734339,0.7942755610000631
921.737925363,0.9959634630000664
922.074151348,0.6537427659999366
922.086477105,0.6537427659999366
922.094971511,0.8865710710000485
922.249673265,0.9742777029999843
922.701888496,0.6019169850000026
922.734074822,0.6425977170000579
922.736926029,0.9940006659999199
923.192778682,1.113627334000057
923.343843014,0.6019169850000026
923.369550594,1.1148773290000236
923.499555925,0.7926674289999482
923.627433087,0.8883582649999653
924.002186306,0.804407623999964
924.086332816,0.7117822220000107
924.300081486,0.7955255609999767
924.462828475,1.1139854610000839
924.62839655,0.9959634630000664
924.658429072,0.6512427659999958
924.689499801,0.5981669850000344
925.421566947,1.1164854610000248
925.444606173,0.976777697999978
925.491275362,0.796775561000004
925.521217616,0.8878210659999013
925.551250138,0.887821066000015
926.161388395,0.7117822220000107
926.179960382,0.6537427659999366
926.218342514,0.7917755670000588
926.351775704,0.7955255660000375
926.470553065,0.9742777029999843
926.827558099,0.6425977170000579
927.15355127,0.7967755659999511
927.159851867,0.9934634720000304
927.218055982,0.9947134679999863
927.279960694,0.8044076290000248
927.473905816,0.6413477169999169
927.817344633,0.6524927659999094
927.961708894,0.8031576240000504
928.112127048,0.8890710660000423
928.131398587,0.6524927710000838
928.279674167,0.9947134730000471
928.532876865,0.7105322320001051
928.75972477,0.642597722000005
928.778996304,0.6425977169999442
928.940986602,0.9742777079999314
928.995206389,0.7105322219999834
929.497028526,0.713032222000038
929.532590328,0.9947134629999255
929.598479368,0.652492766000023
929.651295836,0.8865710659999877
929.652418492,0.6522121030000108
930.248726325,0.7111359970000422
930.312411258,0.6549927659999639
930.387953368,0.8859248420000085
930.395858706,0.7923793380000461
930.651978635,0.995682798999951
930.851893315,0.5981669899999815
931.111686824,0.7942755660000103
931.187228934,0.7942755660000103
931.299576352,0.6425977170000579
931.395572174,0.9947134679999863
931.833671013,0.976777697999978
931.997886558,0.8056576239999913
932.194897418,0.8903210659999559
932.230672285,1.1139854609999702
932.517057635,1.1164854610000248
932.800564403,0.6006669849999753
932.814198711,0.9755276980000644
932.947454507,0.7117822220000107
933.116872025,1.1139854670000204
933.597552224,0.6450977169999987
933.637293101,1.1152354659999446
933.795976414,0.9767777030000389
933.919549874,1.1139854710000918
934.098649728,0.9767777030000389
934.313084451,0.7105322270000443
934.443574131,0.6425977169999442
934.44607541,0.8037823090000984
934.718408987,0.7938591129999395
934.813765502,0.7101157739999735
934.915834988,0.5977505370000245
935.093673127,0.6425977169999442
935.419432487,0.6006669849999753
935.563184282,1.1146101509999653
935.573327759,0.6524927709999702
935.810455354,0.7117822270000715
935.836144453,1.1127354660000037
936.065780209,0.6413477219999777
936.23082053,0.6524927709999702
936.371341911,0.8031576289999975
936.48374217,0.6425977170000579
936.524737581,0.7092822269999033
936.86505577,0.7942755610000631
937.184730352,0.6549927710000247
937.200524397,0.7117822269999579
937.210098233,0.974277703000098
937.490327377,1.1139854659999173
937.511403487,0.6413477170000306
937.858017163,0.652492766000023
938.095994367,0.6006669900000361
938.117070477,0.6006669899999224
938.18194382,0.9922134680000454
938.189375936,0.9742777029999843
938.50436488,0.6413477170000306
938.899976042,0.713032222000038
938.916346038,0.7942755610000631
939.191589399,0.99721346299998
939.213729828,1.1127354610000566
939.486142578,0.976777697999978
939.615508264,0.7105322219999834
939.849082165,0.652492766000023
939.896873737,0.9755276989999402
939.92926205,0.7105322219999834
940.219925249,0.599416984999948
940.378963644,0.887821066000015
940.501290722,0.5994169850000617
940.739919674,0.8056576239999913
940.847545628,0.9934634630000119
941.220888712,0.9959634630000664
941.379927107,0.9959634629999528
941.395361788,0.8890710659999286
941.455451896,0.7105322219999834
941.741616694,0.8890710659999286
942.054104559,0.6537427709999974
942.061118886,0.6006669900000361
942.21935218,0.993463467999959
942.378390575,0.9934634680000727
942.387964411,0.6413477170000306
942.861644447,0.7955255609999767
942.946925625,0.8878210659999013
943.113423246,0.8890710660000423
943.379354038,0.9959634629999528
943.466061432,0.599416984999948
943.508199872,1.1152354609999975
943.746201186,0.7942755610000631
944.007494312,0.8890710659999286
944.035596809,0.6512427710000566
944.122304203,0.6512427709999429
944.350618176,0.5994169900000088
944.628435338,1.1152354660000583
944.653842029,0.6413477170000306
944.956285161,0.6006669849999753
945.15583227,1.1152354609999975
945.242539664,1.1152354609999975
945.258259019,0.5994169900000088
945.342717565,0.709282227000017
945.612527937,0.6512427760000037
945.890137386,0.642597722000005
945.991565287,0.6438477219999186
946.047403351,0.8865710809999428
946.05628459,0.7930255710000438
946.421935571,0.804407633999972
946.536485108,0.6413477219999777
946.705132307,0.6438477169999715
946.799722916,0.8031576289999975
947.027931054,0.9755277030000116
947.25326733,0.7117822220000107
947.421649034,0.9947134630000392
947.504407868,0.7942755610000631
947.598998477,0.7942755610000631
947.631098039,0.5981669850000344
948.026066019,0.5994169850000617
948.252980793,0.9947134630000392
948.349130266,0.7130322269999851
948.397228944,0.8878210759999092
948.398065027,0.794066550000025
948.899884529,0.6419037360000175
948.918193109,0.8871270899999217
948.994784002,0.6406537359999902
949.054512694,0.6522837500000378
949.113597259,0.7105322319999914
949.503051524,0.5981669950000423
949.564540831,0.6413477220000914
949.702110411,0.6425977170000579
949.802941631,0.8031576289999975
949.923004883,0.804407623999964
950.106218509,0.5981669849999207
950.546318529,0.976777697999978
950.596181477,0.8890710659999286
950.803905094,0.9959634630000664
950.817075949,0.8890710660000423
950.915626134,0.8044076250000671
951.202561295,0.6512427659999958
951.405589101,0.8044076240000777
951.519437316,0.7105322219999834
951.61635151,0.7942755609999494
951.631158356,0.7105322219999834
952.011968919,0.804407623999964
952.291151122,0.6549927659999639
952.298410167,0.887821066000015
952.32759494,0.8031576240000504
952.414377071,0.7930255610000359
952.993746617,0.9767776980000917
953.098935728,0.7955255609999767
953.310948137,0.8915710659999831
953.410136583,1.1139854610000839
953.447830401,1.1152354609999975
953.649989383,0.6512427659999958
953.898211289,0.7942755609999494
954.25973803,0.8069076289999657
954.310661605,0.9947134679999863
954.409850051,0.9947134679999863
954.545809006,0.6425977170000579
954.64970285,0.9947134669999969
955.205982676,0.8903210710000167
955.210497029,0.7956469779999225
955.238934792,0.9741967620000196
955.297219626,0.6425167759999795
955.353885694,0.8030766880000328
956.105818095,0.8903210660000695
956.241148255,0.99721346299998
956.325089549,1.1141068730000825
956.356099157,0.99721346299998
956.417455087,1.1152354609999975
956.957930477,0.7117822220000107
956.982582315,0.6524927659999094
957.085095793,0.9742776980000372
957.35706262,0.9959634629999528
957.41841855,0.9959634629999528
957.5869993,0.599416984999948
957.95764394,0.9947134630000392
957.979166859,0.8890710659999286
958.338840318,0.9767776980000917
958.397656925,0.8056576249999807
958.538654011,1.1152354609999975
958.756919501,0.7942755609999494
958.943257303,0.599416984999948
958.978880322,0.9947134630000392
959.053899691,0.6512427659999958
959.414412267,0.652492766000023
959.538367474,0.9947134630000392
959.658789525,0.7105322219999834
959.872951388,0.8890710660000423
960.018829252,0.5994169850000617
960.053613154,0.9947134630000392
960.347775098,0.8044076240000777
960.458065086,0.7942755610000631
960.672226949,0.7942755609999494
961.019792715,0.9959634629999528
961.054576617,0.9959634629999528
961.06330732,0.7105322219999834
961.276643934,0.5994169850000617
961.350886157,0.8878210709999621
961.829200344,0.8044076290000248
961.873964949,0.8056576289999384
961.924241651,0.6425977169999442
961.946147688,0.8865710710000485
962.332663855,0.976777697999978
962.544732566,0.7105322219999834
962.67324051,0.7942755610000631
962.746673249,0.7955255609999767
962.923955114,0.9947134630000392
963.314441553,0.9767776980000917
963.656268209,0.9780276989999948
963.664968027,1.1152354609999975
963.747636712,0.9959634630000664
963.818026185,0.8890710709999894
964.113717119,0.7942755659998966
964.396484429,0.6438477169999715
964.464425838,0.8031576289999975
964.473125661,0.8031576340000584
964.718134109,0.5994169899998951
964.938261651,1.1152354659999446
965.112023555,0.6425977169999442
965.204642058,0.8031576289999975
965.28253329,0.8044076289999111
965.433666336,0.7105322270000443
965.541428641,0.5981669900000952
965.852239775,0.6425977170000579
965.910049121,0.7930255660000967
966.244323966,0.8056576300000415
966.263060993,0.9755277029998979
966.35083627,0.8044076289999111
966.557646838,0.6425977169999442
966.566522002,0.709282227000017
966.956503255,0.6006669849999753
967.264024456,0.9959634630000664
967.363309427,1.1139854609999702
967.451717904,0.8890710660000423
967.460593068,0.8890710659999286
967.765910879,0.804407623999964
968.11046067,0.6537427659999366
968.156845522,0.887821066000015
968.261118629,0.7955255609999767
968.482294888,1.1139854609999702
968.56518644,0.7942755610000631
968.909736231,0.7942755610000631
969.138623221,0.9767776989999675
969.242896327,0.9767776980000917
969.376365954,0.8890710660000423
969.566149903,0.9959634629999528
969.901639093,0.6537427659999366
969.982032944,0.6006669900000361
970.028721697,1.113985466000031
970.030899773,0.887276552000003
970.54876649,0.6421273970000811
970.685915048,1.1147651449999785
970.829952739,0.7962310419999312
970.981276087,0.9942431429999488
971.012677471,0.976777697999978
971.435619729,0.6006669900000361
971.662775188,0.6450977169999987
971.667756603,1.1139901129999998
971.684375423,0.9934603750000406
971.961800698,0.9755246110000826
972.038783622,0.5981638929999917
972.309127551,0.64135236300001
972.467032164,0.7942755609999494
972.566217683,0.599416984999948
972.684088886,0.9947134630000392
972.695026388,0.6512427659999958
973.171884668,0.6006669849999753
973.289655249,0.9755276980000644
973.49474651,0.8056576239999913
973.586017625,1.1139854609999702
973.589481488,0.8894551000000774
973.970904207,0.7940195390000326
974.004931449,0.710276199999953
974.190818644,0.5998010190000969
974.400139112,0.8056576239999913
974.473768185,0.9740216750000172
974.574071192,0.5981669850000344
974.814339073,0.8044076240000777
974.990094205,0.7942755609999494
975.274293747,0.7955255619999662
975.374596753,0.7955255609999767
975.519124573,1.1139854609999702
975.935824539,1.116485465999972
975.971871908,0.9767777030000389
976.16797229,0.6438477169999715
976.173872319,0.7942755660000103
976.272757214,0.9934634669999696
976.651356761,0.7105322219999834
976.865942974,0.8890710659999286
976.977379914,0.8044076240000777
977.155650017,0.976777697999978
977.273720677,0.9959634630000664
977.582725196,0.7117822220000107
977.651070224,0.9947134630000392
977.692912136,0.7105322219999834
978.169041743,0.8903210659999559
978.275885478,1.1152354609999975
978.583688659,0.9959634630000664
978.652033687,0.9959634629999528
978.773458728,0.5994169850000617
978.813147597,1.1152354609999975
979.276848941,0.9959634630000664
979.420064587,0.6019169899999497
979.546104758,0.8890710709999894
979.562966362,0.9742777029999843
979.581616357,0.8031576289999975
979.923196658,0.6413477170000306
980.280998583,0.7130322210000486
980.540300053,1.1152354660000583
980.583829825,0.9972134679999272
980.665090224,1.113985466000031
980.904974361,0.9767777029999252
980.9273463,0.6413477169999169
981.339575614,0.7942755609999494
981.383105386,0.7942755610000631
981.645378522,0.713032222000038
981.714381986,0.8044076250000671
981.784075685,1.1139854609999702
982.38531885,0.9972134639999695
982.459811076,1.1152354620001006
982.646341985,0.9959634630000664
982.767103383,0.9780276980000053
982.834617447,1.1152354609999975
983.117303842,0.6524927659999094
983.183344411,0.7930255610000359
983.455749609,0.804407623999964
983.661174449,0.8890710660000423
983.834086063,0.7117822210000213
983.954852908,1.1152354609999975
983.982619972,0.7942755609999494
984.377956671,0.7117822220000107
984.455463072,0.9947134630000392
984.490328829,0.6512427659999958
984.848923974,0.8890710659999286
984.98358344,0.9959634680000136
985.172245299,0.7117822269999579
985.377670139,0.9947134679999863
985.472106532,0.9767777030000389
985.495271691,0.6413477169999169
985.829738065,0.652492766000023
985.983296903,0.9947134630000392
986.033912905,0.6512427659999958
986.099688681,0.5994169900000088
986.186388758,0.7092822260000275
986.432905055,0.5981669899999815
986.681510627,0.642597722000005
987.082716384,0.9780277030000661
987.082945495,0.6450404400000025
987.100237226,1.111940322999999
987.305829076,1.1144403179999927
987.681678941,0.9951683140000114
987.883184667,0.7954682829999911
988.102450689,0.99721346299998
988.1164867,0.8056576239999913
988.201930956,1.1139854609999702
988.599966889,0.7117822220000107
988.801914402,1.1152354609999975
988.833268922,0.7117822220000107
989.184958654,0.9780276980000053
989.22143615,1.1139854610000839
989.494037955,0.8890710659999286
989.611322026,0.8044076240000777
989.642676546,0.804407623999964
990.185922117,0.9959634630000664
990.203213848,0.976777697999978
990.209570177,0.7105322220000971
990.410597587,0.7942755609999494
990.536747612,0.8890710660000423
990.860706614,0.652492766000023
991.104891243,0.8903210659999559
991.18438558,0.9934634630000119
991.209873148,0.7942755610000631
991.336023178,0.7942755660000103
991.463873604,0.5981669899999815
991.78880257,0.5994169900000088
991.857470865,0.6425977169999442
992.146680802,0.8056576239999913
992.180655826,0.7117822220000107
992.221376709,1.1114854659999764
992.574253087,0.7117822220000107
