Point in Time [s],Response Time [s]
723.588531276,2.235748705999981
723.938654621,1.59410668299995
724.262039239,1.9963713730001018
724.292621571,1.7831421350000483
724.536032302,1.996926928999983
724.562418775,1.95855540499997
724.797087469,1.2035561929999403
724.864925858,1.61381526699995
725.072985495,1.613815268000053
725.263834358,2.236304271000108
725.529388253,1.996371393000004
725.537205768,1.5935511470000847
725.911992404,1.6143708329999527
726.091449581,1.289362112000049
726.181789608,1.6143708330000663
726.499032171,1.9579998689999911
726.502912385,2.2358731459999035
726.504908199,1.4269227040000487
726.556970794,1.2881364359999452
726.651842337,1.7819164789999604
726.850132306,1.307926537999947
726.959782588,1.4253943350000782
727.389120136,1.2023305279999477
727.710150285,1.6137007040000526
727.816842832,1.308930446999966
727.912138111,1.995145707000006
728.097068714,1.5930365430000393
728.103459327,1.5935511279999446
728.3925137,1.4277311119999467
728.449238989,1.5941066830000636
728.557786612,1.9958158179999828
728.893702156,2.236859819000074
729.329521109,1.6143708239999341
729.631535518,2.2374153819999947
729.70722147,1.3097077700000455
729.716439547,1.6143708330000663
729.779287145,1.9574443129999963
729.874582424,1.9574443129999963
730.066459196,1.9579998689999911
730.068394762,1.6141557729999931
730.176516778,1.613730165999982
730.186312488,1.2876103319999856
730.760500451,1.425979342000005
731.000387348,1.2881658779999725
731.147974434,1.4265348870000025
731.228890432,1.5923549139999977
731.360606245,1.2891470490000074
731.381991429,1.3085966669999607
731.394313146,1.2030006579999508
731.779462313,1.995175167999946
731.836386068,1.956803644000047
732.073541564,1.3080411130000584
732.138961091,1.95744431300011
732.522696988,1.2888065560000541
732.61864707,1.6132597219999525
732.653857236,1.2882509910000408
733.001362252,1.6143708230000584
733.044386716,1.2030006479999429
733.357868561,1.958555414999978
733.388167615,2.2351931809999996
733.672648256,1.5941066919999685
733.741906628,1.9574443150000889
733.948219348,1.2893621119999352
734.140332494,1.9963714029998982
734.208807354,1.202445101999956
734.476562292,1.4271755760000815
734.484585755,1.9568887670000095
734.618907362,1.9952602920000118
734.670354127,1.3074855659999685
734.965899267,1.2882510110000567
735.242025904,1.2888065560000541
735.350611939,1.9574443239999937
735.704906507,1.957999878999999
735.91382503,1.2899176680000437
735.9169677,1.4273819449999792
736.141096739,1.9957642450000321
736.209571599,1.9957642450000321
736.398023241,1.4271239739999828
736.633857948,1.958503821000022
736.644366893,1.2887549539999554
736.71670387,2.2351415779999115
737.02956091,1.7825350059999892
737.135919369,1.4260128619999932
737.523723813,1.309152213999937
737.880523115,1.958555414999978
738.012177083,1.2904732129999275
738.017394065,1.6143708239999341
738.076542459,1.4271755660000736
738.154224561,2.2353995309999846
738.343157557,1.3085966470000585
738.381289899,2.2351931599999944
738.595746695,1.9568887469999936
739.122830496,1.59410668299995
739.137290743,1.9963713739999775
739.479074243,1.5935511280000583
739.590401648,1.2041117490000488
739.943375351,1.5952177939999501
739.980393914,1.957999849000089
740.15615149,1.996926928999983
740.25292579,2.2357487069999706
740.317846722,2.2363042629999654
740.329720023,1.2018895270000485
740.756661568,1.6143708250000373
740.79784674,1.202445091999948
740.837050967,2.236304271999984
741.187839006,1.202445091999948
741.479890072,1.9958158289999801
741.62463768,1.2899176569999327
741.754702627,1.5935511370000768
742.106544422,1.7836976999999479
742.184124067,2.235748715999989
742.253741618,1.9958158280001044
742.269226523,1.4271755560000656
742.35465714,1.5929955719999498
742.394728533,1.2018895270000485
742.686779599,1.2018895270000485
743.039151002,2.2363042620000897
743.223188808,1.5935511280000583
743.419585515,1.3080410930000426
743.709991848,1.3102633149999292
743.755518445,1.9958158179999828
743.872556876,1.6138152579999314
743.888041783,1.6138152599999103
743.973472399,1.6138152590000345
743.99982069,1.30804109099995
744.183273218,1.9941491509999878
744.5362299,1.3080410919999395
744.657410705,1.613259702999926
744.85064996,1.4260644450000655
745.022477385,1.3074855370000478
745.374333704,1.6138152590000345
745.432551801,1.427731111000071
745.470552449,1.592995573000053
745.486037355,1.5929955720000635
745.974843783,1.9963713839999855
746.155600724,1.6143708240000478
746.230478033,1.2030006480000566
746.425133045,2.236859827000103
746.620410564,1.9579998590000969
746.780955012,1.2899176570000463
746.813094263,1.9574443029999884
746.972329286,1.5929955819999577
747.089367719,1.6138152700000319
747.469197372,1.308596648000048
747.662653589,1.427175555999952
747.673300517,2.235748715999989
747.761874807,1.782031024000048
748.023684173,1.5935511279999446
748.239225822,1.6138152579999314
748.571991535,1.5946622490000664
748.815021202,1.9969269389999909
748.878065429,1.7836977099999558
749.022259293,2.2363042810000024
749.432752796,1.9585554239999965
749.534143489,1.2899176670000543
749.550572518,1.7836977109999452
749.625097902,1.9574443129999963
749.811826328,1.7831421550000641
749.9146048,2.2363042829999813
750.108272193,1.2882509909999271
750.573362918,1.996371382999996
750.666207563,1.7831421339999451
750.939805662,1.3097077600000375
751.023630667,1.9963713739999775
751.152958757,1.6138152679999394
751.433568624,1.9958158279999907
751.514267049,1.5946622489999527
751.707934441,1.594662248000077
751.774826186,1.9579998579999938
751.791321235,2.2357487170000923
752.097827584,1.4266200209999624
752.317437223,1.2888065559999404
752.585134323,1.4271755660000736
752.8146672,2.236304281999992
752.827863707,1.3085966580000559
753.086238892,1.2899176569999327
753.180554388,2.235748725999997
753.396012928,1.9574443039999778
753.6709343,1.9579998589999832
753.717198398,1.61437081400004
753.749057224,1.4266200010000603
753.775086458,1.995260271999996
754.203949581,1.6138152579999314
754.388555026,1.203000637999935
754.60225378,1.7825865799999292
754.70505415,1.613815258000045
754.828679525,1.9958158179999828
755.149373954,1.427175555999952
755.395568394,1.6154819359999237
755.411950239,1.2030006580000645
755.457965343,1.7820310429999608
755.636761655,2.2357487269999865
755.749873072,1.9958158480000066
756.142831759,1.3091522340000665
756.304160863,1.5941067129999738
756.44318052,1.288806566000062
756.603069628,1.9958158480000066
756.619395331,1.202445091999948
756.628748207,2.2351931809999996
756.687708284,1.2871398900000486
756.930012656,1.2882510010000487
757.245551942,1.7825865990000693
757.34842421,1.5935511379999525
757.917221852,1.3091522240000586
757.983181517,1.290473233000057
758.061479348,1.427731140999981
758.091191917,1.7820310539999582
758.138013324,1.2030006679999588
758.142084188,1.994252428999971
758.216809578,1.5924142470000788
758.228519109,1.780338588999939
758.641649411,1.2882252010000457
759.208526012,1.9579740699999775
759.210254941,1.2880330890000096
759.384881801,1.2886898839999503
759.451622357,1.3086090330000388
759.60076901,1.6125874929999782
759.930691035,1.7836068469999873
760.19309478,1.9595756710000387
760.218645663,1.9968360849999272
760.240665251,1.5940158399999973
760.301000302,2.234520954000004
760.503505952,1.288251010999943
760.895131122,1.2893621119999352
760.995920528,1.7823945160000676
761.386253204,1.996371403000012
761.532797887,1.3091522240000586
761.595917969,1.2899176669999406
761.692926649,2.236304292
761.893135357,1.9574443220000148
761.980125833,1.7820310529999688
762.122876798,1.6143708460000425
762.188382133,1.2882510110000567
762.240925554,1.9952603030000091
762.308406083,1.307485554999971
762.984804353,1.5935511489999499
762.98704032,1.2891136709999955
763.130716711,1.5929188239999803
763.273855611,1.2887297780000608
763.324123043,1.425987685999985
763.329689556,1.20181275799996
763.395194891,1.20181275799996
763.515774407,1.2023683239999627
763.556063301,1.9551453320000292
764.278362478,1.2885581250000087
764.41866034,1.426620019999973
764.443757834,1.3080411230000664
764.481597522,2.2356719680000197
764.689557013,1.2893621220000568
764.723775065,1.2030006580000645
764.754631963,1.4255089199999702
764.849869857,1.2888065560000541
765.273560348,1.9947047370000064
765.329949847,1.9952602910000223
765.484696459,1.2013339810000616
765.711355775,1.287695435000046
766.042308961,1.5935511269999552
766.08014865,1.5935511279999446
766.155395066,1.4266200009999466
766.307816716,1.6132597030000397
766.542774097,1.7831421340000588
766.705180348,1.4266199999999571
766.812869706,1.9579998489999753
766.948765106,1.6138152590000345
767.142975776,1.4266200009999466
767.46954727,1.3091522040000427
767.473490793,1.4261818319999975
767.484927374,1.9952309149999792
767.510628192,1.4254795420000619
768.137326557,1.4271462090000568
768.270787219,1.957970502999956
768.457098634,1.3091228580000234
768.547842443,1.5940773370000443
768.719739941,1.2041117489999351
768.783493456,2.2357193589999724
768.798524021,1.3085966470000585
768.812545066,1.9946753599999738
769.071486365,1.5929955720000635
769.431553394,1.9570061240000314
769.702407219,1.4266199999999571
769.73532213,1.5929955729999392
770.033336589,1.3085966479999342
770.146393571,1.5935511279999446
770.382600139,1.5941066830000636
770.457358897,1.9952602629999774
770.691412744,1.6149263789999395
770.761523879,1.9579998579999938
770.813916449,1.996371382999996
771.167497696,1.4271755660000736
771.219139984,1.7825865899999371
771.240226126,1.2018895370000564
771.459434673,1.308041102000061
771.702667502,1.995260283000107
771.750609898,1.2882510010000487
772.004453847,1.3080411030000505
772.193143889,1.426620009999965
772.382860431,1.9952602920000118
772.426585086,1.2024451020000697
772.753796785,1.2893621119999352
772.955084295,1.7825865989999556
772.958757921,1.2031480230000398
773.054628332,2.2357118830000218
773.202633595,1.957407468999918
773.320890372,1.6132228699999587
773.486358036,1.2882141469999624
773.814443588,1.4265831569999818
773.966861305,1.9574074579999206
774.162676753,1.2025924580000265
774.26262897,1.2030006380000486
774.351755514,1.5929587290000882
774.389822366,1.4260644449999518
774.42625295,1.9946678640000073
774.693803118,1.2024450820000538
774.9194415,1.5935511279999446
775.413550272,1.5941066839999394
775.443937857,2.2363042620000897
775.470074052,1.2024450819999402
775.665352162,1.3085966479999342
775.821997923,1.427175557000055
775.858428506,1.427175555999952
775.966566011,1.9947047060001069
776.313173932,1.61437081400004
776.402869905,2.2351931519999653
776.726591364,1.3080410920000531
776.920812874,1.9963713740000912
776.97894881,1.308596648000048
777.041933429,1.5929955719999498
777.088333755,1.6132597030000397
777.610140057,1.7831421339999451
777.860355435,1.996926928999983
777.932544746,1.6143708139999262
778.001976588,1.5941066830000636
778.208425828,2.2368598169999814
778.292545457,1.3085966469999448
778.831186674,1.784253245000059
778.877587001,1.7842532460000484
778.967895627,2.2363042629999654
779.162117146,2.236304271999984
779.173396537,1.308041102000061
779.208135639,1.5929955820000714
779.551360014,1.613815268000053
779.600527735,1.593551146999971
779.806976975,1.593551146999971
780.080687612,1.7831421550000641
780.190628113,1.3080411119999553
780.261146628,1.2882510010000487
780.369006683,1.2018895369999427
780.521732296,1.3085966569999528
780.845166561,1.2888065470000356
781.071379845,2.2351931709999917
781.135840839,1.957444301999999
781.56408314,1.95855540499997
781.622803668,1.4271755549999625
782.049392348,2.237415372999976
782.158259928,1.784253245000059
782.322547429,2.2368598169999814
782.503562001,2.237415372999976
782.523659226,1.9969269299999723
782.755767219,1.614926379999929
783.073306783,1.9969269380000014
783.087026389,2.2368598279999787
783.182898409,1.6138152690000425
783.241618936,1.613815268000053
783.361877894,1.3074855460000663
783.818021328,1.289362102000041
783.945846516,1.7825865879999583
784.069363867,1.308596648000048
784.101557583,1.5929955820000714
784.109022907,1.7814754780000612
784.449619574,1.2030006380000486
784.691566496,1.613259712999934
784.781449546,1.593551136999963
784.793497905,1.4266200109999545
785.087286661,1.995260271999996
785.249085783,1.4260644550000734
785.317023555,1.2030006479999429
785.743981676,1.2893621019999273
785.90829083,1.9574443140000994
786.005163154,1.3085966580000559
786.064001895,1.957444312000007
786.310112593,2.235748725999997
786.380000683,1.5935511370000768
786.581640051,1.7831421460000456
787.037783483,1.7836976999999479
787.038287748,1.2893060720000449
787.329021617,2.236734955999964
787.378029228,1.3090273329999036
787.55875851,2.2367349549999744
787.694028025,1.309027341999922
787.895667393,1.3090273420000358
787.908538859,1.5934262660000513
787.966927041,1.9567638869999655
788.14835913,2.2350682999999663
788.330978465,1.28819498200005
788.853120622,1.289362112000049
789.039659142,1.9963713939999934
789.203456517,1.289917657999922
789.29146593,1.9574443129999963
789.399658152,1.427731111000071
789.581090241,1.4277311109999573
789.618777965,2.2357487369999944
789.682698437,1.7820310439999503
789.934776752,2.2357487269999865
790.11912061,1.7831421449999425
790.803118766,1.5946622490000664
790.827801287,1.7831421450000562
790.875452343,1.289362102000041
791.019028975,1.6143708229999447
791.079052519,1.7825865890000614
791.093313782,2.2351931599999944
791.28180512,1.59410668299995
791.861193349,2.2374153839999735
791.90781831,1.7836977000000616
792.177192135,2.237415383000098
792.421934034,1.6138152679999394
792.511783641,1.4277311219999547
792.576722777,1.2899176569999327
792.790245589,1.957444301999999
792.87626818,1.9958158370000092
792.981473298,1.9574443230000043
793.05631366,1.9579998780000096
793.220859431,1.3080411209999738
793.459188951,1.5929956019999736
793.775743293,1.5935511579999684
794.008898373,1.4271755959999837
794.084052166,1.2888065769999457
794.170084718,1.2888165379999919
794.350685744,1.2893720839999787
794.383277227,1.9563431929999524
794.473126834,1.956343193000066
794.599733032,1.613259734000053
795.069559811,1.288816517999976
795.222240786,1.9963813550000395
795.246785513,1.7825965619999806
795.377313129,1.2882609629999706
795.439417254,1.4255188810000163
795.696873894,1.3085966669999607
795.788344441,1.6132597230000556
795.968945467,1.6132597230000556
796.383156479,1.3085966680000638
796.387903316,1.7831702839999934
796.473935639,1.9958088050000242
796.540029482,1.2882439690000638
796.646855304,1.2024380500000689
796.652187109,1.424946322999972
796.669445977,1.2871328480000557
796.995226936,1.2018824949999498
797.400558436,1.4266129689999616
797.659311166,1.9574372719999928
797.961563074,1.3097077699999318
798.093306463,1.6143708239999341
798.159400306,1.6143708239999341
798.289927912,1.615481935000048
798.344517799,1.9563613199999281
798.628652033,2.2357487169999786
798.694364992,1.2888065560000541
798.894046947,2.2368598379999867
798.958226806,1.9579998699999805
799.168452611,1.2018895370000564
799.277570879,1.6132597130000477
799.691857601,1.5935511380000662
799.757951443,1.5935511370000768
799.77613781,1.4266200110000682
799.921903024,1.2882509910000408
800.29074374,1.9958158279999907
800.482507127,1.7831421349999346
800.485765078,1.203194198999995
800.491994129,1.592947181999989
800.576438119,1.613211313000079
800.766399803,1.592947191999997
801.129855282,1.202952257999982
801.35645419,1.5935027470000023
801.374640558,1.5935027479999917
801.603736453,1.307992712999976
801.699994777,1.2030006480000566
801.870800221,1.2893621019999273
801.913209587,1.425702460000025
801.930891261,2.234033660000023
802.337300364,1.2024450820000538
802.364950931,1.5935511279999446
802.485469794,1.994704716000001
802.787518636,1.4260644459999412
802.993455816,1.613815258000045
803.131614777,1.4266199999999571
803.221996157,1.6132597040000292
803.301864666,1.4260644450000655
804.106507283,1.616037489000064
804.155624969,2.2374153819999947
804.173306644,2.237415382999984
804.328506347,1.958555416000081
804.338116193,1.9958158289999801
804.596782323,1.2899176569999327
804.612271084,1.6138152679999394
804.653616167,1.426620009999965
804.729610369,1.5929955920000793
805.028267363,2.2357487270001
805.468666072,1.3080411030000505
805.792677467,1.6143708229999447
805.937778442,1.5946622489999527
805.947321625,1.6138152779999473
805.948412614,1.2897964469999579
806.105547871,1.9940405879999616
806.210713648,1.5934425640000427
806.328608478,1.5939981089999264
806.596934021,1.995151698000086
806.816300924,1.783033560999911
807.155756597,1.2034349720000819
807.230920849,1.2881424070000094
807.38058817,1.4271755560000656
807.430446236,1.9567801639999516
807.642889204,1.427175555999952
807.704098998,1.5935511269999552
807.791718046,1.9940405790000568
807.947423738,1.613815260000024
808.435671738,1.61437081400004
808.438596512,1.2026756630000364
808.587975607,1.2023874369999703
808.597136639,1.9952026180000075
808.850276641,1.202387437000084
809.105812604,1.3090945579999698
809.155366731,1.202942992999965
809.395892102,2.235135504999903
809.430648854,1.9952026180000075
809.70485717,1.9957581720000235
809.866966764,1.426295026000048
810.283007753,1.4277311119999467
810.385834329,1.78369768999994
810.401040805,1.9574442929999805
810.550419901,1.9574442940000836
810.603337184,1.2024450820000538
810.703808176,1.5929955720000635
811.324783539,1.6149263690000453
811.397226549,2.2368598180000845
811.673064226,2.2374153719999867
811.714627754,1.4266200010000603
811.829966613,1.9579998489999753
812.223819109,1.61548192500004
812.364596209,1.9585554039999806
812.513975306,1.95855540499997
812.627138592,2.236304263000079
812.637824631,1.3080410919999395
812.946223549,2.237415372999976
813.262697725,1.4277311119999467
813.360226398,1.9579998489999753
813.636064075,1.957999849000089
813.715999128,1.9963713739999775
814.187374514,1.95855540499997
814.328151613,1.9585554040000943
814.515902235,1.996926928999983
814.545885788,1.5946622389999447
814.628509966,1.9963713739999775
814.844064713,1.203000637999935
814.879684448,2.2368598169999814
814.958777526,1.5935511279999446
815.029040229,1.308041100999958
815.049173203,1.7814754780000612
815.806189781,1.61381526699995
815.978061354,1.4271755660000736
816.248436346,1.614926379999929
816.253695184,1.2899176580000358
816.328411886,1.9952602729999853
816.477790982,1.9568887469999936
816.843239863,1.958555414999978
816.845216473,1.9961517600000889
817.01320018,1.9590269770000077
817.185422453,1.2023610989999725
817.270816064,2.236775835000003
817.593692377,1.782502595999972
817.641924551,1.3085126649999665
817.866612067,1.6131757210000615
818.216611051,1.957915866999997
818.265849134,1.7830581519999669
818.27464024,1.42640037700005
818.633358608,1.7831421349999346
818.890742433,1.6149263690000453
818.956076755,1.3091522040000427
818.973009031,1.7825865779999504
819.254504442,2.236304261999976
819.485982881,1.61437081400004
819.835552195,2.236859817999971
819.835938897,1.6143278460000374
819.864272114,1.593422980000014
820.064850472,1.4264918640000133
820.237511952,1.9578717119999283
820.26898971,1.3079129550000061
820.571987577,1.593978545999903
820.9180303,1.4270474190000186
821.131918568,2.236176134999937
821.158634226,1.289362112000049
821.255192132,1.995687690000068
821.266573694,1.4260214990000577
821.701720832,1.4277311219999547
821.852992617,1.7831421450000562
821.885584234,1.3085966570000664
822.076687624,2.2357487269999865
822.211281291,1.2882509909999271
822.478816223,2.2363042709999945
822.77800504,1.61437081400004
822.919505147,1.7825865789999398
823.218747536,1.9585554039999806
823.285168173,1.427175555999952
823.285236253,1.2035486290000108
823.508296513,2.236722818999965
823.702399653,1.9956788210000695
823.98586869,1.2028636499999266
824.127307064,2.2367228299999624
824.232964807,1.3084596600000395
824.266265815,1.7824495920000345
824.452448565,2.2361672740000813
824.884822857,1.5946546840000337
824.884890937,1.5946546840000337
824.996069202,1.2886695489999056
825.106710653,1.5934141400000499
825.179806733,1.956059196999945
825.558790066,1.4264830020000545
825.579725465,1.3084596500000316
825.60343584,1.612567150000018
826.195827659,1.9578628519999484
826.198721593,1.308830655999941
826.314652789,1.2029421359999333
826.503572048,1.6137491910000108
826.693557328,2.2361087629999474
826.968445922,1.7836391890000414
826.996826518,1.995757315999981
827.177546823,1.6137567569999192
827.178650963,1.593925497999976
827.201820247,1.5933844070000305
827.405502901,1.2017813080000224
827.81421316,1.6133855010000389
828.102686716,1.7830339270000195
828.175782796,1.202336874000025
828.310314958,1.3084884400000192
828.516528016,1.309707769000056
828.694264937,1.9957076089999646
828.699865003,1.289362102000041
828.74365699,2.2350849419999577
829.141650822,1.9579998589999832
829.383783434,1.203000637999935
829.418728413,2.236181590000001
829.908976752,1.2041117489999351
829.909877152,1.594562193999991
830.055403545,2.2361903849999862
830.102833101,1.9951463849999982
830.175718669,1.4270616790000759
830.573712501,1.4270616790000759
830.656595353,1.9573304159999907
830.757162845,2.2356348289999914
830.814734002,1.4259505680000757
831.20675667,1.7830282569999554
831.776492018,1.5957733489999555
831.872432113,1.958455360999892
831.971303113,1.3097077599999238
832.056774919,1.9963713739999775
832.06583295,1.9579998489999753
832.150625858,2.235748705999981
832.171708073,1.5929955719999498
832.413840685,1.59410668299995
832.720162693,1.9579998479999858
832.983381545,1.2018895270000485
832.994343249,1.7825865790000535
833.488950476,1.427175557000055
833.660018693,1.7825865799999292
833.792189998,1.61548192500004
833.933747407,1.9574442940000836
834.067204324,1.9963713740000912
834.151997231,1.9963713729999881
834.202343887,1.203000637999935
834.376840532,1.9579998469999964
834.581932672,1.5935511269999552
834.695840003,1.2018895269999348
834.961466956,2.2363042629999654
835.448160838,1.7831421450000562
835.499379899,1.4271755749999784
835.532298555,1.5935511479999604
835.802006146,1.5946622590000743
836.033494279,2.2363042810000024
836.1149971,1.9579998689999911
836.255829068,1.289362112000049
836.3398404,1.9579998680000017
836.54493254,1.9579998680000017
836.697211396,1.9963713929998903
836.740856273,1.2876954349999323
837.287522034,1.7831421349999346
837.421376959,1.6143708129999368
837.548396593,1.203556193000054
837.632045407,1.5935511279999446
837.773602816,2.2363042609999866
837.90258368,1.7825865800000429
838.164303366,1.6143708260000267
838.173031839,1.4271755660000736
838.25608934,1.995260271999996
838.295206977,1.5929955809999683
838.718586489,1.4260644550000734
838.852441413,1.4260644539999703
839.196945782,1.2893621019999273
839.230596545,1.5935511380000662
839.371748448,1.2024450819999402
839.391862529,1.6132597130000477
839.503207615,1.203000637999935
839.50917423,1.9557776369999829
839.79129154,1.6132597009999472
839.874349053,1.613259712999934
840.165482515,1.308041102000061
840.662772111,1.4271755659999599
840.706014743,1.309152213999937
840.935938737,1.4277311220000684
840.959335204,2.2357487149999997
840.969744039,1.59299559100009
841.085098097,1.2888065570000435
841.196094952,1.9941491699999006
841.493719877,1.6143708239999341
841.509990068,1.9958158379999986
842.167409453,1.9969269380000014
842.249535395,1.3085966579999422
842.253281115,1.2889459110000416
842.280441427,1.6126693160000514
842.404060749,1.2029657970000471
842.588524456,1.61378041699993
842.667313094,1.9562983509999867
842.683058828,1.5929607309999483
842.716844754,1.201854686000047
843.495056409,1.9963365319999866
843.612616942,1.203556193000054
843.680739204,1.4262038090000715
843.785078759,1.6126693060000434
843.902121104,1.308596648000048
844.11578994,1.4277311120000604
844.494585378,2.2363042629999654
844.52174569,2.2363042629999654
844.630312942,1.9579998480000995
844.680400158,1.9585554039999806
845.112914759,1.4271755549999625
845.113775977,1.6137195680000787
845.429827178,1.3090372379999735
845.690703828,1.7835827239999844
845.747963642,1.957884882999906
845.853250682,2.235633739999912
845.953250734,1.4265050440000095
846.282057001,1.7824716229999922
846.299656017,1.614255858999968
846.544994634,1.427079875000004
846.592642279,1.9573293369999192
846.89814892,1.2024450920000618
847.048642445,1.6138152670000636
847.147057228,1.2888065460000462
847.179028096,1.4260644539999703
847.354524693,2.235748715999989
847.384315179,1.4260644450000655
847.594542537,1.3074855360000583
848.212301125,1.3091522049999185
848.256643083,1.203000637999935
848.380784414,1.7831421350000483
848.540960279,2.2363042620000897
848.545325435,1.9953308010000228
848.561952141,1.2024274479999804
848.577548483,1.4254912549999972
848.697338637,1.3080234579999797
849.026144903,1.4266023659999973
849.420314724,2.236286628000016
849.812942336,1.4271579219999921
849.876659901,1.3097077600000375
849.977500991,1.4271755560000656
850.130625304,1.428286666999952
850.197474855,1.6149263720000135
850.211432642,1.994131517000028
850.217403076,1.9557599930000151
850.540735524,1.9947752449999143
850.733355816,1.3080410919999395
850.989144752,1.9579998489999753
851.308279901,1.4266199999999571
851.405475503,1.2030006480000566
851.408756452,1.4262554609999825
851.425355973,1.2029528970000456
851.524425993,1.30799335100005
851.812043747,1.9941014109999742
852.130837825,1.995212520999985
852.196542093,1.2023973409999371
852.52145021,1.7830943940000452
852.60148315,1.2882032490000483
852.739508186,1.3091522129999476
852.781436498,2.2357009739999967
853.020044395,1.2030006480000566
853.02353804,1.6130625369999052
853.026630693,1.6128742409999859
853.311917757,1.7824917639999285
853.561807455,1.4259696300000542
853.794998406,1.593456313000047
853.814050831,1.2876006210000241
854.094938331,1.3085018330000366
854.227603879,1.2025594839999485
854.455925534,1.4273874940000724
854.519918405,1.2030006479999429
854.601093042,1.9946098919999713
854.645445962,1.6138152690000425
854.738562522,1.9940543360000902
855.088249407,1.2882510010000487
855.302383423,1.2024450920000618
855.348838499,1.7820310439999503
855.77705069,1.9579998589999832
855.80909369,1.2030006480000566
855.825599461,1.5929955820000714
855.832403952,1.3074855470000557
856.032369068,1.2888065459999325
856.264261229,1.61381526699995
856.417258726,1.9563331919999882
857.091081114,1.7836976909999294
857.209226247,1.4271755569999414
857.241269246,1.427175555999952
857.311838359,1.9579998600000863
857.328998124,2.2357487169999786
857.431510645,1.5941066929999579
857.625259374,1.2030006480000566
857.863367922,1.5941066929999579
858.033740451,1.996371382999996
858.066348188,2.2357487269999865
858.535075802,1.2888065560000541
858.640066848,1.2035562029999483
858.82748597,1.613259722999942
858.833260032,1.2030006579999508
859.052414326,1.956333212000004
859.274282673,1.9574443139999858
859.294987943,1.4266200210000761
859.326991452,1.2882510010000487
859.329031711,1.9950335869999662
859.854408118,1.7830599300000358
860.071604644,1.4265377959999341
860.120654746,1.2881687760000204
860.152697743,1.6126219409999294
860.609057932,1.3090699890000224
860.705820459,1.4265377860000399
860.83991869,1.782504364000033
861.074482079,2.2362220469999556
861.329247241,1.9972557889999507
861.385201291,1.3085966470000585
861.473223388,1.6138152699999182
861.570891539,2.2368598279999787
861.941395454,1.783697711000059
862.137996035,1.4271755759999678
862.362514583,2.2368598369999972
862.459289524,1.6143708340000558
862.679563403,1.2893621119999352
862.787375601,1.3091522130000612
862.849806658,2.235748725999997
862.864698085,1.2888065459999325
863.036370836,1.9568887570000015
863.148284981,1.2018895269999348
863.344885562,1.2018895269999348
863.569440412,2.2351931709999917
863.666179051,1.2018895269999348
864.111183413,1.4266200100000788
864.324958886,1.9574443029999884
864.484624464,1.6149263790000532
864.637948803,1.7831421449999425
864.945103367,1.5952178049999475
864.961096708,1.2899176570000463
865.028124318,2.2357487169999786
865.278230664,2.2368598279999787
865.357582556,1.7831421440000668
865.389589253,2.2363042720000976
865.709734551,1.5935511379999525
865.756023341,1.4260644549999597
865.79711001,1.3074855459999526
865.950434349,1.3074855460000663
866.23556941,1.2024450920000618
866.273582254,1.3074855459999526
866.485120201,1.2018895369999427
866.683395799,1.2888065459999325
866.73102329,1.7809199230000559
867.022775643,1.3080410920000531
867.229285566,1.4271755560000656
867.357842828,1.995260271999996
867.374283045,1.6132597039999155
867.587178902,1.308596648000048
867.666633856,1.4260644459999412
867.916740201,1.4266200000000708
867.938468372,1.2024450819999402
868.191183056,2.2357487069999706
868.454395643,1.4266199999999571
868.470426823,1.782031024000048
868.564732355,1.2018895270000485
868.659794465,1.425508898999965
868.900220004,1.3080411019999474
869.161869635,1.7825865900000508
869.265184993,1.5935511370000768
869.811109435,1.6149263790000532
869.859650012,1.2899176569999327
869.879184505,1.9574443039999778
869.9392842,1.9958158279999907
869.973391112,1.3085966469999448
870.068422405,1.5929955819999577
870.071732061,1.6123364180000408
870.368712218,1.2018425830000297
870.472027576,1.201842582999916
870.862617352,1.957397348000086
871.242126935,1.4260174999999435
871.363527879,1.290105474000029
871.647189657,1.7825396450000426
871.66672415,1.7825396450000426
871.726823845,1.7825396450000426
871.760930758,1.7825396459999183
871.859874206,1.7831421449999425
871.903647587,1.4266200110000682
872.370083601,1.996371382999996
872.449016472,1.2018895370000564
872.460612934,1.5929955819999577
872.656223314,1.287695435000046
873.245740785,1.5935511279999446
873.285539408,1.6138152579999314
873.345639102,1.613815256999942
873.549072892,1.7831421340000588
873.683680249,1.3085966479999342
873.861245579,1.9963713729999881
873.866647436,1.9579998489999753
874.059719617,1.5941066830000636
874.067276176,1.6132597039999155
874.658150243,1.996926928999983
874.777814658,1.4271755560000656
874.997832453,1.3091522040000427
875.208185079,1.9574442940000836
875.286355226,1.9958158179999828
875.33665947,1.7825865779999504
875.459796706,1.5935511270000688
875.868574365,1.996926928999983
876.061646546,1.996926928999983
876.069203115,1.9969269390001045
876.209434668,1.426620009999965
876.276409956,1.613259712999934
876.61664772,1.61381526699995
876.773948929,1.3091522229999555
876.956030304,1.6143708340000558
876.995216123,1.7820310439999503
877.287171064,1.9958158379999986
877.354897547,1.288251000999935
877.831574236,1.9579998710000837
877.911009822,1.2893621019999273
878.065107657,1.783697701000051
878.070027815,1.9958246999999574
878.163473169,1.2024428649999663
878.450736722,2.2363020540000207
878.719344412,1.4271733480001103
878.974821709,1.6149241620000794
879.015250984,2.23630205500001
879.038461555,1.2018873189999795
879.236518178,2.23630205500001
879.509558742,1.5935489199999893
879.745098824,1.289362102000041
879.95217087,1.783697701000051
880.065932356,1.995824698999968
