Point in Time [s],Response Time [s]
968.778221161,0.49783222000007754
968.952645162,0.6073828929999081
969.032463459,0.3906419410000126
969.064083386,0.4040973109999868
969.403059459,0.20954499100002977
969.549379739,0.2711585779999268
969.796281532,0.3436363700000129
969.849165392,0.3167019329999903
969.921487468,0.3574040820000164
970.042572577,0.13951311799996802
970.233904711,0.18452497200007656
970.692743705,0.3964621730000317
970.852972325,0.5038069329999644
970.879694497,0.4582070289999365
971.033718441,0.4911458640000319
971.084981558,0.3510768469999448
971.323217678,0.13047397299999375
971.622890624,0.26991829899998265
971.641716839,0.26202234200002295
971.833265449,0.24828389100002823
971.87363703,0.33991858900003535
972.064178523,0.2409608450000178
972.404038618,0.2623217789999899
972.664332371,0.5414417470000217
972.756801651,0.4235362020000366
972.838223333,0.4645863029999191
972.899203696,0.3350251729999627
973.118115159,0.21407654100005402
973.380060496,0.21572812500005512
973.557014897,0.30021324599999843
973.841311848,0.4421081520000598
973.84822164,0.5099983070000462
974.029725152,0.4116099929999564
974.186669517,0.30660902099998566
974.25231618,0.1953012829999352
974.62763785,0.2863260020000098
974.909472838,0.5612511980000363
975.012156767,0.4824316149999959
975.055021835,0.36835231800000656
975.220659552,0.4683433720000494
975.304622674,0.17698482399998738
975.8734063,0.46393346199999996
976.185507484,0.6733507170000621
976.238610999,0.5179514469999731
976.246073724,0.6910518889999366
976.263158283,0.4585356090000232
976.483258648,0.1098523479998903
976.980366941,0.2948594570000296
977.261310862,0.515237137999975
977.444193622,0.46093497399999706
977.482837819,0.7442268199999944
977.50169025,0.7385319669999717
977.621914382,0.14154744099994332
977.891609976,0.13029911400008132
978.29053035,0.3463367280000966
978.516425707,0.5147354570000289
978.524829351,0.402914968999994
978.540021571,0.5571837520000145
978.615252209,0.2236422329999641
978.957479733,0.16694938299997375
979.639940149,0.5999185780000289
979.725537674,0.7091119669998989
979.796040788,0.6807885790000228
979.824949125,0.8001197739999952
979.859401569,0.4019218360000423
980.27404732,0.13410717099998237
980.81743199,0.5918943160000936
980.956581878,0.5971803089998957
981.049005629,0.724056504000032
981.069414557,0.7733737689999316
981.142490529,0.36844320900002003
981.547332051,0.22990006099996663
981.90454676,0.4479648820000648
981.954810909,0.4058052799999814
982.002503992,0.43308943500005626
982.02668779,0.3841972609999402
982.214281434,0.16694938299997375
982.903676512,0.4991297519999307
982.958132032,0.5033211229999779
983.053855455,0.527167664999979
983.071386381,0.5688823890000094
983.126346058,0.41206462399998145
983.873279172,0.4151471400000446
983.926229422,0.5225529100000585
984.047632796,0.47624641499999143
984.117387243,0.5635317880000912
984.126543886,0.5001978280000685
984.853205881,0.479926708999983
985.0845786,0.6583491779999804
985.097741426,0.4803541829999176
985.146639291,0.599006495000026
985.161753014,0.5352091280000195
985.510758639,0.1575527579999516
985.930563742,0.34598514200001773
986.37254139,0.7259020989999954
986.372976324,0.711223309999923
986.373105768,0.7753643419999889
986.392302728,0.38154408900004455
986.561037715,0.13047397299999375
987.364887513,0.4923461229999475
987.366627245,0.4936509210000395
987.52911961,0.6368168819999482
987.558979811,0.4979420959999743
987.594174504,0.7210687360000065
988.381947035,0.515319790000035
988.544048303,0.5149286930000017
988.579365878,0.48519137400001
988.584338289,0.7194507760000306
988.620753823,0.5617740120000008
989.012421008,0.13047397299999375
989.533872926,0.4545070479999822
989.663374959,0.6193266559999984
989.701004429,0.5802506060000496
989.810628801,0.7262905119999914
989.816459914,0.30403890599995975
990.309629052,0.27575612600003296
990.608489721,0.4451147620000029
990.746170291,0.5451658619999762
990.824565159,0.5139363580000236
990.828452568,0.5119926539999824
990.931382509,0.12175345699995432
991.225321616,0.11683189500001845
991.440115878,0.19394558700003017
991.829285054,0.5008324860000357
991.85097863,0.4195961210000405
991.948456656,0.6238914969999314
992.020978578,0.2956569620000664
992.171355265,0.2312393869999596
992.668736022,0.3177573919999759
992.730182621,0.40089756700001544
992.963522121,0.4425435429999425
992.988474711,0.5400180550000186
993.041064503,0.3697092380000413
993.340953213,0.1722171910000725
993.443120675,0.21293805400000565
993.866322699,0.40280057799998303
993.941180469,0.45270575799997914
994.047284922,0.5062204189999875
994.292147777,0.45119456399993396
994.301944317,0.35882364199994754
994.664403082,0.29808038300006956
994.741167802,0.29998733299999003
994.843421871,0.2961369490000152
995.076368397,0.27442408000001706
995.125695987,0.33354821000000356
995.351168526,0.1867654440000024
995.578288981,0.33712117900006433
995.849348057,0.5059261860000106
995.97528144,0.3495854530000315
996.071766068,0.4953976709999779
996.311952772,0.23366379100002632
996.313061219,0.4618926929999816
996.484012902,0.13466484499997478
996.648126502,0.17284506199996486
996.757072128,0.18530606000001626
997.057142422,0.24408120299995062
997.068884624,0.2569318519999797
997.223399216,0.23938631399994392
997.493289404,0.3451629020000837
997.505654739,0.2485826109999607
997.785957769,0.22881534700002248
997.809442171,0.24055754699998033
997.907321092,0.18392187599999943
998.275175756,0.2818863519999013
998.289124413,0.28346967400000267
998.651400053,0.34195788199997423
998.775152746,0.489194977000011
998.782909422,0.3755883300000278
999.008829109,0.21970469600000797
999.046447698,0.2712719419999985
999.261252401,0.10985234800000399
999.63295358,0.3500441580000597
999.736559744,0.4614069980000295
999.959486784,0.4506576750000022
1000.047035225,0.28578282399996624
1000.053199668,0.5067519700000958
1000.363246182,0.23029260199996315
1000.457455721,0.220895976999941
1000.849561402,0.39007461799997145
1001.077121997,0.5239223289999018
1001.135280905,0.58824568
1001.234467031,0.37122084899999663
1001.324989004,0.36753328300005705
1001.479860516,0.13029911400008132
1001.761706803,0.18458480600008897
1002.131677527,0.39721049599995695
1002.160254717,0.5249738120000984
1002.313065367,0.4880763630000047
1002.376665962,0.39680544599991663
1002.437598491,0.17589168799997879
1003.296030103,0.6357753859999775
1003.299927595,0.6682500680000203
1003.537094262,0.660428300000035
1003.588948181,0.7758828139999423
1003.600722879,0.6631243880000284
1004.060549128,0.2645190250000269
1004.111122061,0.3111944659999608
1004.416391874,0.37929761200007306
1004.468277303,0.36755442399999083
1004.54812983,0.45918164900001557
1004.770924141,0.2103750129999753
1004.821322215,0.21020015400006287
1005.102251797,0.1858599229999527
1005.247265905,0.27898860199991304
1005.303460195,0.2553303649999634
1005.541026911,0.21970469600000797
1005.554597278,0.283673136999937
1005.926356062,0.3241042649999599
1006.00793589,0.26066998500004956
1006.081124974,0.27766477900001973
1006.32438779,0.26979051199998594
1006.334254476,0.2932275649999383
1006.578440024,0.15208396200000607
1006.738914731,0.23097884100002375
1006.790318966,0.2091939919999959
1007.048184894,0.2237971040000275
1007.232152428,0.3978979519999939
1007.353254441,0.27481441700001596
1007.634231269,0.3439123030000246
1007.667411163,0.42849643199997445
1007.80637744,0.25819254600003205
1008.00038095,0.2682285220000722
1008.093767078,0.24051263700005165
1008.327945387,0.1937141180000026
1008.40826427,0.24085310700002083
1008.491389486,0.1850120459999971
1008.701246506,0.20086555599993972
1008.895221279,0.3014542009999559
1009.118080771,0.2901353839999956
1009.325966944,0.4177026739999974
1009.468754385,0.47736489900000834
1009.734185769,0.5329392630000029
1009.828242431,0.43302115200003755
1009.918139161,0.3000583900000038
1010.009774007,0.18380706300001748
1010.136390039,0.167635654000037
1010.569674014,0.3354882450000787
1010.832683124,0.41454396300002827
1010.915596066,0.5873536349999995
1010.981878925,0.3454888859999983
1010.981938744,0.4721647369999573
1011.283750555,0.21407654099994033
1011.896496941,0.563813816999982
1012.025604721,0.5437257959999897
1012.076144728,0.5942059840000411
1012.084620258,0.669024191999938
1012.222786143,0.4390355880000243
1012.513328836,0.11683189500001845
1013.068610029,0.5430053079999198
1013.071517095,0.4868968370000175
1013.235635605,0.6594908769999392
1013.272491431,0.549705288000041
1013.37699225,0.363663413999916
1013.834522702,0.2630056069999682
1014.037126066,0.4685160370000858
1014.26383516,0.5281995550000147
1014.326880543,0.4498882930000718
1014.393811112,0.6213196809999317
1014.51129275,0.176770048000094
1014.751202607,0.21407654099994033
1015.226279524,0.46244436400002087
1015.300985108,0.4741045649999478
1015.513578366,0.6197672540000667
1015.651002583,0.6397098329999835
1015.713056971,0.46185436400003255
1015.912521886,0.18624236200002997
1016.015034145,0.21404903699999522
1016.144780229,0.13120186300000114
1016.567924681,0.3548677100000077
1016.58261361,0.43161102699991716
1016.826730514,0.31169636900006026
1016.832936,0.42041411399998196
1016.899657135,0.25487690599993584
1017.286899542,0.21897486099999242
1017.468488806,0.38587519600002906
1017.691331379,0.36460086499994304
1017.728058524,0.3284013889999642
1017.780490773,0.4475547729999789
1017.903731437,0.11683189500001845
1018.126041564,0.1575527580000653
1018.747301402,0.519242878
1018.867392801,0.4636613640000178
1018.86799491,0.6766635310000311
1018.88083389,0.6003431169999658
1018.929791227,0.3037496629999623
1019.403341896,0.1560404940000808
1019.811426839,0.4305929490000153
1019.819526505,0.45153159500000584
1019.88390715,0.4541159230000176
1019.993978941,0.6265861399999721
1020.133185391,0.2298434949999546
1020.766268302,0.44674179699995875
1020.880470714,0.569043875000034
1020.941870059,0.5579629090000253
1021.124501558,0.49131616700003633
1021.136827104,0.6428481629999396
1021.38572968,0.11946137800009637
1021.557994125,0.17752341100003832
1021.812884111,0.37101405199996407
1021.911473045,0.2869714869999598
1021.964692123,0.32786501900000076
1022.061607028,0.1758773479999718
1022.226749959,0.16875583399996685
1022.561804306,0.2489201949999824
1022.90117816,0.4897051149999925
1023.180169387,0.7154772640000147
1023.188429604,0.626822575999995
1023.30827787,0.5815279109999665
1023.346308175,0.284503868999991
1023.511030508,0.10985234800000399
1024.093618656,0.4051890519999688
1024.169592377,0.4894229900000937
1024.493092383,0.6467842079999855
1024.521509115,0.5104786070000955
1024.524175543,0.7158976729999722
1024.778243163,0.18462450700008048
1024.854391743,0.18479936599987923
1025.378355655,0.3568465399998786
1025.493076871,0.4999844880001092
1025.64973228,0.6255567370001245
1025.700873107,0.4226299439999366
1025.803687678,0.4492959350000092
1026.078739959,0.20038430399995377
1026.18268278,0.18960590899996532
1026.375026135,0.22529385500001808
1026.485250821,0.28437771399990197
1026.573308375,0.2696206969999366
1026.735395366,0.15665540700001657
1026.839513046,0.15683026600004268
1027.083206267,0.20818013199982488
1027.374796509,0.38954568799999834
1027.39745661,0.3241482350001661
1027.704916335,0.46952096900008655
1027.739176934,0.39966388799985
1027.866001584,0.2827953170001365
1028.191708297,0.2942516870000418
1028.207978324,0.333181814999989
1028.518953322,0.3140369870000086
1028.624059613,0.3848826790001567
1028.72359098,0.3575893959998666
1028.932887239,0.22490891500001453
1028.945373851,0.25366555400000834
1029.40120468,0.3822513580000759
1029.597276453,0.47321683999985
1029.812906546,0.3675326949999089
1029.862938834,0.639347854000107
1029.925447413,0.4925601740001184
1030.157528721,0.25632404099997075
1030.257701701,0.1604252480001378
1030.654245963,0.34133941699997195
1030.775993695,0.4130548609998641
1030.77887472,0.3534273069999472
1031.062059727,0.304358025999818
1031.070960798,0.4134320769999249
1031.462884916,0.30863895299989963
1031.867305734,0.5913120390000586
1031.945603172,0.6667284519999157
1032.027828079,0.4568672810000862
1032.094844852,0.5327851250001459
1032.15652064,0.19363572400015983
1032.561020323,0.1937145890001375
1033.055602688,0.6099995160000162
1033.090786042,0.5629579629999171
1033.114228269,0.45770762899996953
1033.173346052,0.5785011999998915
1033.342608196,0.2815878729998076
1034.132725457,0.5771227690001979
1034.173742252,0.559513982999988
1034.189059097,0.598273054999936
1034.33649731,0.6631512579999708
1034.378812846,0.5362046500001725
1034.886073729,0.2533482719998119
1035.050140905,0.37639865300002384
1035.297134063,0.6080749660000038
1035.362639539,0.48382669299985537
1035.383925802,0.5474284920001082
1035.555905319,0.16983159000005799
1035.700148954,0.1500080490000073
1036.005975668,0.20884160500008875
1036.188518021,0.3045922189999146
1036.374791053,0.512151514000152
1036.419271533,0.3633662140000524
1036.455649155,0.25550020099990434
1036.622807563,0.11683189499990476
1036.805349916,0.11683189500013214
1037.266583834,0.3473123009998744
1037.304433502,0.42964244899985715
1037.341630703,0.38598154800001794
1037.480004079,0.3571965160001582
1037.565673178,0.26032326199992895
1038.181352384,0.41476855000018986
1038.332751061,0.5283175590000155
1038.41509975,0.43509567099999913
1038.472196094,0.6305653910001183
1038.512765609,0.447092431000101
1038.845059224,0.1637068399998043
1039.297373435,0.46462237400010054
1039.464197929,0.4514323199998671
1039.555741937,0.6406421869999122
1039.662155546,0.6899594519998118
1039.67894851,0.3338892860001579
1039.944499277,0.14712584199992307
1040.315654553,0.35145662400009314
1040.638882346,0.5831404089999523
1040.653142708,0.4741941979998501
1040.714898218,0.5527426720000221
1040.761145215,0.3166459379999651
1041.00507246,0.18941790700000638
1041.458339477,0.3194571310000356
1041.705800784,0.4909025660001589
1041.789999325,0.6368566170001486
1041.882586166,0.6214409510000678
1041.947462392,0.4423899319999691
1042.147757384,0.18941790700000638
1042.382200471,0.17639968699995734
1042.561184936,0.2711856109999644
1042.795598087,0.3481356949998826
1042.84860973,0.4660235639998973
1043.032496829,0.38473944499992285
1043.232348178,0.3501477069999055
1043.390851398,0.3296664619999774
1043.628282702,0.27967297200007124
1043.788466435,0.4928683480000018
1043.843729768,0.3112329390000923
1043.96488058,0.23253240200006076
1044.112390961,0.2215395630000785
1044.28583546,0.1575527580000653
1044.710027125,0.4215606899999784
1044.780221686,0.43649191800000153
1045.128712358,0.6638317780000307
1045.177735345,0.5653443839999
1045.246671795,0.46083633500006727
1045.43742518,0.22739805500009425
1045.489122547,0.20890086100007466
1045.937625858,0.30891350000001694
1046.116552252,0.43881690700004583
1046.129075084,0.3824032889999671
1046.24228491,0.30485973000008926
1046.259500641,0.27037809399985235
1046.604575241,0.16694938299997375
1046.977454263,0.34837917899994864
1046.980287423,0.3637351709999166
1047.28820434,0.5459194299999126
1047.358784621,0.5992839800001093
1047.392583895,0.2880086539998956
1047.694325799,0.2168715359998714
1047.814561964,0.3342745410000134
1048.061102499,0.2728981590000785
1048.168461459,0.275877563999984
1048.222991917,0.3642072959999041
1048.530908834,0.33658303500010334
1048.738404488,0.42384252400006517
1048.840833206,0.2797307069999988
1049.049935074,0.38147361500000443
1049.150019003,0.42702708599995276
1049.210466854,0.1795580200000586
1049.451081291,0.21267680300002212
1049.611029372,0.2701961660000052
1049.80208208,0.25214700600008655
1049.941505358,0.29148635500018827
1050.100479283,0.390012428999853
1050.234782889,0.2837015979998796
1050.422565996,0.31153662399992754
1050.543740946,0.2416588660000798
1050.718665787,0.2771604289998777
1050.899467705,0.2989884220000931
1050.972632544,0.2378496549999909
1051.11240554,0.18983954400005132
1051.271379465,0.2276385190000383
1051.469413361,0.2507475740001155
1051.884771826,0.48530412099989917
1052.053096279,0.44069073900004696
1052.094244489,0.6216119450000406
1052.172445248,0.4010657829999218
1052.245833912,0.27642055100000107
1052.501603721,0.11683189500013214
1052.794315586,0.24121930699993754
1052.896821572,0.3025770829999601
1053.023071938,0.3506266899998991
1053.072347432,0.32651351999993494
1053.15040596,0.14880223899990597
1053.452407828,0.1580922420000661
1053.910254147,0.5134325750000244
1054.10152324,0.5784513020000759
1054.143544203,0.4931382429999758
1054.164805722,0.5924582899999677
1054.287414094,0.33500626599993666
1054.557379989,0.14712584200015044
1055.087063637,0.4855403970000225
1055.315246717,0.5278326229999948
1055.322899083,0.679354880000119
1055.403263727,0.738458004999984
1055.414380012,0.35700002299995504
1055.771588609,0.18452497199996287
1056.206156593,0.3832575100000213
1056.274912249,0.4596655319999172
1056.338650755,0.4242707429998518
1056.391827794,0.48856406699997024
1056.500714954,0.22912634499994056
1057.107599981,0.4014433879999615
1057.461501352,0.460786397999982
1057.469747867,0.6948356180000701
1057.50520744,0.6133796460001122
1057.519346907,0.6806961520001096
1057.737899095,0.13029911400008132
1058.503989721,0.5342418539999017
1058.617604737,0.6561033850000513
1058.709673109,0.6903262020000511
1058.735397987,0.7301905469998928
1058.794749186,0.5568500909998875
1059.302064272,0.29807455100012703
1059.457833819,0.3402290819999507
1059.666174651,0.37142546499990203
1059.733543206,0.5238700969998717
1059.759693758,0.52429577099997
1059.918896167,0.11683189499990476
1060.115386577,0.1575527580000653
1060.473354333,0.3071796820001964
1060.774778637,0.5412354310001319
1060.955385939,0.6956921810001404
1061.031628253,0.6127320860000509
1061.035657629,0.4202710520000892
1061.124070649,0.15071631599994362
1061.40525261,0.13047397299988006
1061.632568007,0.17718206799986547
1061.888277656,0.35262002699982986
1061.914147771,0.38251951799998096
1062.050419698,0.4263490490000095
1062.254222437,0.348969827000019
1062.323694336,0.19112632900009885
1062.659823383,0.2715457270001025
1062.771470565,0.3573227940000834
1062.827603973,0.2771842749998541
1063.05866134,0.23496700400005466
1063.124044724,0.3698222870000336
1063.462037245,0.30221386199991684
1063.585989159,0.31451859399999194
1063.869190602,0.3105292619998181
1063.891392714,0.563788741000053
1064.004165432,0.3801207080000495
1064.141161465,0.17912422000017614
1064.260701155,0.17471199600004184
1064.618895704,0.24970510200000717
1065.034570412,0.643177698000045
1065.060124466,0.4189630009998382
1065.174343869,0.6701784370000041
1065.303472341,0.5427711859999818
1065.409843291,0.2909475870001188
1066.070971603,0.5364011910000954
1066.1029361,0.42859223100003874
1066.170303677,0.6101792110000588
1066.252720857,0.4492485159998978
1066.279313594,0.369470303000071
1067.115216194,0.5442445909998241
1067.377809338,0.7075056609999137
1067.418139446,0.815203345999862
1067.427404251,0.6746833940001125
1067.434052435,0.6547388409999257
1067.745515308,0.13029911400008132
1068.355923068,0.4781137300001319
1068.469165634,0.5417613829999937
1068.564694657,0.6465552110000772
1068.623328635,0.6892761999999948
1068.642075559,0.3965602509999826
1069.082521577,0.2265985090000413
1069.260047668,0.29088203399987833
1069.482378706,0.359050070999956
1069.536119906,0.39404434700009006
1069.5575761,0.4928814429999875
1069.692373925,0.10985234800000399
1069.890521641,0.13047397300010743
1070.518452362,0.5360736560000987
1070.70602717,0.6484510699999646
1070.730874187,0.5385002619998431
1070.737790365,0.7016704589998426
1070.784044064,0.39352242299992213
1071.2850911,0.2666387379999833
1071.696105785,0.4652315980001731
1071.778113893,0.49406982899995455
1071.858425904,0.6523987339999167
1071.897669567,0.6598792020001838
1072.000728644,0.2156375439999465
1072.642767666,0.4466618809999545
1072.680456052,0.4023421589999998
1072.779985423,0.42155951900008404
1072.920341935,0.5226723679998031
1072.993233862,0.49250521799990565
1073.565672996,0.4229053300000487
1073.569825464,0.3893694119999509
1073.657779219,0.37779379600010543
1073.828689724,0.3354558620001171
1073.894244168,0.4739022329999898
1074.375619249,0.3099462529999073
1074.388076654,0.31825119000018276
1074.516923533,0.35914431399987734
1074.654841986,0.26059781800017845
1074.71543894,0.38674921599999834
1075.115838044,0.24021879499991883
1075.29726639,0.4091897359999166
1075.409300343,0.39237681000008706
1075.514247293,0.35940530699986084
1075.551098148,0.33565920799992455
1075.813245512,0.19740746800016495
1076.017351973,0.2200855829999
1076.312612062,0.40331171899993024
1076.442203343,0.3911051950001365
1076.51448939,0.5002420970001822
1076.613967101,0.30072158899997703
1076.73260892,0.21525694700017084
1076.9981263,0.1855142379999961
1077.328377178,0.38617383499990865
1077.379589941,0.3651005509998413
1077.579489137,0.4655220360000385
1077.69373487,0.461125949999996
1077.767043817,0.2689175170000908
1078.071416099,0.2430389210001067
1078.105180694,0.22559075300000586
1078.294258061,0.21476892399982717
1078.586755101,0.3930202310000368
1078.672826933,0.40578311599983863
1078.935362473,0.3301817789999859
1078.980011416,0.4085953169999357
1079.077601524,0.2833434630001648
1079.220387967,0.13363286599997082
1079.306459798,0.13363286500020877
1079.744733423,0.3093709500001296
1079.836146262,0.35613484600003176
1080.159363228,0.5817617039999732
1080.223293705,0.4168339069999547
1080.238923947,0.5185359800000242
1080.522370538,0.277637114999834
1080.613783372,0.2776371099998869
1080.965064679,0.30570145100000445
1081.078247573,0.35495386799993867
1081.193351268,0.4544273209999119
1081.401253951,0.2874705790000007
1081.401335783,0.3789652450000176
1081.82337667,0.3583119909999368
1081.972108569,0.39386099600005764
1082.001662868,0.30831160000002455
1082.240825296,0.33948951299998953
1082.27819715,0.37694319900015216
1082.579389444,0.2560127740000553
1082.872963322,0.40085475299997597
1082.91729477,0.4156319019998591
1083.221689506,0.4434923559999788
1083.231926126,0.49110083000005034
1083.33692722,0.25753777599993555
1083.589579821,0.21661649899988333
1083.620269191,0.2029744210001354
1084.090264393,0.3685748870000225
1084.389012063,0.6570859370001472
1084.405132231,0.5682050109999182
1084.573567298,0.48398747700002787
1084.671470004,0.5512008129999231
1084.747699094,0.15743470099982915
1085.102111238,0.21309917499979747
1085.148310669,0.24317843800008632
1085.438692651,0.3651253530001668
1085.495732751,0.324262747000148
1085.588073154,0.34037406000015835
1085.850163491,0.2480522530001963
1085.938654987,0.2903443180000522
1086.346695974,0.40800332300000264
1086.389206325,0.3934735739999269
1086.406999735,0.3189265809999142
1086.592120746,0.24195725499998844
1086.64568698,0.20703199299987318
1087.274972385,0.3857660599999235
1087.333319125,0.48662315099977604
1087.522308839,0.43018809299996974
1087.534280997,0.6272812619999968
1087.555153695,0.40946671500000775
1088.085896681,0.25257755600000564
1088.269406497,0.49443411200013543
1088.448169508,0.4138885110000956
1088.485540294,0.4303865990000304
1088.503585046,0.4812762069998371
1088.781222679,0.1953259980000439
1088.971509614,0.20210311699997874
1089.439944265,0.4917747569998028
1089.457575844,0.47203555000010056
1089.537146708,0.533561662000011
1089.70344522,0.42222254100011014
1089.728716047,0.2572064329999648
1090.285248138,0.3453038730001481
1090.422381935,0.46480609099990033
1090.658081132,0.4546359119999579
1090.714420594,0.6772738860001937
1090.746619572,0.5179035250000652
1091.026950155,0.24170201699985228
1091.105140018,0.18275808299995333
1091.531217773,0.3731366409999737
1091.649731754,0.4031121819998589
1091.711384093,0.49696349900000314
1091.890823046,0.3638728910000282
1091.926957616,0.3218175980000524
1092.206955476,0.17573770300009528
1092.413965103,0.264233349000051
1092.465664047,0.2542799539999123
1092.736339361,0.3455163150001681
1092.783553154,0.356595537999965
1092.965173969,0.25821849299995847
1093.271703924,0.30603987699987556
1093.299693177,0.3857280740000988
1093.477231394,0.24089203299990913
1093.671788119,0.38823496500003785
1093.68732251,0.22214854100002412
1094.01837823,0.24667430600015905
1094.128514312,0.3288211349999983
1094.219270462,0.24203906799994002
1094.431635619,0.24431310899990422
1094.437335642,0.26554752300012296
1094.894957614,0.3765793840000242
1095.296923934,0.6684096219998992
1095.344403472,0.6251330100001269
1095.348860981,0.41722536199995375
1095.371382614,0.43404697199980546
1095.504809962,0.10985234800000399
1096.441715817,0.5973123449998639
1096.450630834,0.601769853000178
1096.478337759,0.681413824999936
1096.574898312,0.5700883499998781
1096.58383354,0.7124509259999741
1097.533517074,0.5918012570000428
1097.604244411,0.5293460990001222
1097.672810707,0.5889771670001664
1097.743467604,0.7928367699998944
1097.757321067,0.778983308000079
1098.250412924,0.21689585000012812
1098.477150684,0.37290627299989865
1098.650657026,0.40718942200010133
1098.684994158,0.5121834510000554
1098.739557715,0.4822366480000255
1098.939830831,0.18941790700000638
1099.134703442,0.1575527580000653
1099.405196669,0.25453964299981635
1099.713725834,0.5287316759997793
1099.742844385,0.5032866699998522
1099.773710444,0.3338796129999082
1099.931270411,0.2965669689999686
1100.132310081,0.22711341200010793
1100.564180593,0.3504547590000584
1100.658644405,0.41580002000000604
1100.800638582,0.3693681709999055
1100.809792677,0.5360822329998882
1100.898426499,0.2661164179999105
1101.30510403,0.2409234369999922
1101.648726023,0.4900816180002039
1101.763789478,0.4539968010001303
1101.795594537,0.397168038000018
1101.864502243,0.5638636610001413
1102.024221044,0.21911701399994854
1102.294260796,0.14553477299978113
1102.612856623,0.3172620860000279
1102.674968912,0.4111794339999051
1102.89526892,0.5307666769999742
1102.956811072,0.43259002800004964
1103.022844594,0.22858379800004514
1103.3846431,0.2717864769999778
1103.459486633,0.2845177210001566
1103.68331455,0.2880456299999423
1103.880242865,0.42343179299996336
1103.95077016,0.42792556600011267
1104.275807598,0.39116449800008013
1104.324216415,0.364729781999813
1104.391782907,0.2084683570001289
1104.655154378,0.2749115130000064
1104.710515028,0.2597448679998706
1105.146054867,0.37024726899994675
1105.274550586,0.4503341710001223
1105.375900324,0.4841174169998794
1105.608458907,0.45330452900020646
1105.609336863,0.3988218350000352
1105.832664667,0.18660980000004201
1106.164944983,0.2890446589999556
1106.198874592,0.4243240060000062
1106.446887819,0.33842891199992664
1106.480776864,0.37144000100011
1106.615175865,0.28251119800006563
1106.965765321,0.26689072899989696
1106.971206641,0.30626165800003946
1107.243134408,0.2623575439999968
1107.414416029,0.4675282099999549
1107.416421485,0.30124561999991784
1107.680028697,0.2142633759999626
1107.706091642,0.23488500100006604
1107.873608381,0.13047397299988006
1108.224608175,0.31019214599996303
1108.290095161,0.37367367599995305
1108.533798563,0.35376986599999327
1108.659625585,0.45353394299991123
1108.673614461,0.30000608000000284
1108.974226713,0.24961853800004974
1108.998992832,0.20889767100015888
1109.216527607,0.18272904400009793
1109.421582634,0.24796817300011753
1109.490335838,0.33071025300000656
1109.69923351,0.2250067970001055
1109.742646683,0.2436538509998627
1109.839439493,0.12291188600011083
1110.186728196,0.26514556200004336
1110.348547627,0.3582117890000518
1110.595419404,0.35277272100006485
1110.633447961,0.43421445099988887
1110.66034003,0.32090053699994314
1110.844280954,0.15755275799983792
1110.995673469,0.14712584199992307
1111.720398254,0.5869502929999726
1111.794379143,0.6989597389999744
1111.874827019,0.7144869889998517
1111.952517252,0.6082362980000653
1111.970541841,0.4748683720001736
1112.382708223,0.16230996900003447
1112.803284506,0.5089053629999398
1112.900119201,0.5252921820001575
1112.930953006,0.4784357539999746
1113.051421124,0.580879282999831
1113.161081358,0.278373135000038
1113.709057417,0.40577291099998547
1113.988895551,0.5579425450000599
1114.100727003,0.43964564499992775
1114.106484781,0.5550636570001188
1114.117862537,0.7177433360000123
1114.423133958,0.2140765410001677
1114.665746723,0.17685117199994238
1115.105399828,0.4989150469998549
1115.128043915,0.5273169120000603
1115.160180107,0.5423175700000229
1115.235953002,0.31281904399997984
1115.385374835,0.21962811200000942
1116.143464476,0.5154205609999281
1116.161902718,0.556502890000047
1116.358955917,0.6987758099999155
1116.376080087,0.4907052519999979
1116.422327196,0.6863741939998818
1116.927504507,0.26560178900012943
1117.016635004,0.373170527999946
1117.303417333,0.42733724599997913
1117.380698463,0.458371267000075
1117.390400845,0.531444927999928
1117.653479533,0.22597502600001462
1117.732183112,0.21554810800012092
1118.116662165,0.3132448320000094
1118.253720203,0.37302174000001287
1118.519606057,0.629205211999988
1118.539709451,0.386229917999799
1118.602594246,0.3704111340000509
1118.746961279,0.13029911400008132
1118.94313811,0.18941790700000638
1119.487344295,0.4677382380000381
1119.695215179,0.6555057279999801
1119.78954483,0.6869505839999874
1119.801205389,0.5542441099998996
1119.833422049,0.3902839390000281
1120.117643409,0.13029911400008132
1120.411722671,0.21650749200011887
1120.720401031,0.43085620099986954
1120.819128234,0.51792284499993
1120.819752172,0.4863301230000161
1120.891315703,0.2736722939998799
1121.042196644,0.13047397299988006
1121.421636865,0.20123583400004463
1121.776359086,0.4572308520000661
1121.776770416,0.4570182439999826
1121.878986732,0.4876710290000119
1121.899499967,0.3573033230002238
1122.03846876,0.11683189499990476
1122.657131079,0.38077199300005304
1122.859246351,0.5824759349998203
1123.004894195,0.6053942279997955
1123.045163139,0.6661764069999663
1123.091636012,0.5531672520000939
1123.304256921,0.14712584199992307
1123.624214546,0.264968195000165
1123.990854514,0.445691375000024
1124.040401904,0.5355077090000577
1124.092859521,0.5012235090000559
1124.251766441,0.44750952000003963
1124.354939876,0.23072532999981377
1124.916994139,0.4261396250001326
1125.074197293,0.48133777199996075
1125.076747233,0.5363453290001416
1125.205287782,0.3503479060000245
1125.247187502,0.4954210610001155
1125.547293253,0.13029911399985394
1126.203601723,0.6268544899999142
1126.244478799,0.5391910170001211
1126.294825859,0.7206285659999594
